time,seconds_elapsed,z,y,x
1667267006097643300,0.108643310546875,8.599505424499512,0.4812564551830292,0.2273181527853012
1667267006100041000,0.111041015625,8.700303077697754,0.4453641176223755,0.21774685382843018
1667267006102438700,0.113438720703125,8.796015739440918,0.42382872104644775,0.19142581522464752
1667267006104836400,0.11583642578125,8.879764556884766,0.368793785572052,0.18424734473228455
1667267006107234300,0.118234375,8.944371223449707,0.31854450702667236,0.14117653667926788
1667267006109632000,0.120632080078125,8.989834785461426,0.22492532432079315,0.10049854964017868
1667267006112029700,0.12302978515625,9.006584167480469,0.19621145725250244,0.06939185410737991
1667267006114427400,0.125427490234375,9.042476654052734,0.20817556977272034,0.07417750358581543
1667267006116825300,0.127825439453125,9.040083885192871,0.22013968229293823,0.04307080805301666
1667267006119223000,0.13022314453125,9.066405296325684,0.24167509377002716,0.01196411345154047
1667267006121620700,0.132620849609375,9.075976371765137,0.275174617767334,-0.014356935396790504
1667267006124018400,0.135018310546875,9.114261627197266,0.3161516785621643,-0.031106693670153618
1667267006126416100,0.137416015625,9.198010444641113,0.35443684458732605,-0.02153540402650833
1667267006128814000,0.13981396484375,9.274879455566406,0.4166502356529236,-0.014356935396790504
1667267006131211800,0.142211669921875,9.361021041870117,0.45972105860710144,-0.004785645287483931
1667267006133609500,0.144609375,9.437591552734375,0.4980062246322632,0.02632104977965355
1667267006136007200,0.147007080078125,9.51176929473877,0.5410770177841187,0.064606212079525
1667267006138405000,0.149405029296875,9.576375007629395,0.5889334678649902,0.08853443711996078
1667267006140802800,0.151802734375,9.626625061035156,0.6080760359764099,0.11724831163883209
1667267006143200500,0.154200439453125,9.63619613647461,0.6272186636924744,0.14356936514377594
1667267006145598200,0.15659814453125,9.660123825073242,0.6511468887329102,0.16510476171970367
1667267006147996000,0.158995849609375,9.662516593933105,0.6607181429862976,0.1818545162677765
1667267006150393900,0.161393798828125,9.664909362792969,0.675075113773346,0.17706887423992157
1667267006152791600,0.16379150390625,9.679266929626465,0.6774678826332092,0.1698904037475586
1667267006155189200,0.166189208984375,9.674481391906738,0.6535396575927734,0.1579262912273407
1667267006157587000,0.1685869140625,9.667302131652832,0.6607181429862976,0.16031911969184875
1667267006159985000,0.17098486328125,9.640981674194336,0.6631109714508057,0.1459621787071228
1667267006162382600,0.173382568359375,9.621838569641113,0.675075113773346,0.12921242415905
1667267006164780300,0.1757802734375,9.607481956481934,0.6798607110977173,0.11246266216039658
1667267006167178000,0.178177978515625,9.60508918762207,0.6870391964912415,0.10289137065410614
1667267006169576000,0.180575927734375,9.609874725341797,0.6822535395622253,0.08614161610603333
1667267006171973600,0.1829736328125,9.617053031921387,0.6918248534202576,0.08614161610603333
1667267006174371300,0.185371337890625,9.662516593933105,0.6918248534202576,0.11006984114646912
1667267006176769000,0.18776904296875,9.684052467346191,0.6822535395622253,0.1052841991186142
1667267006179167000,0.1901669921875,9.719944953918457,0.701396107673645,0.14835500717163086
1667267006181564700,0.192564697265625,9.770194053649902,0.7277171611785889,0.19381862878799438
1667267006183962400,0.19496240234375,9.796515464782715,0.7444669604301453,0.24406790733337402
1667267006186360000,0.197360107421875,9.856635093688965,0.7636095285415649,0.2946162819862366
1667267006188757800,0.1997578125,9.92124080657959,0.7612167000770569,0.33050861954689026
1667267006191155700,0.20215576171875,9.993025779724121,0.766002357006073,0.37118661403656006
1667267006193553400,0.204553466796875,10.057631492614746,0.7564310431480408,0.40229329466819763
1667267006195951000,0.206951171875,10.141380310058594,0.7468597888946533,0.4262215197086334
1667267006198348800,0.209348876953125,10.208379745483398,0.7229315638542175,0.4262215197086334
1667267006200746800,0.211746826171875,10.244272232055664,0.6870391964912415,0.4286143481731415
1667267006203144400,0.21414453125,10.284950256347656,0.6774678826332092,0.40229329466819763
1667267006205542100,0.216542236328125,10.304092407226562,0.6583253145217896,0.37836506962776184
