time,seconds_elapsed,z,y,x
1667267006173841400,0.18484130859375,0.029320668429136276,0.08002099394798279,-0.12522368133068085
1667267006176239000,0.187239013671875,0.031153209507465363,0.07330167293548584,-0.12400199472904205
1667267006178636800,0.18963671875,0.03298575058579445,0.06841489672660828,-0.12400199472904205
1667267006181034500,0.192034423828125,0.03237490355968475,0.0653606578707695,-0.12339114397764206
1667267006183432400,0.194432373046875,0.030542362481355667,0.06413896381855011,-0.12094775587320328
1667267006185830100,0.196830078125,0.02993151545524597,0.06291726976633072,-0.1178935244679451
1667267006188227800,0.199227783203125,0.02504473738372326,0.06902574002742767,-0.11483928561210632
1667267006190625500,0.20162548828125,0.01954711228609085,0.07574506103992462,-0.11178504675626755
1667267006193023500,0.2040234375,0.016492875292897224,0.08429691940546036,-0.10750912129878998
1667267006195421200,0.206421142578125,0.00916270911693573,0.09651386737823486,-0.10323318839073181
1667267006197819000,0.20881884765625,0.005497625097632408,0.10995250940322876,-0.09773556143045425
1667267006200216600,0.211216552734375,0.0024433890357613564,0.12644538283348083,-0.0922379344701767
1667267006202614300,0.2136142578125,-0.0024433890357613564,0.1441599577665329,-0.08735115826129913
1667267006205012200,0.21601220703125,-0.007330167107284069,0.1588202863931656,-0.08063183724880219
1667267006207410000,0.218409912109375,-0.007941014133393764,0.17225892841815948,-0.07452336698770523
1667267006209807600,0.2208076171875,-0.009773556143045425,0.18569757044315338,-0.0647498071193695
1667267006212205300,0.223205322265625,-0.010995250195264816,0.19180603325366974,-0.05619794875383377
1667267006214603300,0.225603271484375,-0.01038440316915512,0.1960819661617279,-0.04886778071522713
1667267006217001000,0.2280009765625,-0.01038440316915512,0.1960819661617279,-0.04214845970273018
1667267006219398700,0.230398681640625,-0.011606098152697086,0.19180603325366974,-0.03237490355968475
1667267006221796400,0.23279638671875,-0.00916270911693573,0.1832541823387146,-0.022601349279284477
1667267006224194000,0.235194091796875,-0.008551862090826035,0.17348061501979828,-0.014049487188458443
1667267006226592000,0.237592041015625,-0.007330167107284069,0.16248537600040436,-0.008551862090826035
1667267006228989700,0.23998974609375,-0.005497625097632408,0.1563768982887268,-0.0018325417768210173
1667267006231387400,0.242387451171875,-0.0036650835536420345,0.15271180868148804,0.005497625097632408
1667267006233785000,0.24478515625,-0.0030542362947016954,0.15149012207984924,0.011606098152697086
1667267006236183000,0.24718310546875,0,0.15332266688346863,0.015271181240677834
1667267006238580700,0.249580810546875,0.0018325417768210173,0.1582094430923462,0.01710372418165207
1667267006240978400,0.251978515625,0.0036650835536420345,0.16615045070648193,0.018936265259981155
1667267006243376000,0.254376220703125,0.005497625097632408,0.17836740612983704,0.020157959312200546
1667267006245773800,0.25677392578125,0.007330167107284069,0.18630841374397278,0.01954711228609085
1667267006248171800,0.259171875,0.01038440316915512,0.1979145109653473,0.01710372418165207
1667267006250569500,0.261569580078125,0.009773556143045425,0.20524467527866364,0.013438640162348747
1667267006252967200,0.26396728515625,0.009773556143045425,0.21257483959197998,0.011606098152697086
1667267006255364900,0.26636474609375,0.012216945178806782,0.21746163070201874,0.006719320081174374
1667267006257762800,0.2687626953125,0.012216945178806782,0.2211267054080963,0.0024433890357613564
1667267006260160500,0.271160400390625,0.010995250195264816,0.22479179501533508,-0.0030542362947016954
1667267006262558200,0.27355810546875,0.011606098152697086,0.22601348161697388,-0.006108472589403391
1667267006264956000,0.275955810546875,0.012216945178806782,0.22723518311977386,-0.007941014133393764
1667267006267353900,0.278353759765625,0.014660334214568138,0.22967857122421265,-0.011606098152697086
1667267006269751600,0.28075146484375,0.01588202826678753,0.23212195932865143,-0.013438640162348747
1667267006272149200,0.283149169921875,0.016492875292897224,0.23151111602783203,-0.012827792204916477
1667267006274547000,0.285546875,0.016492875292897224,0.23212195932865143,-0.013438640162348747
1667267006276945000,0.28794482421875,0.017714571207761765,0.2339545041322708,-0.014660334214568138
1667267006279342600,0.290342529296875,0.016492875292897224,0.23273280262947083,-0.013438640162348747
1667267006281740300,0.292740234375,0.01954711228609085,0.23151111602783203,-0.012827792204916477
1667267006284138000,0.295137939453125,0.020157959312200546,0.22906772792339325,-0.012216945178806782
1667267006286535700,0.29753564453125,0.02076880633831024,0.22662433981895447,-0.008551862090826035
1667267006288933600,0.29993359375,0.023823043331503868,0.2241809368133545,-0.004275931045413017
1667267006291331300,0.302331298828125,0.02626643143594265,0.22051586210727692,-0.0024433890357613564
1667267006293729000,0.30472900390625,0.02626643143594265,0.2107423096895218,0
1667267006296126700,0.307126708984375,0.029320668429136276,0.20280128717422485,0.0030542362947016954
1667267006298524700,0.309524658203125,0.03176405653357506,0.1960819661617279,0.006719320081174374
1667267006300922400,0.31192236328125,0.03420744836330414,0.1850867122411728,0.012827792204916477
1667267006303320000,0.314320068359375,0.03542914241552353,0.17348061501979828,0.01588202826678753
1667267006305717800,0.3167177734375,0.036039989441633224,0.1588202863931656,0.022601349279284477
1667267006308115500,0.319115478515625,0.0390942245721817,0.1459924876689911,0.028098974376916885
1667267006310513400,0.321513427734375,0.038483377546072006,0.1319430023431778,0.034818295389413834
1667267006312911000,0.3239111328125,0.0397050715982914,0.1185043677687645,0.0390942245721817
1667267006315308800,0.326308837890625,0.04092676565051079,0.10811996459960938,0.045202698558568954
1667267006317706500,0.32870654296875,0.04031591862440109,0.09712471067905426,0.04947862774133682
1667267006320104400,0.3311044921875,0.04031591862440109,0.08551861345767975,0.05619794875383377
1667267006322502100,0.333502197265625,0.04092676565051079,0.07696675509214401,0.061084724962711334
1667267006324899800,0.33589990234375,0.04214845970273018,0.06658235192298889,0.0659715011715889
1667267006327297500,0.338297607421875,0.04153761267662048,0.056808795779943466,0.07269082218408585
1667267006329695200,0.3406953125,0.04153761267662048,0.04947862774133682,0.07696675509214401
1667267006332093200,0.34309326171875,0.0397050715982914,0.04031591862440109,0.08063183724880219
1667267006334491000,0.345490966796875,0.0390942245721817,0.02993151545524597,0.08551861345767975
1667267006336888600,0.347888671875,0.03298575058579445,0.020157959312200546,0.08796200156211853
1667267006339286300,0.350286376953125,0.028098974376916885,0.010995250195264816,0.08918370306491852
1667267006341684200,0.352684326171875,0.024433890357613564,0.0018325417768210173,0.0922379344701767
1667267006344082000,0.35508203125,0.013438640162348747,-0.007941014133393764,0.09651386737823486
1667267006346479600,0.357479736328125,0.004275931045413017,-0.014660334214568138,0.09651386737823486
1667267006348877300,0.359877197265625,-0.007330167107284069,-0.01954711228609085,0.09712471067905426
1667267006351275300,0.362275146484375,-0.01832541823387146,-0.02076880633831024,0.09468132257461548
1667267006353673000,0.3646728515625,-0.02870982140302658,-0.018936265259981155,0.09345962852239609
1667267006356070700,0.367070556640625,-0.04031591862440109,-0.01832541823387146,0.0922379344701767
1667267006358468400,0.36946826171875,-0.05008947476744652,-0.013438640162348747,0.09040539711713791
1667267006360866000,0.371865966796875,-0.06169557198882103,-0.007941014133393764,0.08674030750989914
1667267006363264000,0.374263916015625,-0.07269082218408585,-0.0006108472589403391,0.08429691940546036
1667267006365661700,0.37666162109375,-0.08185353130102158,0.009773556143045425,0.08185353130102158
1667267006368059400,0.379059326171875,-0.0922379344701767,0.018936265259981155,0.07635590434074402
1667267006370457000,0.38145703125,-0.10017894953489304,0.031153209507465363,0.07269082218408585
1667267006372855000,0.38385498046875,-0.10811996459960938,0.04337015375494957,0.07085828483104706
1667267006375252700,0.386252685546875,-0.11361759155988693,0.05497625470161438,0.06780404597520828
1667267006377650400,0.388650390625,-0.11911521852016449,0.06902574002742767,0.06291726976633072
1667267006380048100,0.391048095703125,-0.12339114397764206,0.08124268800020218,0.05803048983216286
1667267006382445800,0.39344580078125,-0.12766708433628082,0.09407047927379608,0.054365407675504684
1667267006384843800,0.39584375,-0.12766708433628082,0.10384403169155121,0.05131116881966591
1667267006387241500,0.398241455078125,-0.12766708433628082,0.11361759155988693,0.04703523963689804
1667267006389639200,0.40063916015625,-0.12644538283348083,0.11972606182098389,0.04337015375494957
1667267006392036900,0.403036865234375,-0.12339114397764206,0.12583453953266144,0.038483377546072006
1667267006394434800,0.405434814453125,-0.12033691257238388,0.12644538283348083,0.034818295389413834
1667267006396832500,0.40783251953125,-0.11300674080848694,0.12644538283348083,0.03237490355968475
1667267006399230200,0.410230224609375,-0.10689827054738998,0.12278030067682266,0.025655584409832954
1667267006401628000,0.4126279296875,-0.09773556143045425,0.1172826737165451,0.024433890357613564
1667267006404025600,0.415025634765625,-0.08857285231351852,0.11056335270404816,0.022601349279284477
1667267006406423600,0.417423583984375,-0.08002099394798279,0.10384403169155121,0.018936265259981155
1667267006408821200,0.4198212890625,-0.06841489672660828,0.09773556143045425,0.01588202826678753
1667267006411219000,0.422218994140625,-0.056808795779943466,0.08918370306491852,0.01588202826678753
1667267006413616600,0.42461669921875,-0.043981000781059265,0.08185353130102158,0.01588202826678753
1667267006416014600,0.4270146484375,-0.031153209507465363,0.07574506103992462,0.01832541823387146
1667267006418412300,0.429412353515625,-0.021379653364419937,0.06413896381855011,0.01954711228609085
1667267006420810000,0.43181005859375,-0.00916270911693573,0.056808795779943466,0.021379653364419937
1667267006423207700,0.434207763671875,0.0018325417768210173,0.046424392610788345,0.025655584409832954
1667267006425605600,0.436605712890625,0.014660334214568138,0.0397050715982914,0.02748812735080719
1667267006428003300,0.43900341796875,0.02504473738372326,0.034818295389413834,0.033596597611904144
1667267006430401000,0.441401123046875,0.03787253051996231,0.030542362481355667,0.037261683493852615
1667267006432798700,0.443798828125,0.047646086663007736,0.025655584409832954,0.043981000781059265
1667267006435196700,0.44619677734375,0.05864133685827255,0.026877280324697495,0.04825693368911743
1667267006437594400,0.448594482421875,0.06719319522380829,0.02504473738372326,0.051922015845775604
1667267006439992000,0.450991943359375,0.0781884491443634,0.022601349279284477,0.054365407675504684
1667267006442389800,0.4533896484375,0.08796200156211853,0.018936265259981155,0.056808795779943466
1667267006444787500,0.455787353515625,0.09651386737823486,0.013438640162348747,0.06169557198882103
1667267006447185400,0.458185302734375,0.10384403169155121,0.005497625097632408,0.062306419014930725
1667267006449583000,0.4605830078125,0.11422843486070633,-0.0006108472589403391,0.06291726976633072
1667267006451980800,0.462980712890625,0.12522368133068085,-0.006108472589403391,0.06291726976633072
1667267006454378500,0.46537841796875,0.13499724864959717,-0.014049487188458443,0.06352811306715012
1667267006456776400,0.4677763671875,0.1459924876689911,-0.018936265259981155,0.06291726976633072
1667267006459174100,0.470174072265625,0.15515519678592682,-0.02076880633831024,0.05925218388438225
1667267006461571800,0.47257177734375,0.16492876410484314,-0.021379653364419937,0.056808795779943466
1667267006463969500,0.474969482421875,0.17409147322177887,-0.016492875292897224,0.05375456064939499
1667267006466367200,0.4773671875,0.18081079423427582,-0.008551862090826035,0.05008947476744652
1667267006468765200,0.47976513671875,0.18936264514923096,0.0006108472589403391,0.04337015375494957
1667267006471163000,0.482162841796875,0.19363857805728912,0.010995250195264816,0.036039989441633224
1667267006473560600,0.484560546875,0.1966928243637085,0.018936265259981155,0.02748812735080719
1667267006475958300,0.486958251953125,0.1966928243637085,0.02626643143594265,0.021379653364419937
1667267006478356200,0.489356201171875,0.1960819661617279,0.03420744836330414,0.010995250195264816
1667267006480754000,0.49175390625,0.19363857805728912,0.042759306728839874,0.0006108472589403391
1667267006483151600,0.494151611328125,0.18753011524677277,0.05131116881966591,-0.009773556143045425
1667267006485549300,0.49654931640625,0.1820324808359146,0.06169557198882103,-0.022601349279284477
1667267006487947000,0.498947021484375,0.17409147322177887,0.07696675509214401,-0.038483377546072006
1667267006490345000,0.501344970703125,0.16615045070648193,0.0922379344701767,-0.0525328628718853
1667267006492742700,0.50374267578125,0.1569877415895462,0.10995250940322876,-0.07269082218408585
1667267006495140400,0.506140380859375,0.14904673397541046,0.12583453953266144,-0.09345962852239609
1667267006497538000,0.5085380859375,0.1429382562637329,0.13927318155765533,-0.11667182296514511
1667267006499936000,0.51093603515625,0.13316470384597778,0.15454435348510742,-0.1447708010673523
1667267006502333700,0.513333740234375,0.12644538283348083,0.1704263836145401,-0.17348061501979828
1667267006504731400,0.5157314453125,0.1185043677687645,0.18691925704479218,-0.20585553348064423
1667267006507129000,0.518129150390625,0.11483928561210632,0.20524467527866364,-0.2363978922367096
1667267006509527000,0.520527099609375,0.10995250940322876,0.2211267054080963,-0.26938363909721375
1667267006511924700,0.5229248046875,0.1056765764951706,0.24067382514476776,-0.30481278896331787
1667267006514322400,0.525322509765625,0.1044548824429512,0.2638860046863556,-0.3402419090270996
1667267006516720000,0.52772021484375,0.10384403169155121,0.2907632887363434,-0.3787252902984619
1667267006519118000,0.5301181640625,0.10689827054738998,0.3115321099758148,-0.418430358171463
1667267006521515800,0.532515869140625,0.11056335270404816,0.33413344621658325,-0.4581354558467865
1667267006523913500,0.53491357421875,0.11422843486070633,0.3518480062484741,-0.5015056133270264
1667267006526311200,0.537311279296875,0.12094775587320328,0.367730051279068,-0.5412106513977051
1667267006528708900,0.539708984375,0.12644538283348083,0.3836120665073395,-0.582748293876648
1667267006531106800,0.54210693359375,0.1319430023431778,0.39766156673431396,-0.6236750483512878
1667267006533504500,0.54450439453125,0.13682979345321655,0.4092676639556885,-0.6658235192298889
1667267006535902200,0.546902099609375,0.14049486815929413,0.4214846193790436,-0.7018635272979736
1667267006538300000,0.5492998046875,0.1441599577665329,0.4318690001964569,-0.7372926473617554
1667267006540697900,0.55169775390625,0.14904673397541046,0.4355340898036957,-0.7715001106262207
1667267006543095600,0.554095458984375,0.14965757727622986,0.43858832120895386,-0.8044858574867249
1667267006545493200,0.5564931640625,0.15210096538066864,0.43981003761291504,-0.8313631415367126
1667267006547891000,0.558890869140625,0.15271180868148804,0.4312581717967987,-0.8551861643791199
1667267006550288600,0.56128857421875,0.15515519678592682,0.42576053738594055,-0.8783983588218689
1667267006552686600,0.5636865234375,0.1588202863931656,0.420873761177063,-0.8942803740501404
1667267006555084300,0.566084228515625,0.16187451779842377,0.41232189536094666,-0.911384105682373
1667267006557482000,0.56848193359375,0.16431790590286255,0.39888325333595276,-0.9242119193077087
1667267006559879700,0.570879638671875,0.16615045070648193,0.38483378291130066,-0.9352071285247803
1667267006562277600,0.573277587890625,0.16615045070648193,0.3683409094810486,-0.943759024143219
1667267006564675300,0.57567529296875,0.16615045070648193,0.3561239540576935,-0.9510892033576965
1667267006567073000,0.578072998046875,0.16248537600040436,0.34512871503829956,-0.9517000317573547
1667267006569470700,0.580470703125,0.1563768982887268,0.33596599102020264,-0.9498674869537354
1667267006571868400,0.582868408203125,0.14660334587097168,0.3268032968044281,-0.9419264793395996
1667267006574266400,0.585266357421875,0.13377554714679718,0.31825143098831177,-0.9315420985221863
1667267006576664000,0.5876640625,0.1185043677687645,0.31031039357185364,-0.9168817400932312
1667267006579061800,0.590061767578125,0.10017894953489304,0.3035911023616791,-0.897334635257721
1667267006581459500,0.59245947265625,0.08063183724880219,0.2999260127544403,-0.8729007244110107
1667267006583857400,0.594857421875,0.05803048983216286,0.29320669174194336,-0.8509102463722229
1667267006586255000,0.597255126953125,0.033596597611904144,0.2877090573310852,-0.8240329623222351
1667267006588652800,0.59965283203125,0.012216945178806782,0.28160059452056885,-0.7977665066719055
1667267006591050500,0.602050537109375,-0.013438640162348747,0.28160059452056885,-0.7721109390258789
1667267006593448400,0.604448486328125,-0.038483377546072006,0.27976804971694946,-0.7452336549758911
1667267006595846100,0.60684619140625,-0.05925218388438225,0.27915719151496887,-0.7238540053367615
1667267006598243800,0.609243896484375,-0.0787992998957634,0.28037887811660767,-0.7018635272979736
1667267006600641500,0.6116416015625,-0.09407047927379608,0.27915719151496887,-0.684148907661438
1667267006603039500,0.61403955078125,-0.10628741979598999,0.28037887811660767,-0.6652126908302307
1667267006605437200,0.616437255859375,-0.11239589750766754,0.28282228112220764,-0.6505523324012756
1667267006607835000,0.6188349609375,-0.11606097966432571,0.28037887811660767,-0.6401679515838623
1667267006610232600,0.621232666015625,-0.11545012891292572,0.27915719151496887,-0.6316160559654236
1667267006612630500,0.623630615234375,-0.11239589750766754,0.2779355049133301,-0.6236750483512878
1667267006615028200,0.6260283203125,-0.10323318839073181,0.2730487287044525,-0.6169557571411133
1667267006617426000,0.628426025390625,-0.09529217332601547,0.26816195249557495,-0.6120689511299133
1667267006619823600,0.63082373046875,-0.08368607610464096,0.261442631483078,-0.6041279435157776
1667267006622221300,0.63322119140625,-0.07085828483104706,0.2492256760597229,-0.5986303091049194
1667267006624619300,0.635619384765625,-0.06352811306715012,0.2339545041322708,-0.5919110178947449
1667267006627017000,0.638016845703125,-0.05375456064939499,0.21990501880645752,-0.5845808386802673
1667267006629414700,0.64041455078125,-0.043981000781059265,0.20524467527866364,-0.5766398310661316
1667267006631812400,0.642812255859375,-0.0390942245721817,0.19424942135810852,-0.5680879354476929
1667267006634210300,0.645210205078125,-0.03298575058579445,0.19058434665203094,-0.5619794726371765
1667267006636608000,0.64760791015625,-0.028098974376916885,0.18569757044315338,-0.554649293422699
1667267006639005700,0.650005615234375,-0.021990500390529633,0.17409147322177887,-0.550373375415802
1667267006641403400,0.6524033203125,-0.015271181240677834,0.15943112969398499,-0.5412106513977051
1667267006643801000,0.654801025390625,-0.004886778071522713,0.1435490995645523,-0.5320479869842529
1667267006646199000,0.657198974609375,0.005497625097632408,0.12644538283348083,-0.5234960913658142
1667267006648596700,0.6595966796875,0.012827792204916477,0.10689827054738998,-0.5143333673477173
1667267006650994400,0.661994384765625,0.02076880633831024,0.0910162404179573,-0.5027272701263428
1667267006653392100,0.66439208984375,0.031153209507465363,0.07024743407964706,-0.49234288930892944
1667267006655790000,0.6667900390625,0.037261683493852615,0.05008947476744652,-0.47707170248031616
1667267006658187800,0.669187744140625,0.04153761267662048,0.02748812735080719,-0.4593571424484253
1667267006660585500,0.67158544921875,0.04947862774133682,0.004886778071522713,-0.4459185004234314
1667267006662983200,0.673983154296875,0.053143709897994995,-0.014660334214568138,-0.4300364851951599
1667267006665380900,0.676380859375,0.056808795779943466,-0.03665083646774292,-0.41415444016456604
1667267006667778800,0.67877880859375,0.05986303091049194,-0.05619794875383377,-0.40071579813957214
1667267006670176500,0.681176513671875,0.06169557198882103,-0.07269082218408585,-0.38544461131095886
1667267006672574200,0.68357421875,0.0647498071193695,-0.09040539711713791,-0.37261682748794556
1667267006674972000,0.685971923828125,0.06291726976633072,-0.10750912129878998,-0.36101073026657104
1667267006677369900,0.688369873046875,0.0653606578707695,-0.12827792763710022,-0.34940463304519653
1667267006679767600,0.690767578125,0.0659715011715889,-0.1453816443681717,-0.3402419090270996
1667267006682165200,0.693165283203125,0.0647498071193695,-0.15943112969398499,-0.33169007301330566
1667267006684563000,0.69556298828125,0.06780404597520828,-0.17286977171897888,-0.3249707520008087
1667267006686960600,0.697960693359375,0.06780404597520828,-0.17958909273147583,-0.31947311758995056
1667267006689358600,0.700358642578125,0.0659715011715889,-0.183865025639534,-0.3127537965774536
1667267006691756300,0.70275634765625,0.0653606578707695,-0.18936264514923096,-0.30969956517219543
1667267006694154000,0.705154052734375,0.06658235192298889,-0.1948602795600891,-0.30664533376693726
1667267006696552000,0.707552001953125,0.0659715011715889,-0.1973036676645279,-0.30725616216659546
1667267006698949600,0.70994970703125,0.06902574002742767,-0.1973036676645279,-0.30908870697021484
1667267006701347300,0.712347412109375,0.07207997888326645,-0.19974705576896667,-0.3115321099758148
1667267006703745000,0.7147451171875,0.07574506103992462,-0.20280128717422485,-0.3151971995830536
1667267006706143000,0.71714306640625,0.0794101431965828,-0.20585553348064423,-0.32313820719718933
1667267006708540700,0.719540771484375,0.08551861345767975,-0.2107423096895218,-0.33169007301330566
1667267006710938400,0.7219384765625,0.0922379344701767,-0.21257483959197998,-0.3365768492221832
1667267006713336000,0.724336181640625,0.10140064358711243,-0.21807247400283813,-0.34512871503829956
1667267006715733800,0.726733642578125,0.10934165865182877,-0.22051586210727692,-0.3518480062484741
1667267006718131700,0.729131591796875,0.11667182296514511,-0.2223484069108963,-0.36039987206459045
1667267006720529400,0.731529296875,0.12461283802986145,-0.2241809368133545,-0.365286648273468
1667267006722927000,0.733927001953125,0.1301104724407196,-0.22601348161697388,-0.37322768568992615
1667267006725324800,0.73632470703125,0.13866232335567474,-0.22601348161697388,-0.3799470067024231
1667267006727722800,0.73872265625,0.14721418917179108,-0.22540263831615448,-0.3823903799057007
1667267006730120400,0.741120361328125,0.1569877415895462,-0.22601348161697388,-0.38727715611457825
1667267006732518100,0.74351806640625,0.16370706260204315,-0.22540263831615448,-0.38910970091819763
1667267006734915800,0.745915771484375,0.17286977171897888,-0.2211267054080963,-0.3915531039237976
1667267006737313800,0.748313720703125,0.1850867122411728,-0.21623992919921875,-0.393385648727417
1667267006739711500,0.75071142578125,0.1948602795600891,-0.2101314514875412,-0.38849884271621704
1667267006742109200,0.753109130859375,0.20707722008228302,-0.20341213047504425,-0.38788801431655884
1667267006744507000,0.7555068359375,0.21562908589839935,-0.1960819661617279,-0.3823903799057007
1667267006746904600,0.757904541015625,0.2241809368133545,-0.19058434665203094,-0.37322768568992615
1667267006749302500,0.760302490234375,0.23151111602783203,-0.18936264514923096,-0.363454133272171
1667267006751700200,0.7627001953125,0.2376195788383484,-0.19119518995285034,-0.3512371778488159
1667267006754098000,0.765097900390625,0.24372805655002594,-0.19302773475646973,-0.33474430441856384
1667267006756495600,0.76749560546875,0.24617144465446472,-0.1973036676645279,-0.3170297145843506
1667267006758893600,0.7698935546875,0.2504473626613617,-0.19913621246814728,-0.2987042963504791
1667267006761291300,0.772291259765625,0.2516690790653229,-0.20157960057258606,-0.2767138183116913
1667267006763689000,0.77468896484375,0.25411245226860046,-0.20035789906978607,-0.25472331047058105
1667267006766086700,0.777086669921875,0.25716668367385864,-0.1948602795600891,-0.23273280262947083
1667267006768484400,0.779484375,0.2620534598827362,-0.19058434665203094,-0.2113531529903412
1667267006770882300,0.78188232421875,0.26938363909721375,-0.18753011524677277,-0.18936264514923096
1667267006773280000,0.784280029296875,0.2761029601097107,-0.1832541823387146,-0.1692046970129013
1667267006775677700,0.786677734375,0.28098973631858826,-0.1820324808359146,-0.15087927877902985
1667267006778075400,0.789075439453125,0.2883199155330658,-0.18142163753509521,-0.1313321590423584
1667267006780473300,0.791473388671875,0.29442837834358215,-0.1850867122411728,-0.11300674080848694
1667267006782871000,0.79387109375,0.2993151545524597,-0.18630841374397278,-0.09468132257461548
1667267006785268700,0.796268798828125,0.30481278896331787,-0.18630841374397278,-0.07757759839296341
1667267006787666400,0.79866650390625,0.3054236173629761,-0.18630841374397278,-0.05986303091049194
1667267006790064400,0.801064453125,0.31031039357185364,-0.18936264514923096,-0.04459185153245926
1667267006792462000,0.803462158203125,0.3127537965774536,-0.18691925704479218,-0.02870982140302658
1667267006794859800,0.80585986328125,0.3158080279827118,-0.1820324808359146,-0.015271181240677834
1667267006797257500,0.808257568359375,0.31825143098831177,-0.17531315982341766,-0.007330167107284069
1667267006799655400,0.810655517578125,0.31947311758995056,-0.16615045070648193,0.0030542362947016954
1667267006802053000,0.81305322265625,0.31886225938796997,-0.15026842057704926,0.007330167107284069
1667267006804450800,0.815450927734375,0.3170297145843506,-0.13377554714679718,0.011606098152697086
1667267006806848500,0.8178486328125,0.31825143098831177,-0.1178935244679451,0.012827792204916477
1667267006809246500,0.82024658203125,0.3176405727863312,-0.10201149433851242,0.014660334214568138
1667267006811644200,0.82264404296875,0.3164188861846924,-0.08796200156211853,0.010995250195264816
1667267006814041900,0.825041748046875,0.3164188861846924,-0.07207997888326645,0.007941014133393764
1667267006816439600,0.827439453125,0.3158080279827118,-0.05925218388438225,0.0012216945178806782
1667267006818837500,0.82983740234375,0.314586341381073,-0.05008947476744652,-0.007330167107284069
1667267006821235200,0.832235107421875,0.3133646547794342,-0.042759306728839874,-0.014049487188458443
1667267006823633000,0.8346328125,0.30786702036857605,-0.045202698558568954,-0.016492875292897224
1667267006826030600,0.837030517578125,0.3011476993560791,-0.05131116881966591,-0.022601349279284477
1667267006828428300,0.83942822265625,0.29381752014160156,-0.05925218388438225,-0.02626643143594265
1667267006830826200,0.841826171875,0.2858765125274658,-0.06841489672660828,-0.031153209507465363
1667267006833224000,0.844223876953125,0.2761029601097107,-0.07574506103992462,-0.033596597611904144
1667267006835621600,0.84662158203125,0.26632940769195557,-0.08490777015686035,-0.036039989441633224
1667267006838019300,0.849019287109375,0.25411245226860046,-0.08796200156211853,-0.0397050715982914
