time,seconds_elapsed,z,y,x
1667267006080329000,0.091328857421875,-0.04085041210055351,0.012598725035786629,0.19646374881267548
1667267006082726700,0.0937265625,-0.04390464723110199,0.0358109213411808,0.153704434633255
1667267006085124400,0.096124267578125,-0.04634803533554077,0.05657972767949104,0.11033428460359573
1667267006087522000,0.09852197265625,-0.04695888236165047,0.07307260483503342,0.07062921673059464
1667267006089920000,0.100919921875,-0.04940227046608925,0.08651123940944672,0.033978380262851715
1667267006092317700,0.103317626953125,-0.05184566229581833,0.09872818738222122,0.00038177953683771193
1667267006094715400,0.10571533203125,-0.05673243850469589,0.10972344130277634,-0.02832804247736931
1667267006097113000,0.108113037109375,-0.05856497958302498,0.11949699372053146,-0.05459447205066681
1667267006099511000,0.110510986328125,-0.06284090876579285,0.13049224019050598,-0.07414158433675766
1667267006101908700,0.11290869140625,-0.06772769242525101,0.1408766508102417,-0.09307785332202911
1667267006104306400,0.115306396484375,-0.06711684167385101,0.15065020322799683,-0.10957072675228119
1667267006106704100,0.1177041015625,-0.0689493864774704,0.16347800195217133,-0.1217876747250557
1667267006109102000,0.12010205078125,-0.0689493864774704,0.17202985286712646,-0.13156123459339142
1667267006111499800,0.122499755859375,-0.06772769242525101,0.18180342018604279,-0.13950224220752716
1667267006113897500,0.1248974609375,-0.06650599837303162,0.18791188299655914,-0.14438901841640472
1667267006116295200,0.127295166015625,-0.06345175951719284,0.18730103969573975,-0.1474432498216629
1667267006118693000,0.129693115234375,-0.06039752438664436,0.18974442780017853,-0.15110833942890167
1667267006121090800,0.1320908203125,-0.054899897426366806,0.18607935309410095,-0.14988665282726288
1667267006123488500,0.134488525390625,-0.04879142343997955,0.1787491738796234,-0.1474432498216629
1667267006125886200,0.13688623046875,-0.04695888236165047,0.1653105467557907,-0.1474432498216629
1667267006128284000,0.139283935546875,-0.04146125912666321,0.15736952424049377,-0.14133478701114655
1667267006130681900,0.141681884765625,-0.03779617324471474,0.14881765842437744,-0.13766969740390778
1667267006133079600,0.14407958984375,-0.03474193811416626,0.13904410600662231,-0.1327829211950302
1667267006135477200,0.146477294921875,-0.031076854094862938,0.13476817309856415,-0.12789614498615265
1667267006137875000,0.148875,-0.028633465990424156,0.1280488520860672,-0.1217876747250557
1667267006140273000,0.15127294921875,-0.02557922899723053,0.12132953852415085,-0.11690089106559753
1667267006142670600,0.153670654296875,-0.019470756873488426,0.11705360561609268,-0.11262496560811996
1667267006145068300,0.156068359375,-0.019470756873488426,0.11277767270803452,-0.10712733864784241
1667267006147466000,0.158466064453125,-0.017027366906404495,0.10850174725055695,-0.10224056243896484
1667267006149863700,0.16086376953125,-0.013362283818423748,0.10666920244693756,-0.10224056243896484
1667267006152261600,0.16326171875,-0.011529741808772087,0.10789089649915695,-0.10162971168756485
1667267006154659300,0.165659423828125,-0.00786465872079134,0.10728005319833755,-0.09918632358312607
1667267006157057000,0.16805712890625,-0.005421269219368696,0.11094513535499573,-0.09918632358312607
1667267006159454700,0.170454833984375,-0.0005344913806766272,0.10972344130277634,-0.10101886838674545
1667267006161852700,0.172852783203125,0.0019088976550847292,0.10850174725055695,-0.10285140573978424
1667267006164250400,0.17525048828125,0.004963133949786425,0.10361496359109879,-0.10529479384422302
1667267006166648000,0.17764794921875,0.011682453565299511,0.1005607321858406,-0.10895988345146179
1667267006169045800,0.180045654296875,0.013514995574951172,0.09384141117334366,-0.11018157750368118
1667267006171443500,0.182443359375,0.01779092662036419,0.08712209016084671,-0.11262496560811996
1667267006173841400,0.18484130859375,0.019623467698693275,0.07734853774309158,-0.11384665966033936
1667267006176239000,0.187239013671875,0.02145601063966751,0.07062921673059464,-0.11262496560811996
1667267006178636800,0.18963671875,0.023288551717996597,0.06574243307113647,-0.11262496560811996
1667267006181034500,0.192034423828125,0.022677704691886902,0.0626882016658783,-0.11201411485671997
1667267006183432400,0.194432373046875,0.020845163613557816,0.06146650388836861,-0.10957072675228119
1667267006185830100,0.196830078125,0.02023431472480297,0.060244809836149216,-0.10651648789644241
1667267006188227800,0.199227783203125,0.015347537584602833,0.06635328382253647,-0.10346225649118423
1667267006190625500,0.20162548828125,0.009849912486970425,0.07307260483503342,-0.10040801763534546
1667267006193023500,0.2040234375,0.0067956759594380856,0.08162446320056915,-0.09613208472728729
1667267006195421200,0.206421142578125,-0.0005344913806766272,0.09384141117334366,-0.09185615926980972
1667267006197819000,0.20881884765625,-0.004199574701488018,0.10728005319833755,-0.08635853230953217
1667267006200216600,0.211216552734375,-0.007253811229020357,0.12377292662858963,-0.08086090534925461
1667267006202614300,0.2136142578125,-0.012140588834881783,0.1414874941110611,-0.07597412914037704
1667267006205012200,0.21601220703125,-0.017027366906404495,0.15614783763885498,-0.0692548081278801
1667267006207410000,0.218409912109375,-0.01763821393251419,0.16958646476268768,-0.06314633786678314
1667267006209807600,0.2208076171875,-0.019470756873488426,0.18302510678768158,-0.05337277799844742
1667267006212205300,0.223205322265625,-0.020692450925707817,0.18913358449935913,-0.044820915907621384
1667267006214603300,0.225603271484375,-0.02008160389959812,0.1934095174074173,-0.03749075159430504
1667267006217001000,0.2280009765625,-0.02008160389959812,0.1934095174074173,-0.03077143058180809
1667267006219398700,0.230398681640625,-0.021303297951817513,0.18913358449935913,-0.020997874438762665
1667267006221796400,0.23279638671875,-0.01885990984737873,0.1805817186832428,-0.01122431829571724
1667267006224194000,0.235194091796875,-0.018249060958623886,0.17080816626548767,-0.002672456670552492
1667267006226592000,0.237592041015625,-0.017027366906404495,0.15981291234493256,0.0028251686599105597
1667267006228989700,0.23998974609375,-0.015194825828075409,0.153704434633255,0.009544488042593002
1667267006231387400,0.242387451171875,-0.013362283818423748,0.15003935992717743,0.016874656081199646
1667267006233785000,0.24478515625,-0.012751436792314053,0.14881765842437744,0.02298312820494175
1667267006236183000,0.24718310546875,-0.009697199799120426,0.15065020322799683,0.02664821222424507
1667267006238580700,0.249580810546875,-0.00786465872079134,0.1555369794368744,0.028480753302574158
1667267006240978400,0.251978515625,-0.006032116711139679,0.16347800195217133,0.030313294380903244
1667267006243376000,0.254376220703125,-0.004199574701488018,0.17569494247436523,0.031534988433122635
1667267006245773800,0.25677392578125,-0.0023670331574976444,0.18363595008850098,0.03092414326965809
1667267006248171800,0.259171875,0.000687203137204051,0.19524206221103668,0.028480753302574158
1667267006250569500,0.261569580078125,0.00007635590736754239,0.20257222652435303,0.024815669283270836
1667267006252967200,0.26396728515625,0.00007635590736754239,0.20990239083766937,0.02298312820494175
1667267006255364900,0.26636474609375,0.0025197449140250683,0.21478916704654694,0.018096350133419037
1667267006257762800,0.2687626953125,0.0025197449140250683,0.2184542566537857,0.01382041908800602
1667267006260160500,0.271160400390625,0.00129805039614439,0.22211933135986328,0.008322793990373611
1667267006262558200,0.27355810546875,0.0019088976550847292,0.22334103286266327,0.005268557462841272
1667267006264956000,0.275955810546875,0.0025197449140250683,0.22456271946430206,0.0034360159188508987
1667267006267353900,0.278353759765625,0.004963133949786425,0.22700610756874084,-0.00022906772210262716
1667267006269751600,0.28075146484375,0.006184828467667103,0.22944949567317963,-0.002061609411612153
1667267006272149200,0.283149169921875,0.0067956759594380856,0.22883865237236023,-0.0014507622690871358
1667267006274547000,0.285546875,0.0067956759594380856,0.22944949567317963,-0.002061609411612153
1667267006276945000,0.28794482421875,0.008017370477318764,0.231282040476799,-0.0032833039294928312
1667267006279342600,0.290342529296875,0.0067956759594380856,0.23006035387516022,-0.002061609411612153
1667267006281740300,0.292740234375,0.009849912486970425,0.22883865237236023,-0.0014507622690871358
1667267006284138000,0.295137939453125,0.01046075951308012,0.22639526426792145,-0.0008399150101467967
1667267006286535700,0.29753564453125,0.011071606539189816,0.22395187616348267,0.0028251686599105597
1667267006288933600,0.29993359375,0.014125842601060867,0.22150848805904388,0.007101099472492933
1667267006291331300,0.302331298828125,0.0165692325681448,0.21784339845180511,0.008933641016483307
1667267006293729000,0.30472900390625,0.0165692325681448,0.20806984603405,0.011377030052244663
1667267006296126700,0.307126708984375,0.019623467698693275,0.20012883841991425,0.014431266114115715
1667267006298524700,0.309524658203125,0.022066857665777206,0.1934095174074173,0.018096350133419037
1667267006300922400,0.31192236328125,0.024510245770215988,0.18241426348686218,0.02420482225716114
1667267006303320000,0.314320068359375,0.025731941685080528,0.17080816626548767,0.027259059250354767
1667267006305717800,0.3167177734375,0.026342788711190224,0.15614783763885498,0.033978380262851715
1667267006308115500,0.319115478515625,0.0293970238417387,0.14332003891468048,0.039476003497838974
1667267006310513400,0.321513427734375,0.028786176815629005,0.1292705535888672,0.04619532451033592
1667267006312911000,0.3239111328125,0.030007870867848396,0.11583191156387329,0.05047125369310379
1667267006315308800,0.326308837890625,0.031229566782712936,0.10544750839471817,0.05657972767949104
1667267006317706500,0.32870654296875,0.03061871975660324,0.09445225447416306,0.06085565686225891
1667267006320104400,0.3311044921875,0.03061871975660324,0.08284615725278854,0.06757497787475586
1667267006322502100,0.333502197265625,0.031229566782712936,0.07429429888725281,0.07246175408363342
1667267006324899800,0.33589990234375,0.03245126083493233,0.06390989571809769,0.07734853774309158
1667267006327297500,0.338297607421875,0.03184041380882263,0.05413633957505226,0.08406785130500793
1667267006329695200,0.3406953125,0.03184041380882263,0.04680617153644562,0.0883437842130661
1667267006332093200,0.34309326171875,0.030007870867848396,0.03764346241950989,0.09200886636972427
1667267006334491000,0.345490966796875,0.0293970238417387,0.027259059250354767,0.09689565002918243
1667267006336888600,0.347888671875,0.023288551717996597,0.01748550310730934,0.09933903813362122
1667267006339286300,0.350286376953125,0.018401773646473885,0.008322793990373611,0.1005607321858406
1667267006341684200,0.352684326171875,0.014736690558493137,-0.0008399150101467967,0.10361496359109879
1667267006344082000,0.35508203125,0.0037414394319057465,-0.010613471269607544,0.10789089649915695
1667267006346479600,0.357479736328125,-0.005421269219368696,-0.017332790419459343,0.10789089649915695
1667267006348877300,0.359877197265625,-0.017027366906404495,-0.022219568490982056,0.10850174725055695
1667267006351275300,0.362275146484375,-0.02802261710166931,-0.023441264405846596,0.10605835169553757
1667267006353673000,0.3646728515625,-0.03840702027082443,-0.02160872146487236,0.10483665764331818
1667267006356070700,0.367070556640625,-0.050013117492198944,-0.020997874438762665,0.10361496359109879
1667267006358468400,0.36946826171875,-0.05978667363524437,-0.016111096367239952,0.10178242623806
1667267006360866000,0.371865966796875,-0.07139277458190918,-0.010613471269607544,0.09811734408140182
1667267006363264000,0.374263916015625,-0.0823880210518837,-0.0032833039294928312,0.09567394852638245
1667267006365661700,0.37666162109375,-0.09155073016881943,0.007101099472492933,0.09323056042194366
1667267006368059400,0.379059326171875,-0.10193513333797455,0.01626380905508995,0.0877329409122467
1667267006370457000,0.38145703125,-0.10987614840269089,0.028480753302574158,0.08406785130500793
1667267006372855000,0.38385498046875,-0.11781716346740723,0.040697697550058365,0.08223531395196915
1667267006375252700,0.386252685546875,-0.12331479042768478,0.05230379477143288,0.07918107509613037
1667267006377650400,0.388650390625,-0.12881241738796234,0.06635328382253647,0.07429429888725281
1667267006380048100,0.391048095703125,-0.1330883502960205,0.07857023179531097,0.06940752267837524
1667267006382445800,0.39344580078125,-0.13736428320407867,0.09139802306890488,0.06574243307113647
1667267006384843800,0.39584375,-0.13736428320407867,0.10117157548666,0.0626882016658783
1667267006387241500,0.398241455078125,-0.13736428320407867,0.11094513535499573,0.05841226875782013
1667267006389639200,0.40063916015625,-0.1361425817012787,0.11705360561609268,0.05474718660116196
1667267006392036900,0.403036865234375,-0.1330883502960205,0.12316207587718964,0.049860406666994095
1667267006394434800,0.405434814453125,-0.13003410398960114,0.12377292662858963,0.04619532451033592
1667267006396832500,0.40783251953125,-0.12270393967628479,0.12377292662858963,0.04375193640589714
1667267006399230200,0.410230224609375,-0.11659546941518784,0.12010784447193146,0.03703261539340019
1667267006401628000,0.4126279296875,-0.1074327602982521,0.1146102175116539,0.0358109213411808
1667267006404025600,0.415025634765625,-0.09827005118131638,0.10789089649915695,0.033978380262851715
1667267006406423600,0.417423583984375,-0.08971819281578064,0.10117157548666,0.030313294380903244
1667267006408821200,0.4198212890625,-0.07811209559440613,0.09506310522556305,0.027259059250354767
1667267006411219000,0.422218994140625,-0.06650599837303162,0.08651123940944672,0.027259059250354767
1667267006413616600,0.42461669921875,-0.053678203374147415,0.07918107509613037,0.027259059250354767
1667267006416014600,0.4270146484375,-0.04085041210055351,0.07307260483503342,0.02970244735479355
1667267006418412300,0.429412353515625,-0.031076854094862938,0.06146650388836861,0.03092414326965809
1667267006420810000,0.43181005859375,-0.01885990984737873,0.05413633957505226,0.032756682485342026
1667267006423207700,0.434207763671875,-0.00786465872079134,0.04375193640589714,0.03703261539340019
1667267006425605600,0.436605712890625,0.004963133949786425,0.03703261539340019,0.03886515647172928
1667267006428003300,0.43900341796875,0.015347537584602833,0.03214583545923233,0.04497363045811653
1667267006430401000,0.441401123046875,0.02817532978951931,0.027869906276464462,0.048638712614774704
1667267006432798700,0.443798828125,0.037948887795209885,0.02298312820494175,0.05535803362727165
1667267006435196700,0.44619677734375,0.0489441379904747,0.02420482225716114,0.05963396281003952
1667267006437594400,0.448594482421875,0.057496000081300735,0.022372281178832054,0.06329904496669769
1667267006439992000,0.450991943359375,0.06849125027656555,0.019928891211748123,0.06574243307113647
1667267006442389800,0.4533896484375,0.07826480269432068,0.01626380905508995,0.06818582862615585
1667267006444787500,0.455787353515625,0.08681666851043701,0.010766183026134968,0.07307260483503342
1667267006447185400,0.458185302734375,0.09414683282375336,0.0028251686599105597,0.07368344813585281
1667267006449583000,0.4605830078125,0.10453123599290848,-0.0032833039294928312,0.07429429888725281
1667267006451980800,0.462980712890625,0.11552648991346359,-0.008780929259955883,0.07429429888725281
1667267006454378500,0.46537841796875,0.12530004978179932,-0.016721943393349648,0.0749051421880722
1667267006456776400,0.4677763671875,0.13629528880119324,-0.02160872146487236,0.07429429888725281
1667267006459174100,0.470174072265625,0.14545799791812897,-0.023441264405846596,0.07062921673059464
1667267006461571800,0.47257177734375,0.1552315652370453,-0.02405211143195629,0.06818582862615585
1667267006463969500,0.474969482421875,0.16439427435398102,-0.01916533336043358,0.06513158977031708
1667267006466367200,0.4773671875,0.17111359536647797,-0.01122431829571724,0.06146650388836861
1667267006468765200,0.47976513671875,0.1796654462814331,-0.002061609411612153,0.05474718660116196
1667267006471163000,0.482162841796875,0.18394137918949127,0.008322793990373611,0.04741701856255531
1667267006473560600,0.484560546875,0.18699561059474945,0.01626380905508995,0.03886515647172928
1667267006475958300,0.486958251953125,0.18699561059474945,0.023593975231051445,0.032756682485342026
1667267006478356200,0.489356201171875,0.18638476729393005,0.031534988433122635,0.022372281178832054
1667267006480754000,0.49175390625,0.18394137918949127,0.04008685052394867,0.011987877078354359
1667267006483151600,0.494151611328125,0.17783290147781372,0.048638712614774704,0.0016034740256145597
1667267006485549300,0.49654931640625,0.17233528196811676,0.059023115783929825,-0.01122431829571724
1667267006487947000,0.498947021484375,0.16439427435398102,0.07429429888725281,-0.02710634656250477
1667267006490345000,0.501344970703125,0.15645325183868408,0.08956547826528549,-0.04115583375096321
1667267006492742700,0.50374267578125,0.14729054272174835,0.10728005319833755,-0.06131379306316376
1667267006495140400,0.506140380859375,0.1393495351076126,0.12316207587718964,-0.082082599401474
1667267006497538000,0.5085380859375,0.13324105739593506,0.13660071790218353,-0.10529479384422302
1667267006499936000,0.51093603515625,0.12346750497817993,0.15187190473079681,-0.1333937644958496
1667267006502333700,0.513333740234375,0.11674818396568298,0.1677539348602295,-0.1621035933494568
1667267006504731400,0.5157314453125,0.10880716890096664,0.18424680829048157,-0.19447849690914154
1667267006507129000,0.518129150390625,0.10514208674430847,0.20257222652435303,-0.2250208556652069
1667267006509527000,0.520527099609375,0.10025530308485031,0.2184542566537857,-0.25800660252571106
1667267006511924700,0.5229248046875,0.09597937762737274,0.23800136148929596,-0.2934357523918152
1667267006514322400,0.525322509765625,0.09475768357515335,0.2612135708332062,-0.3288649022579193
1667267006516720000,0.52772021484375,0.09414683282375336,0.2880908250808716,-0.3673482835292816
1667267006519118000,0.5301181640625,0.09720107167959213,0.308859646320343,-0.4070533514022827
1667267006521515800,0.532515869140625,0.1008661538362503,0.33146098256111145,-0.4467584192752838
1667267006523913500,0.53491357421875,0.10453123599290848,0.3491755723953247,-0.4901285767555237
1667267006526311200,0.537311279296875,0.11125055700540543,0.3650575876235962,-0.5298336148262024
1667267006528708900,0.539708984375,0.11674818396568298,0.38093963265419006,-0.5713712573051453
1667267006531106800,0.54210693359375,0.12224581092596054,0.39498910307884216,-0.6122980117797852
1667267006533504500,0.54450439453125,0.1271325796842575,0.4065952003002167,-0.6544464826583862
1667267006535902200,0.546902099609375,0.13079766929149628,0.4188121557235718,-0.690486490726471
1667267006538300000,0.5492998046875,0.13446275889873505,0.4291965663433075,-0.7259156107902527
1667267006540697900,0.55169775390625,0.1393495351076126,0.4328616261482239,-0.760123074054718
1667267006543095600,0.554095458984375,0.139960378408432,0.43591588735580444,-0.7931088209152222
1667267006545493200,0.5564931640625,0.1424037665128708,0.43713757395744324,-0.81998610496521
1667267006547891000,0.558890869140625,0.14301460981369019,0.4285857081413269,-0.8438091278076172
1667267006550288600,0.56128857421875,0.14545799791812897,0.42308807373046875,-0.8670213222503662
1667267006552686600,0.5636865234375,0.14912308752536774,0.4182012975215912,-0.8829033374786377
1667267006555084300,0.566084228515625,0.15217731893062592,0.40964943170547485,-0.9000070691108704
1667267006557482000,0.56848193359375,0.1546207070350647,0.39621078968048096,-0.912834882736206
1667267006559879700,0.570879638671875,0.15645325183868408,0.38216131925582886,-0.9238301515579224
1667267006562277600,0.573277587890625,0.15645325183868408,0.3656684458255768,-0.9323819875717163
1667267006564675300,0.57567529296875,0.15645325183868408,0.3534514904022217,-0.9397121667861938
1667267006567073000,0.578072998046875,0.1527881771326065,0.34245625138282776,-0.940322995185852
1667267006569470700,0.580470703125,0.14667969942092896,0.33329352736473083,-0.9384904503822327
1667267006571868400,0.582868408203125,0.13690614700317383,0.3241308331489563,-0.9305494427680969
1667267006574266400,0.585266357421875,0.12407834827899933,0.31557896733283997,-0.9201650619506836
1667267006576664000,0.5876640625,0.10880716890096664,0.3076379597187042,-0.9055047035217285
1667267006579061800,0.590061767578125,0.09048175066709518,0.3009186387062073,-0.8859575986862183
1667267006581459500,0.59245947265625,0.07093463838100433,0.2972535490989685,-0.8615236878395081
1667267006583857400,0.594857421875,0.048333290964365005,0.29053422808647156,-0.8395332098007202
1667267006586255000,0.597255126953125,0.023899398744106293,0.2850365936756134,-0.8126559257507324
1667267006588652800,0.59965283203125,0.0025197449140250683,0.27892813086509705,-0.7863894701004028
1667267006591050500,0.602050537109375,-0.0231358390301466,0.27892813086509705,-0.7607339024543762
1667267006593448400,0.604448486328125,-0.04818057641386986,0.27709558606147766,-0.7338566184043884
1667267006595846100,0.60684619140625,-0.0689493864774704,0.27648472785949707,-0.7124769687652588
1667267006598243800,0.609243896484375,-0.08849649876356125,0.27770644426345825,-0.690486490726471
1667267006600641500,0.6116416015625,-0.10376767814159393,0.27648472785949707,-0.6727718710899353
1667267006603039500,0.61403955078125,-0.11598462611436844,0.27770644426345825,-0.653835654258728
1667267006605437200,0.616437255859375,-0.1220930963754654,0.28014981746673584,-0.639175295829773
1667267006607835000,0.6188349609375,-0.12575818598270416,0.27770644426345825,-0.6287909150123596
1667267006610232600,0.621232666015625,-0.12514732778072357,0.27648472785949707,-0.6202390193939209
1667267006612630500,0.623630615234375,-0.1220930963754654,0.2752630412578583,-0.6122980117797852
