time,seconds_elapsed,z,y,x
1667266077527728400,0.107728271484375,0,0,0
1667266077532524000,0.11252392578125,0.07581806182861328,0.003345966339111328,-0.049557387828826904
1667266077537319700,0.117319580078125,0.18055343627929688,0.03161656856536865,-0.08125495910644531
1667266077542115000,0.122114990234375,0.2765693664550781,0.02518594264984131,-0.12004327774047852
1667266077546910700,0.12691064453125,0.34819698333740234,0.04536700248718262,-0.13565409183502197
1667266077551706400,0.131706298828125,0.39880847930908203,0.063568115234375,-0.13100385665893555
1667266077556502000,0.136501953125,0.4190559387207031,0.08348333835601807,-0.11104822158813477
1667266077561297700,0.141297607421875,0.44685935974121094,0.08649742603302002,-0.1306138038635254
1667266077566093300,0.14609326171875,0.4108695983886719,0.07091236114501953,-0.16001546382904053
1667266077570889000,0.150888916015625,0.3816976547241211,0.03580820560455322,-0.18833279609680176
1667266077575684600,0.1556845703125,0.29828357696533203,-0.025470972061157227,-0.19446516036987305
1667266077580480300,0.160480224609375,0.27274608612060547,0.024379611015319824,-0.18664932250976562
1667266077585275600,0.165275634765625,0.19705963134765625,0.07498955726623535,-0.121498703956604
1667266077590071300,0.1700712890625,0.07132530212402344,0.08155560493469238,-0.03348493576049805
1667266077594867000,0.174866943359375,-0.09255790710449219,0.018090009689331055,-0.05061757564544678
1667266077599662600,0.17966259765625,-0.13204097747802734,-0.008280038833618164,-0.07254350185394287
1667266077604458200,0.184458251953125,-0.1087636947631836,0.008173942565917969,-0.03672993183135986
1667266077609254000,0.18925390625,-0.15718460083007812,0.0032744407653808594,0.0141831636428833
1667266077614049500,0.194049560546875,-0.2568216323852539,-0.010308265686035156,0.06153273582458496
1667266077618845000,0.198844970703125,-0.34655094146728516,-0.0741351842880249,0.061043381690979004
1667266077623640600,0.203640625,-0.4169940948486328,-0.12642741203308105,0.03576540946960449
1667266077628436200,0.208436279296875,-0.4338798522949219,-0.08416366577148438,0.05656397342681885
1667266077633232000,0.21323193359375,-0.4476737976074219,-0.050774455070495605,0.1440356969833374
1667266077638027500,0.218027587890625,-0.507904052734375,-0.03485298156738281,0.21588099002838135
1667266077642823200,0.2228232421875,-0.5749921798706055,-0.12867236137390137,0.1553490161895752
1667266077647618800,0.227618896484375,-0.5232973098754883,-0.07856690883636475,0.1289055347442627
1667266077652414500,0.23241455078125,-0.44229984283447266,0.02036726474761963,0.1950780153274536
1667266077657210000,0.237210205078125,-0.4089059829711914,0.061411499977111816,0.297738254070282
1667266077662005500,0.242005615234375,-0.38898754119873047,-0.0031856298446655273,0.2900236248970032
1667266077666801200,0.24680126953125,-0.35295867919921875,-0.07663583755493164,0.24677836894989014
