time,seconds_elapsed,z,y,x
1667266077524664600,0.10466455078125,9.193224906921387,1.3142578601837158,-0.8018946647644043
1667266077527062500,0.1070625,9.298808097839355,1.2975081205368042,-0.8691928386688232
1667266077529460200,0.109460205078125,9.39452075958252,1.3262219429016113,-0.9266205430030823
1667266077531858000,0.11185791015625,9.492626190185547,1.350150227546692,-0.9529415965080261
1667266077534255900,0.114255859375,9.593125343322754,1.3453645706176758,-0.9840483069419861
1667266077536653600,0.116653564453125,9.686445236206055,1.3357932567596436,-1.0319048166275024
1667266077539051500,0.119051513671875,9.777372360229492,1.350150227546692,-1.0630114078521729
1667266077541449200,0.12144921875,9.861420631408691,1.3668999671936035,-1.0845468044281006
1667266077543847200,0.12384716796875,9.92124080657959,1.3716856241226196,-1.1132607460021973
1667266077546244900,0.126244873046875,10.002596855163574,1.3836497068405151,-1.1300104856491089
1667266077548642800,0.128642822265625,10.040882110595703,1.410269856452942,-1.1180464029312134
1667266077551040500,0.13104052734375,10.083952903747559,1.4246268272399902,-1.1156535148620605
1667266077553438200,0.133438232421875,10.13898754119873,1.434198021888733,-1.1395817995071411
1667266077555836200,0.135836181640625,10.186843872070312,1.438983678817749,-1.158724308013916
1667266077558233900,0.13823388671875,10.217950820922852,1.450947880744934,-1.1850453615188599
1667266077560631800,0.1406318359375,10.213165283203125,1.4365909099578857,-1.2113664150238037
1667266077563029500,0.143029541015625,10.220343589782715,1.4437693357467651,-1.2448660135269165
1667266077565427500,0.145427490234375,10.232307434082031,1.4365909099578857,-1.2759727239608765
1667266077567825200,0.1478251953125,10.225129127502441,1.3884353637695312,-1.292722463607788
1667266077570222800,0.150222900390625,10.174880027770996,1.3549357652664185,-1.3022937774658203
1667266077572620800,0.152620849609375,10.172487258911133,1.3525429964065552,-1.3310075998306274
1667266077575018500,0.1550185546875,10.17009449005127,1.3884353637695312,-1.3334003686904907
1667266077577416400,0.15741650390625,10.172487258911133,1.4365909099578857,-1.3310075998306274
1667266077579814100,0.159814208984375,10.141380310058594,1.470090389251709,-1.3094722032546997
1667266077582212000,0.162212158203125,10.079167366027832,1.4844473600387573,-1.256830096244812
1667266077584609800,0.16460986328125,10.016953468322754,1.501197099685669,-1.2089736461639404
1667266077587007700,0.1670078125,9.959526062011719,1.4964114427566528,-1.197009563446045
1667266077589405400,0.169405517578125,9.849455833435059,1.4653047323226929,-1.2185449600219727
1667266077591803100,0.17180322265625,9.782157897949219,1.4270195960998535,-1.2376874685287476
1667266077594201000,0.174201171875,9.763015747070312,1.4222339391708374,-1.256830096244812
1667266077596598800,0.176598876953125,9.767801284790039,1.4365909099578857,-1.2616157531738281
1667266077598996700,0.178996826171875,9.779765129089355,1.4485549926757812,-1.2424731254577637
1667266077601394400,0.18139453125,9.779765129089355,1.4653047323226929,-1.2185449600219727
1667266077603792400,0.18379248046875,9.741479873657227,1.4605190753936768,-1.194616675376892
1667266077606190000,0.186190185546875,9.698409080505371,1.4653047323226929,-1.1730812788009644
1667266077608588000,0.188588134765625,9.631410598754883,1.4653047323226929,-1.1515458822250366
1667266077610985700,0.19098583984375,9.576375007629395,1.4533406496047974,-1.1252248287200928
1667266077613383400,0.193383544921875,9.523733139038086,1.434198021888733,-1.1276177167892456
1667266077615781400,0.195781494140625,9.463912963867188,1.3692927360534668,-1.1539387702941895
1667266077618179000,0.198178955078125,9.420842170715332,1.3453645706176758,-1.1730812788009644
1667266077620577000,0.200576904296875,9.38016414642334,1.3597214221954346,-1.165902853012085
1667266077622974700,0.202974609375,9.36341381072998,1.3836497068405151,-1.1635099649429321
1667266077625372400,0.205372314453125,9.358628273010254,1.415055513381958,-1.1395817995071411
1667266077627770400,0.207770263671875,9.337093353271484,1.434198021888733,-1.0869396924972534
1667266077630168000,0.21016796875,9.313164710998535,1.4413765668869019,-1.0390832424163818
1667266077632566000,0.21256591796875,9.255437850952148,1.4605190753936768,-0.9912267923355103
1667266077634963700,0.214963623046875,9.226723670959473,1.4557334184646606,-0.981655478477478
