time,seconds_elapsed,z,y,x
1667266077562499600,0.14249951171875,-0.05986303091049194,0.12888877093791962,0.009773556143045425
1667266077564897300,0.144897216796875,-0.04947862774133682,0.13744063675403595,0.028098974376916885
1667266077567295200,0.147295166015625,-0.0397050715982914,0.1459924876689911,0.04337015375494957
1667266077569693000,0.14969287109375,-0.029320668429136276,0.14843589067459106,0.06047387793660164
1667266077572091000,0.1520908203125,-0.018936265259981155,0.1459924876689911,0.07696675509214401
1667266077574488600,0.154488525390625,-0.00916270911693573,0.1435490995645523,0.0922379344701767
1667266077576886300,0.15688623046875,-0.0030542362947016954,0.1429382562637329,0.10750912129878998
1667266077579284200,0.1592841796875,0.004886778071522713,0.14049486815929413,0.12094775587320328
1667266077581682000,0.161681884765625,0.01038440316915512,0.13499724864959717,0.13499724864959717
1667266077584080000,0.164079833984375,0.015271181240677834,0.1325538605451584,0.14721418917179108
1667266077586477600,0.1664775390625,0.01710372418165207,0.12522368133068085,0.1563768982887268
1667266077588875500,0.16887548828125,0.021379653364419937,0.11972606182098389,0.16553960740566254
1667266077591273200,0.171273193359375,0.02626643143594265,0.10995250940322876,0.17470231652259827
1667266077593671000,0.1736708984375,0.030542362481355667,0.10078980028629303,0.1832541823387146
1667266077596068900,0.17606884765625,0.03542914241552353,0.09590301662683487,0.18814095854759216
1667266077598466600,0.178466552734375,0.0390942245721817,0.09773556143045425,0.1960819661617279
1667266077600864500,0.180864501953125,0.04214845970273018,0.10017894953489304,0.20157960057258606
1667266077603262200,0.18326220703125,0.04581354558467865,0.10689827054738998,0.20524467527866364
1667266077605660200,0.18566015625,0.04825693368911743,0.11117420345544815,0.208298921585083
1667266077608057900,0.188057861328125,0.05070032179355621,0.11422843486070633,0.2089097648859024
1667266077610455800,0.190455810546875,0.054365407675504684,0.1172826737165451,0.2089097648859024
1667266077612853500,0.192853515625,0.05619794875383377,0.12094775587320328,0.20768806338310242
1667266077615251500,0.19525146484375,0.05864133685827255,0.12155860662460327,0.20402298867702484
1667266077617649200,0.197649169921875,0.06291726976633072,0.11911521852016449,0.20219044387340546
1667266077620046800,0.200046875,0.0659715011715889,0.11911521852016449,0.1960819661617279
1667266077622444800,0.20244482421875,0.06780404597520828,0.12094775587320328,0.18814095854759216
1667266077624842500,0.204842529296875,0.06780404597520828,0.12400199472904205,0.17897824943065643
1667266077627240400,0.207240478515625,0.06658235192298889,0.12888877093791962,0.16615045070648193
1667266077629638100,0.20963818359375,0.06658235192298889,0.12888877093791962,0.15515519678592682
1667266077632036000,0.2120361328125,0.06352811306715012,0.12827792763710022,0.1429382562637329
1667266077634433800,0.214433837890625,0.061084724962711334,0.12461283802986145,0.12888877093791962
1667266077636831500,0.21683154296875,0.05741964280605316,0.11606097966432571,0.11667182296514511
1667266077639229400,0.2192294921875,0.055587101727724075,0.10078980028629303,0.10262233763933182
1667266077641627100,0.221627197265625,0.05497625470161438,0.08735115826129913,0.08796200156211853
1667266077644025000,0.224025146484375,0.0525328628718853,0.07696675509214401,0.07574506103992462
1667266077646422800,0.2264228515625,0.047646086663007736,0.07024743407964706,0.06047387793660164
1667266077648820700,0.22882080078125,0.042759306728839874,0.05986303091049194,0.05008947476744652
1667266077651218400,0.231218505859375,0.034818295389413834,0.04886778071522713,0.03665083646774292
1667266077653616000,0.2336162109375,0.02748812735080719,0.042759306728839874,0.022601349279284477
1667266077656014000,0.23601416015625,0.020157959312200546,0.034818295389413834,0.013438640162348747
1667266077658411800,0.238411865234375,0.015271181240677834,0.023212196305394173,0.0036650835536420345
1667266077660809700,0.240809814453125,0.011606098152697086,0.011606098152697086,-0.007330167107284069
1667266077663207400,0.24320751953125,0.006108472589403391,0.004275931045413017,-0.012216945178806782
1667266077665605400,0.24560546875,-0.0006108472589403391,0.0006108472589403391,-0.01832541823387146
1667266077668003000,0.248003173828125,-0.004886778071522713,0,-0.023823043331503868
1667266077670400800,0.25040087890625,-0.012827792204916477,0.0024433890357613564,-0.02870982140302658
1667266077672798700,0.252798828125,-0.023212196305394173,0.0030542362947016954,-0.03176405653357506
1667266077675196400,0.255196533203125,-0.030542362481355667,0.0024433890357613564,-0.03542914241552353
1667266077677594400,0.257594482421875,-0.03542914241552353,0.004886778071522713,-0.034818295389413834
1667266077679992000,0.259991943359375,-0.04092676565051079,0.007330167107284069,-0.03542914241552353
1667266077682390000,0.26239013671875,-0.04459185153245926,0.018936265259981155,-0.034818295389413834
1667266077684787700,0.26478759765625,-0.04886778071522713,0.02748812735080719,-0.03237490355968475
1667266077687185700,0.267185546875,-0.053143709897994995,0.0390942245721817,-0.03176405653357506
1667266077689583400,0.269583251953125,-0.05803048983216286,0.04947862774133682,-0.02626643143594265
1667266077691981300,0.271981201171875,-0.06413896381855011,0.05986303091049194,-0.021379653364419937
1667266077694379000,0.27437890625,-0.06780404597520828,0.06841489672660828,-0.016492875292897224
1667266077696776700,0.276776611328125,-0.07207997888326645,0.07207997888326645,-0.012216945178806782
1667266077699174700,0.279174560546875,-0.07513421028852463,0.07513421028852463,-0.006108472589403391
1667266077701572400,0.281572265625,-0.07757759839296341,0.08124268800020218,-0.0006108472589403391
1667266077703970300,0.28397021484375,-0.08063183724880219,0.08735115826129913,0.0030542362947016954
1667266077706368000,0.286367919921875,-0.08490777015686035,0.09895725548267365,0.006108472589403391
1667266077708765700,0.288765625,-0.08612946420907974,0.11545012891292572,0.011606098152697086
1667266077711163600,0.29116357421875,-0.08612946420907974,0.13499724864959717,0.01710372418165207
1667266077713561300,0.293561279296875,-0.08612946420907974,0.1557660549879074,0.01954711228609085
1667266077715959300,0.295959228515625,-0.08185353130102158,0.18081079423427582,0.021990500390529633
1667266077718357000,0.29835693359375,-0.08185353130102158,0.20585553348064423,0.02504473738372326
1667266077720755000,0.3007548828125,-0.0794101431965828,0.2357870489358902,0.028098974376916885
1667266077723152600,0.303152587890625,-0.07574506103992462,0.26816195249557495,0.031153209507465363
1667266077725550300,0.30555029296875,-0.07391251623630524,0.2980934679508209,0.03176405653357506
1667266077727948300,0.3079482421875,-0.07207997888326645,0.3304683566093445,0.03542914241552353
1667266077730346000,0.310345947265625,-0.06963659077882767,0.363454133272171,0.038483377546072006
1667266077732744000,0.312743896484375,-0.06963659077882767,0.3921639323234558,0.0390942245721817
1667266077735141600,0.3151416015625,-0.06780404597520828,0.4196520745754242,0.042759306728839874
1667266077737539600,0.31753955078125,-0.06780404597520828,0.4459185004234314,0.04703523963689804
1667266077739937300,0.319937255859375,-0.06841489672660828,0.47646087408065796,0.051922015845775604
1667266077742335200,0.322335205078125,-0.07024743407964706,0.5070032477378845,0.05375456064939499
1667266077744733000,0.32473291015625,-0.07146912813186646,0.5381564497947693,0.05925218388438225
1667266077747130600,0.327130615234375,-0.07574506103992462,0.5717530250549316,0.06291726976633072
1667266077749528600,0.329528564453125,-0.0787992998957634,0.5998520255088806,0.07024743407964706
1667266077751926300,0.33192626953125,-0.08429691940546036,0.6267293095588684,0.0781884491443634
1667266077754324200,0.33432421875,-0.08857285231351852,0.6444438695907593,0.08490777015686035
1667266077756722000,0.336721923828125,-0.09345962852239609,0.652384877204895,0.09345962852239609
1667266077759120000,0.339119873046875,-0.09651386737823486,0.6536065936088562,0.10323318839073181
1667266077761517600,0.341517578125,-0.10017894953489304,0.6456655263900757,0.11483928561210632
1667266077763915500,0.34391552734375,-0.10323318839073181,0.6316160559654236,0.12339114397764206
1667266077766313200,0.346313232421875,-0.1050657257437706,0.6096255779266357,0.13377554714679718
1667266077768711000,0.3487109375,-0.1050657257437706,0.5833591222763062,0.1441599577665329
1667266077771108900,0.35110888671875,-0.10323318839073181,0.5570927262306213,0.1575985997915268
1667266077773506600,0.353506591796875,-0.10201149433851242,0.53143709897995,0.1692046970129013
1667266077775904500,0.355904541015625,-0.09834641218185425,0.5082249045372009,0.17958909273147583
1667266077778302200,0.35830224609375,-0.09407047927379608,0.49234288930892944,0.19241689145565033
1667266077780700200,0.3607001953125,-0.0922379344701767,0.4752391576766968,0.20219044387340546
1667266077783097900,0.363097900390625,-0.09040539711713791,0.46424391865730286,0.21379654109477997
1667266077785495600,0.36549560546875,-0.08551861345767975,0.45447036623954773,0.21990501880645752
1667266077787893500,0.3678935546875,-0.08551861345767975,0.4434750974178314,0.22906772792339325
1667266077790291200,0.370291259765625,-0.08185353130102158,0.4337015450000763,0.23945212364196777
1667266077792689200,0.372689208984375,-0.08002099394798279,0.42698222398757935,0.24494975805282593
1667266077795086800,0.3750869140625,-0.07696675509214401,0.418430358171463,0.2504473626613617
1667266077797484800,0.37748486328125,-0.07391251623630524,0.41110020875930786,0.25472331047058105
1667266077799882500,0.379882568359375,-0.07330167293548584,0.4037700295448303,0.2583884000778198
1667266077802280200,0.3822802734375,-0.07330167293548584,0.39766156673431396,0.25777754187583923
1667266077804678100,0.38467822265625,-0.07207997888326645,0.39643988013267517,0.2583884000778198
1667266077807075800,0.387075927734375,-0.06963659077882767,0.3970507085323334,0.25777754187583923
1667266077809473800,0.389473876953125,-0.07024743407964706,0.40254834294319153,0.25594499707221985
1667266077811871500,0.39187158203125,-0.06841489672660828,0.41415444016456604,0.2510582208633423
1667266077814269400,0.39426953125,-0.06658235192298889,0.4300364851951599,0.24067382514476776
1667266077816667100,0.396667236328125,-0.06658235192298889,0.44958359003067017,0.23334364593029022
1667266077819064800,0.39906494140625,-0.0659715011715889,0.4709632396697998,0.22723518311977386
1667266077821462800,0.401462890625,-0.06841489672660828,0.48928865790367126,0.21746163070201874
1667266077823860500,0.403860595703125,-0.06963659077882767,0.4953971207141876,0.208298921585083
1667266077826258400,0.406258544921875,-0.06719319522380829,0.4947862923145294,0.1979145109653473
1667266077828656000,0.40865625,-0.06719319522380829,0.4862344264984131,0.1850867122411728
1667266077831054000,0.41105419921875,-0.06413896381855011,0.474017471075058,0.17409147322177887
1667266077833451800,0.41345166015625,-0.05741964280605316,0.4605788290500641,0.16309621930122375
1667266077835849700,0.415849609375,-0.0525328628718853,0.43736663460731506,0.15210096538066864
1667266077838247400,0.418247314453125,-0.04581354558467865,0.41110020875930786,0.1423274129629135
1667266077840645000,0.42064501953125,-0.03420744836330414,0.3775036036968231,0.13316470384597778
1667266077843043000,0.42304296875,-0.023823043331503868,0.3408527672290802,0.12400199472904205
1667266077845440800,0.425440673828125,-0.009773556143045425,0.30786702036857605,0.11422843486070633
1667266077847838700,0.427838623046875,0.006719320081174374,0.2761029601097107,0.1056765764951706
1667266077850236400,0.430236328125,0.023212196305394173,0.2480039894580841,0.09834641218185425
1667266077852634400,0.43263427734375,0.038483377546072006,0.2235700935125351,0.0910162404179573
1667266077855032000,0.435031982421875,0.05497625470161438,0.20035789906978607,0.08185353130102158
1667266077857429800,0.4374296875,0.06902574002742767,0.1850867122411728,0.07269082218408585
1667266077859827700,0.43982763671875,0.08551861345767975,0.17409147322177887,0.0647498071193695
1667266077862225400,0.442225341796875,0.09773556143045425,0.16248537600040436,0.055587101727724075
1667266077864623400,0.444623291015625,0.10873081535100937,0.1575985997915268,0.04214845970273018
1667266077867021000,0.44702099609375,0.12216944992542267,0.15210096538066864,0.02748812735080719
1667266077869419000,0.4494189453125,0.1313321590423584,0.14782503247261047,0.012827792204916477
1667266077871816700,0.451816650390625,0.13805148005485535,0.13988402485847473,-0.005497625097632408
1667266077874214400,0.45421435546875,0.14110571146011353,0.13377554714679718,-0.02504473738372326
1667266077876612400,0.4566123046875,0.1441599577665329,0.12888877093791962,-0.045202698558568954
1667266077879010000,0.459010009765625,0.14660334587097168,0.12644538283348083,-0.06658235192298889
1667266077881408000,0.461407958984375,0.1447708010673523,0.12400199472904205,-0.08612946420907974
1667266077883805700,0.4638056640625,0.1435490995645523,0.12766708433628082,-0.10995250940322876
1667266077886203600,0.46620361328125,0.1429382562637329,0.1301104724407196,-0.13499724864959717
1667266077888601300,0.468601318359375,0.14171656966209412,0.13744063675403595,-0.1582094430923462
1667266077890999000,0.4709990234375,0.13988402485847473,0.14843589067459106,-0.17836740612983704
1667266077893397000,0.47339697265625,0.13866232335567474,0.16065283119678497,-0.20096874237060547
1667266077895794700,0.475794677734375,0.13499724864959717,0.17470231652259827,-0.21929416060447693
1667266077898192600,0.478192626953125,0.13499724864959717,0.1850867122411728,-0.2363978922367096
1667266077900590300,0.48059033203125,0.13377554714679718,0.19241689145565033,-0.2504473626613617
1667266077902988300,0.48298828125,0.12888877093791962,0.19913621246814728,-0.2596100866794586
1667266077905386000,0.485385986328125,0.12216944992542267,0.19424942135810852,-0.26938363909721375
1667266077907784000,0.487783935546875,0.11422843486070633,0.18569757044315338,-0.2754921019077301
1667266077910181600,0.490181640625,0.1050657257437706,0.17225892841815948,-0.27915719151496887
1667266077912579300,0.492579345703125,0.09468132257461548,0.15210096538066864,-0.28098973631858826
1667266077914977300,0.494977294921875,0.08368607610464096,0.12827792763710022,-0.28282228112220764
1667266077917375000,0.497375,0.07391251623630524,0.10078980028629303,-0.2767138183116913
1667266077919773000,0.49977294921875,0.06352811306715012,0.07513421028852463,-0.2730487287044525
1667266077922170600,0.502170654296875,0.05131116881966591,0.04581354558467865,-0.2644968628883362
1667266077924568600,0.504568603515625,0.043981000781059265,0.01832541823387146,-0.25289076566696167
1667266077926966300,0.50696630859375,0.03665083646774292,-0.006719320081174374,-0.23945212364196777
1667266077929364200,0.5093642578125,0.030542362481355667,-0.028098974376916885,-0.2235700935125351
1667266077931762000,0.511761962890625,0.022601349279284477,-0.03787253051996231,-0.20768806338310242
1667266077934159600,0.51415966796875,0.016492875292897224,-0.04581354558467865,-0.18997350335121155
1667266077936557600,0.5165576171875,0.00916270911693573,-0.045202698558568954,-0.1710372269153595
1667266077938955300,0.518955322265625,0.005497625097632408,-0.04337015375494957,-0.15026842057704926
1667266077941353200,0.521353271484375,0,-0.03298575058579445,-0.12888877093791962
1667266077943751000,0.5237509765625,-0.0036650835536420345,-0.021379653364419937,-0.10628741979598999
1667266077946148900,0.52614892578125,-0.01038440316915512,-0.00916270911693573,-0.08490777015686035
1667266077948546600,0.528546630859375,-0.012827792204916477,0.004886778071522713,-0.062306419014930725
1667266077950944300,0.5309443359375,-0.01588202826678753,0.020157959312200546,-0.03787253051996231
1667266077953342200,0.53334228515625,-0.021990500390529633,0.037261683493852615,-0.014660334214568138
1667266077955740000,0.535739990234375,-0.026877280324697495,0.054365407675504684,0.008551862090826035
1667266077958137900,0.538137939453125,-0.031153209507465363,0.06963659077882767,0.030542362481355667
1667266077960535600,0.54053564453125,-0.036039989441633224,0.08490777015686035,0.04947862774133682
1667266077962933200,0.542933349609375,-0.0397050715982914,0.09590301662683487,0.06841489672660828
1667266077965331200,0.545331298828125,-0.043981000781059265,0.10201149433851242,0.08674030750989914
1667266077967729000,0.54772900390625,-0.04581354558467865,0.10628741979598999,0.10201149433851242
1667266077970126800,0.550126953125,-0.04825693368911743,0.10262233763933182,0.1172826737165451
1667266077972524500,0.552524658203125,-0.05008947476744652,0.09529217332601547,0.12705622613430023
1667266077974922500,0.554922607421875,-0.05008947476744652,0.08551861345767975,0.13560809195041656
1667266077977320200,0.5573203125,-0.05375456064939499,0.07085828483104706,0.1441599577665329
1667266077979718000,0.5597177734375,-0.056808795779943466,0.05925218388438225,0.1459924876689911
1667266077982115800,0.56211572265625,-0.061084724962711334,0.045202698558568954,0.14660334587097168
1667266077984513500,0.564513427734375,-0.06291726976633072,0.031153209507465363,0.1435490995645523
1667266077986911500,0.566911376953125,-0.06780404597520828,0.015271181240677834,0.13927318155765533
1667266077989309200,0.56930908203125,-0.07330167293548584,0.004275931045413017,0.1313321590423584
1667266077991707100,0.57170703125,-0.08124268800020218,-0.0036650835536420345,0.12155860662460327
1667266077994104800,0.574104736328125,-0.08551861345767975,-0.01038440316915512,0.10995250940322876
1667266077996502800,0.576502685546875,-0.0910162404179573,-0.012216945178806782,0.09590301662683487
1667266077998900500,0.578900390625,-0.09834641218185425,-0.004886778071522713,0.08307522535324097
1667266078001298200,0.581298095703125,-0.10628741979598999,0.007330167107284069,0.07024743407964706
1667266078003696000,0.583696044921875,-0.11239589750766754,0.021990500390529633,0.053143709897994995
1667266078006093800,0.58609375,-0.1178935244679451,0.0390942245721817,0.034818295389413834
1667266078008491800,0.58849169921875,-0.12216944992542267,0.06047387793660164,0.01832541823387146
1667266078010889500,0.590889404296875,-0.12339114397764206,0.07452336698770523,0.0006108472589403391
1667266078013287400,0.593287353515625,-0.12278030067682266,0.0916270911693573,-0.018936265259981155
1667266078015685000,0.59568505859375,-0.12155860662460327,0.10750912129878998,-0.038483377546072006
1667266078018083000,0.5980830078125,-0.1172826737165451,0.1178935244679451,-0.05619794875383377
1667266078020480800,0.600480712890625,-0.11178504675626755,0.12766708433628082,-0.07330167293548584
1667266078022878500,0.60287841796875,-0.1056765764951706,0.1325538605451584,-0.08918370306491852
1667266078025276400,0.6052763671875,-0.10201149433851242,0.129499614238739,-0.10811996459960938
1667266078027674000,0.607674072265625,-0.09712471067905426,0.12216944992542267,-0.12094775587320328
1667266078030072000,0.610072021484375,-0.0916270911693573,0.10873081535100937,-0.1313321590423584
1667266078032469800,0.6124697265625,-0.08551861345767975,0.0922379344701767,-0.1429382562637329
1667266078034867700,0.61486767578125,-0.0787992998957634,0.07085828483104706,-0.14965757727622986
1667266078037265400,0.617265380859375,-0.07513421028852463,0.04459185153245926,-0.1569877415895462
1667266078039663000,0.6196630859375,-0.07146912813186646,0.01832541823387146,-0.16187451779842377
1667266078042061000,0.62206103515625,-0.07146912813186646,-0.00916270911693573,-0.16737215220928192
1667266078044458800,0.624458740234375,-0.0659715011715889,-0.033596597611904144,-0.1716480851173401
1667266078046856700,0.626856689453125,-0.053143709897994995,-0.06169557198882103,-0.17286977171897888
1667266078049254400,0.62925439453125,-0.04459185153245926,-0.08124268800020218,-0.17348061501979828
1667266078051652400,0.63165234375,-0.04214845970273018,-0.09040539711713791,-0.1710372269153595
1667266078054050000,0.634050048828125,-0.038483377546072006,-0.0922379344701767,-0.1716480851173401
1667266078056447700,0.63644775390625,-0.0397050715982914,-0.08857285231351852,-0.16859383881092072
1667266078058845700,0.638845703125,-0.045202698558568954,-0.07757759839296341,-0.16370706260204315
1667266078061243400,0.641243408203125,-0.04947862774133682,-0.06352811306715012,-0.1569877415895462
1667266078063641300,0.643641357421875,-0.055587101727724075,-0.05131116881966591,-0.14904673397541046
1667266078066039000,0.6460390625,-0.06413896381855011,-0.042759306728839874,-0.14171656966209412
1667266078068437000,0.64843701171875,-0.07269082218408585,-0.03420744836330414,-0.1325538605451584
1667266078070834700,0.650834716796875,-0.08124268800020218,-0.02870982140302658,-0.12278030067682266
1667266078073232400,0.653232421875,-0.0916270911693573,-0.030542362481355667,-0.11178504675626755
1667266078075630300,0.65563037109375,-0.10384403169155121,-0.036039989441633224,-0.09956810623407364
1667266078078028000,0.658028076171875,-0.10995250940322876,-0.04092676565051079,-0.08612946420907974
1667266078080426000,0.660426025390625,-0.1178935244679451,-0.04886778071522713,-0.07330167293548584
1667266078082823700,0.66282373046875,-0.12583453953266144,-0.05497625470161438,-0.05803048983216286
1667266078085221600,0.6652216796875,-0.1325538605451584,-0.05741964280605316,-0.04703523963689804
1667266078087619300,0.667619384765625,-0.13744063675403595,-0.05986303091049194,-0.03542914241552353
1667266078090017300,0.670017333984375,-0.1435490995645523,-0.0653606578707695,-0.021990500390529633
1667266078092415000,0.6724150390625,-0.1453816443681717,-0.07146912813186646,-0.012216945178806782
1667266078094812700,0.674812744140625,-0.14782503247261047,-0.08002099394798279,0
1667266078097210600,0.677210693359375,-0.14721418917179108,-0.09284878522157669,0.00916270911693573
1667266078099608300,0.6796083984375,-0.14171656966209412,-0.11178504675626755,0.012827792204916477
1667266078102006300,0.68200634765625,-0.1319430023431778,-0.13316470384597778,0.017714571207761765
1667266078104404000,0.684404052734375,-0.12094775587320328,-0.15454435348510742,0.017714571207761765
1667266078106802000,0.686802001953125,-0.10323318839073181,-0.17531315982341766,0.014049487188458443
1667266078109199600,0.68919970703125,-0.08490777015686035,-0.1948602795600891,0.007941014133393764
1667266078111597300,0.691597412109375,-0.06413896381855011,-0.208298921585083,-0.0024433890357613564
1667266078113995300,0.693995361328125,-0.0390942245721817,-0.21807247400283813,-0.01588202826678753
1667266078116393000,0.69639306640625,-0.01588202826678753,-0.2241809368133545,-0.034818295389413834
1667266078118791000,0.698791015625,0.009773556143045425,-0.22479179501533508,-0.05375456064939499
1667266078121188600,0.701188720703125,0.037261683493852615,-0.22479179501533508,-0.07391251623630524
1667266078123586600,0.703586669921875,0.06047387793660164,-0.2229592502117157,-0.09834641218185425
1667266078125984300,0.705984375,0.08490777015686035,-0.2211267054080963,-0.12278030067682266
1667266078128382000,0.7083818359375,0.10689827054738998,-0.2217375487089157,-0.1453816443681717
1667266078130780000,0.71077978515625,0.12216944992542267,-0.2223484069108963,-0.16676130890846252
1667266078133177600,0.713177490234375,0.13438639044761658,-0.22051586210727692,-0.18753011524677277
1667266078135575600,0.715575439453125,0.14171656966209412,-0.21562908589839935,-0.2089097648859024
1667266078137973200,0.71797314453125,0.1441599577665329,-0.20402298867702484,-0.22662433981895447
1667266078140371200,0.72037109375,0.14171656966209412,-0.19363857805728912,-0.24372805655002594
1667266078142769000,0.722768798828125,0.1435490995645523,-0.18142163753509521,-0.2583884000778198
1667266078145166600,0.72516650390625,0.1453816443681717,-0.17286977171897888,-0.2730487287044525
1667266078147564500,0.727564453125,0.14049486815929413,-0.1569877415895462,-0.28343313932418823
1667266078149962200,0.729962158203125,0.12888877093791962,-0.1423274129629135,-0.288930743932724
1667266078152360200,0.732360107421875,0.11545012891292572,-0.12033691257238388,-0.291374146938324
1667266078154758000,0.7347578125,0.09529217332601547,-0.08918370306491852,-0.2919849753379822
1667266078157155800,0.73715576171875,0.07146912813186646,-0.04947862774133682,-0.2895416021347046
1667266078159553500,0.739553466796875,0.04703523963689804,-0.004275931045413017,-0.28343313932418823
1667266078161951500,0.741951416015625,0.018936265259981155,0.05070032179355621,-0.2748812735080719
1667266078164349200,0.74434912109375,-0.011606098152697086,0.1056765764951706,-0.261442631483078
1667266078166747000,0.746746826171875,-0.038483377546072006,0.16126367449760437,-0.2473931461572647
1667266078169144800,0.749144775390625,-0.06719319522380829,0.2095206081867218,-0.22662433981895447
1667266078171542500,0.75154248046875,-0.08979454636573792,0.24250635504722595,-0.20768806338310242
1667266078173940500,0.7539404296875,-0.10995250940322876,0.2620534598827362,-0.18814095854759216
1667266078176338200,0.756338134765625,-0.12827792763710022,0.2638860046863556,-0.16615045070648193
1667266078178736000,0.758736083984375,-0.13927318155765533,0.25655585527420044,-0.1435490995645523
1667266078181133800,0.7611337890625,-0.14904673397541046,0.24128466844558716,-0.12644538283348083
1667266078183531800,0.76353173828125,-0.15271180868148804,0.21868331730365753,-0.10811996459960938
1667266078185929500,0.765929443359375,-0.1569877415895462,0.1960819661617279,-0.0922379344701767
1667266078188327200,0.7683271484375,-0.1582094430923462,0.17775654792785645,-0.07574506103992462
1667266078190725000,0.77072509765625,-0.16004198789596558,0.16126367449760437,-0.06291726976633072
1667266078193122800,0.773122802734375,-0.16248537600040436,0.14904673397541046,-0.04886778071522713
1667266078195520800,0.775520751953125,-0.16553960740566254,0.13438639044761658,-0.03665083646774292
1667266078197918500,0.77791845703125,-0.1704263836145401,0.11667182296514511,-0.028098974376916885
1667266078200316400,0.78031640625,-0.17531315982341766,0.09468132257461548,-0.01710372418165207
1667266078202714000,0.782714111328125,-0.17409147322177887,0.06352811306715012,-0.009773556143045425
1667266078205111800,0.78511181640625,-0.16737215220928192,0.021379653364419937,-0.006108472589403391
1667266078207509800,0.787509765625,-0.16187451779842377,-0.03298575058579445,-0.006108472589403391
1667266078209907500,0.789907470703125,-0.15026842057704926,-0.09407047927379608,-0.007941014133393764
1667266078212305400,0.792305419921875,-0.13560809195041656,-0.1575985997915268,-0.012827792204916477
1667266078214703000,0.794703125,-0.11545012891292572,-0.2229592502117157,-0.023823043331503868
1667266078217100800,0.797100830078125,-0.09468132257461548,-0.28098973631858826,-0.033596597611904144
1667266078219498800,0.799498779296875,-0.07391251623630524,-0.3280249834060669,-0.046424392610788345
1667266078221896400,0.801896484375,-0.053143709897994995,-0.3524588644504547,-0.062306419014930725
1667266078224294400,0.80429443359375,-0.03420744836330414,-0.363454133272171,-0.07696675509214401
1667266078226692000,0.806692138671875,-0.016492875292897224,-0.3549022674560547,-0.09284878522157669
1667266078229090000,0.809090087890625,-0.0018325417768210173,-0.33596599102020264,-0.11056335270404816
1667266078231487700,0.81148779296875,0.00916270911693573,-0.3029802441596985,-0.12827792763710022
1667266078233885700,0.8138857421875,0.01832541823387146,-0.2626643180847168,-0.1459924876689911
1667266078236283400,0.816283447265625,0.036039989441633224,-0.21807247400283813,-0.16370706260204315
1667266078238681000,0.81868115234375,0.05375456064939499,-0.16187451779842377,-0.17958909273147583
1667266078241079000,0.8210791015625,0.06841489672660828,-0.09040539711713791,-0.1966928243637085
1667266078243476700,0.823476806640625,0.08002099394798279,-0.00916270911693573,-0.20646637678146362
1667266078245874700,0.825874755859375,0.09284878522157669,0.0781884491443634,-0.21257483959197998
1667266078248272400,0.8282724609375,0.09895725548267365,0.16370706260204315,-0.21868331730365753
1667266078250670300,0.83067041015625,0.1050657257437706,0.24128466844558716,-0.22051586210727692
1667266078253068000,0.833068115234375,0.10811996459960938,0.30725616216659546,-0.2235700935125351
1667266078255466000,0.835466064453125,0.11361759155988693,0.3549022674560547,-0.2223484069108963
1667266078257863700,0.83786376953125,0.1185043677687645,0.3836120665073395,-0.2229592502117157
1667266078260261400,0.840261474609375,0.12216944992542267,0.3958290219306946,-0.2229592502117157
