time,seconds_elapsed,z,y,x
1667266077507350000,0.08735009765625,-0.15080291032791138,-0.20425204932689667,-0.14438901841640472
1667266077509747700,0.089747802734375,-0.16485241055488586,-0.19753272831439972,-0.16454698145389557
1667266077512145700,0.092145751953125,-0.1740151196718216,-0.19264595210552216,-0.18042901158332825
1667266077514543400,0.09454345703125,-0.18439951539039612,-0.1853157877922058,-0.19325679540634155
1667266077516941300,0.09694140625,-0.19295138120651245,-0.17798562347888947,-0.20364120602607727
1667266077519339000,0.099339111328125,-0.19661645591259003,-0.17187714576721191,-0.20669543743133545
1667266077521736700,0.10173681640625,-0.2015032321214676,-0.1621035933494568,-0.211582213640213
1667266077524134700,0.104134765625,-0.20394663512706757,-0.15294088423252106,-0.21036052703857422
1667266077526532400,0.106532470703125,-0.20211409032344818,-0.14133478701114655,-0.20730629563331604
1667266077528930300,0.108930419921875,-0.2008923888206482,-0.12850698828697205,-0.2005869746208191
1667266077531328000,0.111327880859375,-0.19600561261177063,-0.11323580890893936,-0.19325679540634155
1667266077533725700,0.1137255859375,-0.18989713490009308,-0.09368869662284851,-0.1853157877922058
1667266077536123600,0.11612353515625,-0.18378867208957672,-0.07536327838897705,-0.1737096905708313
1667266077538521300,0.118521240234375,-0.1752368062734604,-0.05154023692011833,-0.1608818918466568
1667266077540919300,0.120919189453125,-0.16546325385570526,-0.028938889503479004,-0.14377817511558533
1667266077543317000,0.12331689453125,-0.15507884323596954,-0.006948387715965509,-0.12667444348335266
1667266077545715000,0.12571484375,-0.14469444751739502,0.01382041908800602,-0.1083490327000618
1667266077548112600,0.128112548828125,-0.1343100368976593,0.03336753323674202,-0.09307785332202911
1667266077550510600,0.130510498046875,-0.1214822456240654,0.05535803362727165,-0.07230904698371887
1667266077552908300,0.132908203125,-0.10987614840269089,0.06940752267837524,-0.05215108394622803
1667266077555306200,0.13530615234375,-0.10010259598493576,0.09017632901668549,-0.03321481868624687
1667266077557704000,0.137703857421875,-0.09093988686800003,0.10178242623806,-0.012446013279259205
1667266077560101600,0.1401015625,-0.08055548369884491,0.1139993667602539,0.0028251686599105597
1667266077562499600,0.14249951171875,-0.0695602297782898,0.126216322183609,0.021150587126612663
1667266077564897300,0.144897216796875,-0.059175826609134674,0.13476817309856415,0.039476003497838974
1667266077567295200,0.147295166015625,-0.04940227046608925,0.14332003891468048,0.05474718660116196
1667266077569693000,0.14969287109375,-0.03901786729693413,0.14576342701911926,0.07185091078281403
1667266077572091000,0.1520908203125,-0.028633465990424156,0.14332003891468048,0.0883437842130661
1667266077574488600,0.154488525390625,-0.01885990984737873,0.1408766508102417,0.10361496359109879
1667266077576886300,0.15688623046875,-0.012751436792314053,0.1402658075094223,0.11888615041971207
1667266077579284200,0.1592841796875,-0.004810422193259001,0.13782241940498352,0.13232478499412537
1667266077581682000,0.161681884765625,0.000687203137204051,0.13232478499412537,0.14637427031993866
1667266077584080000,0.164079833984375,0.005573981441557407,0.12988139688968658,0.15859122574329376
1667266077586477600,0.1664775390625,0.007406522985547781,0.12255123257637024,0.1677539348602295
1667266077588875500,0.16887548828125,0.011682453565299511,0.11705360561609268,0.17691664397716522
1667266077591273200,0.171273193359375,0.0165692325681448,0.10728005319833755,0.18607935309410095
1667266077593671000,0.1736708984375,0.020845163613557816,0.09811734408140182,0.1946312040090561
1667266077596068900,0.17606884765625,0.025731941685080528,0.09323056042194366,0.19951798021793365
1667266077598466600,0.178466552734375,0.0293970238417387,0.09506310522556305,0.2074590027332306
1667266077600864500,0.180864501953125,0.03245126083493233,0.09750649333000183,0.21295662224292755
1667266077603262200,0.18326220703125,0.0361163429915905,0.10422581434249878,0.21662171185016632
1667266077605660200,0.18566015625,0.03855973482131958,0.10850174725055695,0.2196759432554245
1667266077608057900,0.188057861328125,0.04100312292575836,0.11155597865581512,0.2202867865562439
1667266077610455800,0.190455810546875,0.044668205082416534,0.1146102175116539,0.2202867865562439
1667266077612853500,0.192853515625,0.04650074616074562,0.11827529966831207,0.2190650999546051
1667266077615251500,0.19525146484375,0.0489441379904747,0.11888615041971207,0.21540001034736633
1667266077617649200,0.197649169921875,0.05322006717324257,0.11644276231527328,0.21356746554374695
1667266077620046800,0.200046875,0.056274302303791046,0.11644276231527328,0.2074590027332306
1667266077622444800,0.20244482421875,0.05810684710741043,0.11827529966831207,0.19951798021793365
1667266077624842500,0.204842529296875,0.05810684710741043,0.12132953852415085,0.19035527110099792
1667266077627240400,0.207240478515625,0.05688514932990074,0.126216322183609,0.17752748727798462
1667266077629638100,0.20963818359375,0.05688514932990074,0.126216322183609,0.1665322333574295
1667266077632036000,0.2120361328125,0.053830914199352264,0.12560546398162842,0.1543152928352356
1667266077634433800,0.214433837890625,0.05138752609491348,0.12194038182497025,0.1402658075094223
1667266077636831500,0.21683154296875,0.04772244393825531,0.11338852345943451,0.1280488520860672
1667266077639229400,0.2192294921875,0.045889899134635925,0.09811734408140182,0.1139993667602539
1667266077641627100,0.221627197265625,0.04527905210852623,0.08467870205640793,0.09933903813362122
1667266077644025000,0.224025146484375,0.04283566400408745,0.07429429888725281,0.08712209016084671
1667266077646422800,0.2264228515625,0.037948887795209885,0.06757497787475586,0.07185091078281403
1667266077648820700,0.22882080078125,0.03306210786104202,0.05719057470560074,0.06146650388836861
1667266077651218400,0.231218505859375,0.025121092796325684,0.04619532451033592,0.04802786558866501
1667266077653616000,0.2336162109375,0.01779092662036419,0.04008685052394867,0.033978380262851715
1667266077656014000,0.23601416015625,0.01046075951308012,0.03214583545923233,0.024815669283270836
1667266077658411800,0.238411865234375,0.005573981441557407,0.02053973823785782,0.015042114071547985
1667266077660809700,0.240809814453125,0.0019088976550847292,0.008933641016483307,0.004046862944960594
1667266077663207400,0.24320751953125,-0.0035887276753783226,0.0016034740256145597,-0.0008399150101467967
1667266077665605400,0.24560546875,-0.010308047756552696,-0.002061609411612153,-0.006948387715965509
1667266077668003000,0.248003173828125,-0.014583977870643139,-0.002672456670552492,-0.012446013279259205
1667266077670400800,0.25040087890625,-0.022524992004036903,-0.00022906772210262716,-0.017332790419459343
1667266077672798700,0.252798828125,-0.03290939703583717,0.00038177953683771193,-0.02038702741265297
1667266077675196400,0.255196533203125,-0.04023956134915352,-0.00022906772210262716,-0.02405211143195629
1667266077677594400,0.257594482421875,-0.04512634128332138,0.0022143214009702206,-0.023441264405846596
1667266077679992000,0.259991943359375,-0.05062396824359894,0.004657710436731577,-0.02405211143195629
1667266077682390000,0.26239013671875,-0.05428905040025711,0.01626380905508995,-0.023441264405846596
1667266077684787700,0.26478759765625,-0.05856497958302498,0.024815669283270836,-0.020997874438762665
1667266077687185700,0.267185546875,-0.06284090876579285,0.0364217683672905,-0.02038702741265297
1667266077689583400,0.269583251953125,-0.06772769242525101,0.04680617153644562,-0.014889402315020561
1667266077691981300,0.271981201171875,-0.07383616268634796,0.05719057470560074,-0.010002624243497849
1667266077694379000,0.27437890625,-0.07750124484300613,0.06574243307113647,-0.0051158457063138485
1667266077696776700,0.276776611328125,-0.0817771777510643,0.06940752267837524,-0.0008399150101467967
1667266077699174700,0.279174560546875,-0.08483141660690308,0.07246175408363342,0.005268557462841272
