time,seconds_elapsed,z,y,x
1667266466989825300,0.0968251953125,9.724730491638184,-2.542673110961914,2.0398812294006348
1667266466992223200,0.09922314453125,9.655338287353516,-2.496910333633423,2.0446670055389404
1667266466994621000,0.101620849609375,9.626625061035156,-2.465803623199463,2.056631088256836
1667266466997018600,0.1040185546875,9.581160545349121,-2.410768747329712,2.0279171466827393
1667266466999416600,0.10641650390625,9.52612590789795,-2.386840581893921,2.035095691680908
1667266467001814300,0.108814208984375,9.48066234588623,-2.355733871459961,2.0470597743988037
1667266467004212200,0.111212158203125,9.413662910461426,-2.2983062267303467,2.066202402114868
1667266467006610000,0.11360986328125,9.361021041870117,-2.2480568885803223,2.0997018814086914
1667266467009007600,0.116007568359375,9.303593635559082,-2.2169501781463623,2.0997018814086914
1667266467011405600,0.118405517578125,9.236295700073242,-2.166700839996338,2.1379871368408203
1667266467013803300,0.12080322265625,9.176474571228027,-2.1260228157043457,2.169093608856201
1667266467016201000,0.123200927734375,9.138189315795898,-2.0997018814086914,2.190629243850708
1667266467018599000,0.125598876953125,9.095118522644043,-2.0614166259765625,2.2193429470062256
1667266467020996600,0.12799658203125,9.052047729492188,-2.0303099155426025,2.23848557472229
1667266467023394600,0.13039453125,9.042476654052734,-2.011167526245117,2.2671995162963867
1667266467025792300,0.132792236328125,9.023334503173828,-1.9776679277420044,2.310270309448242
1667266467028190200,0.135190185546875,9.006584167480469,-1.9630118608474731,2.3365912437438965
1667266467030588000,0.137587890625,8.997013092041016,-1.9606190919876099,2.3533411026000977
1667266467032985600,0.139985595703125,9.013762474060059,-1.9414764642715454,2.3820550441741943
1667266467035383600,0.142383544921875,9.020941734313965,-1.9103697538375854,2.4131617546081543
1667266467037781200,0.14478125,9.040083885192871,-1.9199410676956177,2.417947292327881
1667266467040179000,0.147178955078125,9.06401252746582,-1.9103697538375854,2.4299113750457764
1667266467042577000,0.149576904296875,9.075976371765137,-1.922333836555481,2.4370899200439453
1667266467044974600,0.151974609375,9.08554744720459,-1.9151554107666016,2.4610180854797363
1667266467047372500,0.15437255859375,9.104690551757812,-1.9247267246246338,2.5160529613494873
1667266467049770200,0.156770263671875,9.114261627197266,-1.9390836954116821,2.5232315063476562
1667266467052168000,0.15916796875,9.131011009216309,-1.9438693523406982,2.5618157386779785
1667266467054566000,0.16156591796875,9.181260108947754,-1.9680966138839722,2.6001009941101074
1667266467056963600,0.163963623046875,9.200403213500977,-1.9896320104599,2.6479573249816895
1667266467059361300,0.166361328125,9.229117393493652,-2.0135602951049805,2.676671266555786
1667266467061759200,0.16875927734375,9.253045082092285,-2.0542383193969727,2.6886353492736816
1667266467064157000,0.171156982421875,9.26291561126709,-2.097309112548828,2.698206663131714
1667266467066555000,0.173554931640625,9.296415328979492,-2.128415822982788,2.705385208129883
1667266467068952600,0.17595263671875,9.339486122131348,-2.1643080711364746,2.6886353492736816
1667266467071350500,0.1783505859375,9.368199348449707,-2.181057929992676,2.691028118133545
1667266467073748200,0.180748291015625,9.37298583984375,-2.204986095428467,2.6886353492736816
1667266467076146000,0.18314599609375,9.344271659851074,-2.23848557472229,2.6814568042755127
1667266467078544000,0.1855439453125,9.317950248718262,-2.276770830154419,2.6718854904174805
1667266467080941600,0.187941650390625,9.27727222442627,-2.30069899559021,2.6407787799835205
1667266467083339300,0.19033935546875,9.243474006652832,-2.3198416233062744,2.614457845687866
1667266467085737200,0.1927373046875,9.221938133239746,-2.3198416233062744,2.5594229698181152
1667266467088135000,0.195135009765625,9.186046600341797,-2.317448616027832,2.506481647491455
1667266467090532900,0.197532958984375,9.169296264648438,-2.3222343921661377,2.458625316619873
1667266467092930600,0.1999306640625,9.135796546936035,-2.324627161026001,2.4083759784698486
1667266467095328300,0.202328369140625,9.104690551757812,-2.310270309448242,2.372483730316162
