time,seconds_elapsed,z,y,x
1667266466992889000,0.09988916015625,0,0,0
1667266466997684700,0.104684814453125,-0.0423431396484375,0.025806903839111328,0.0016524791717529297
1667266467002480000,0.109480224609375,-0.08707618713378906,0.06550931930541992,-0.017115354537963867
1667266467007275800,0.11427587890625,-0.1457662582397461,0.0951836109161377,-0.0007386207580566406
1667266467012071400,0.119071533203125,-0.20892810821533203,0.14359283447265625,0.026044607162475586
1667266467016867000,0.1238671875,-0.2789621353149414,0.18338489532470703,0.05787158012390137
1667266467021662500,0.128662353515625,-0.31581592559814453,0.20605015754699707,0.08423018455505371
1667266467026458000,0.1334580078125,-0.3364601135253906,0.22588205337524414,0.10552215576171875
1667266467031253800,0.138253662109375,-0.3267860412597656,0.23966169357299805,0.14607906341552734
1667266467036049400,0.14304931640625,-0.30133819580078125,0.22822141647338867,0.1606273651123047
1667266467040845000,0.147844970703125,-0.24938678741455078,0.2365257740020752,0.17885041236877441
1667266467045640400,0.152640380859375,-0.1904001235961914,0.21331405639648438,0.16985225677490234
1667266467050436000,0.15743603515625,-0.1503009796142578,0.19236838817596436,0.19729399681091309
1667266467055231700,0.162231689453125,-0.111572265625,0.15850961208343506,0.2233443260192871
1667266467060027400,0.16702734375,-0.03796195983886719,0.11427521705627441,0.27541065216064453
1667266467064822800,0.17182275390625,0.013998031616210938,0.05757427215576172,0.30539989471435547
1667266467069618400,0.176618408203125,0.051476478576660156,-0.01712656021118164,0.29941248893737793
1667266467074414000,0.1814140625,0.12069988250732422,-0.06860017776489258,0.26742005348205566
1667266467079209700,0.186209716796875,0.12064456939697266,-0.1062169075012207,0.24667930603027344
1667266467084005400,0.19100537109375,0.058185577392578125,-0.15819931030273438,0.20665597915649414
1667266467088800800,0.19580078125,-0.0047149658203125,-0.17273187637329102,0.13188624382019043
1667266467093596400,0.200596435546875,-0.055756568908691406,-0.15628910064697266,0.029108047485351562
1667266467098392000,0.20539208984375,-0.1070241928100586,-0.1377260684967041,-0.056717634201049805
1667266467103187700,0.210187744140625,-0.11731815338134766,-0.10678386688232422,-0.10974240303039551
1667266467107983000,0.214983154296875,-0.09855365753173828,-0.07000088691711426,-0.15053606033325195
1667266467112778800,0.21977880859375,-0.06777477264404297,-0.02886223793029785,-0.16075658798217773
1667266467117574400,0.224574462890625,-0.02527332305908203,0.016292333602905273,-0.1581859588623047
1667266467122370000,0.2293701171875,0.018289566040039062,0.030536413192749023,-0.14361166954040527
1667266467127165400,0.23416552734375,0.06296062469482422,0.04716157913208008,-0.09203362464904785
1667266467131961000,0.238961181640625,0.13649368286132812,0.07277584075927734,-0.07740473747253418
1667266467136756700,0.2437568359375,0.17199325561523438,0.08965373039245605,-0.06004047393798828
1667266467141552400,0.248552490234375,0.2019052505493164,0.08638477325439453,-0.059360504150390625
1667266467146348000,0.25334814453125,0.20789337158203125,0.08120965957641602,-0.07239675521850586
1667266467151143400,0.258143310546875,0.2359161376953125,0.0870199203491211,-0.06595325469970703
1667266467155939000,0.26293896484375,0.21913528442382812,0.07457375526428223,-0.10686087608337402
1667266467160734700,0.267734619140625,0.1575336456298828,0.05620265007019043,-0.1294400691986084
1667266467165530400,0.2725302734375,0.07323265075683594,0.02051711082458496,-0.16340112686157227
1667266467170325800,0.27732568359375,-0.01805400848388672,-0.023642539978027344,-0.2015824317932129
1667266467175121400,0.282121337890625,-0.11043834686279297,-0.058522939682006836,-0.22286438941955566
1667266467179917000,0.2869169921875,-0.17595863342285156,-0.0736851692199707,-0.2299802303314209
1667266467184712700,0.291712646484375,-0.22119998931884766,-0.09765863418579102,-0.22322607040405273
1667266467189508000,0.296508056640625,-0.2397308349609375,-0.12092971801757812,-0.21444487571716309
1667266467194303700,0.3013037109375,-0.2567920684814453,-0.14943504333496094,-0.1754446029663086
1667266467199099400,0.306099365234375,-0.30278587341308594,-0.19215774536132812,-0.11734175682067871
1667266467203895000,0.31089501953125,-0.3876323699951172,-0.24302434921264648,-0.06048464775085449
1667266467208690700,0.315690673828125,-0.48940277099609375,-0.307633638381958,-0.00027751922607421875
1667266467213486000,0.320486083984375,-0.6018943786621094,-0.34467387199401855,0.05722236633300781
1667266467218281700,0.32528173828125,-0.6417045593261719,-0.3617115020751953,0.08155226707458496
1667266467223077400,0.330077392578125,-0.6607217788696289,-0.36622142791748047,0.08380246162414551
1667266467227873000,0.334873046875,-0.6594209671020508,-0.388930082321167,0.09047150611877441
1667266467232668400,0.33966845703125,-0.65106201171875,-0.39905643463134766,0.10715460777282715
1667266467237464000,0.344464111328125,-0.6697912216186523,-0.40622568130493164,0.16533136367797852
1667266467242259700,0.349259765625,-0.6892871856689453,-0.36943840980529785,0.21146798133850098
1667266467247055400,0.354055419921875,-0.6848926544189453,-0.3505523204803467,0.2471308708190918
1667266467251850800,0.358850830078125,-0.6114435195922852,-0.33884501457214355,0.23444533348083496
1667266467256646400,0.363646484375,-0.5195169448852539,-0.3096327781677246,0.22591924667358398
1667266467261442000,0.368442138671875,-0.5103626251220703,-0.29955029487609863,0.2257518768310547
1667266467266237700,0.37323779296875,-0.5553913116455078,-0.31883668899536133,0.2417435646057129
1667266467271033300,0.378033447265625,-0.5876102447509766,-0.3399233818054199,0.23178935050964355
1667266467275828700,0.382828857421875,-0.6295042037963867,-0.34621095657348633,0.21727395057678223
1667266467280624400,0.387624267578125,-0.6478862762451172,-0.33438587188720703,0.23102998733520508
1667266467285420000,0.392419921875,-0.6172018051147461,-0.29891061782836914,0.2442314624786377
1667266467290215700,0.397215576171875,-0.5783519744873047,-0.30732274055480957,0.29724931716918945
1667266467295011000,0.402010986328125,-0.5326738357543945,-0.30239391326904297,0.3967740535736084
1667266467299806700,0.406806640625,-0.48268604278564453,-0.2855362892150879,0.46933650970458984
1667266467304602400,0.411602294921875,-0.40971851348876953,-0.25575995445251465,0.5229642391204834
1667266467309398000,0.41639794921875,-0.34715747833251953,-0.2274336814880371,0.5687353610992432
1667266467314193700,0.421193603515625,-0.2959136962890625,-0.1970047950744629,0.63010573387146
1667266467318989000,0.425989013671875,-0.24155712127685547,-0.1444225311279297,0.7007350921630859
1667266467323784700,0.43078466796875,-0.1781625747680664,-0.053375244140625,0.7828512191772461
1667266467328580400,0.435580322265625,-0.05401039123535156,-0.00581049919128418,0.88492751121521
1667266467333376000,0.4403759765625,0.042598724365234375,0.024995803833007812,0.9966831207275391
1667266467338171400,0.44517138671875,0.14264774322509766,0.05351614952087402,1.0677006244659424
1667266467342967000,0.449967041015625,0.1338357925415039,0.049221038818359375,1.126121997833252
1667266467347762700,0.4547626953125,0.14141464233398438,0.05985403060913086,1.0900869369506836
1667266467352558300,0.459558349609375,0.1450328826904297,0.06297445297241211,1.0485310554504395
1667266467357353700,0.464353759765625,0.10095405578613281,0.062226295471191406,0.9863080978393555
1667266467362149400,0.4691494140625,0.06294918060302734,0.1097099781036377,0.8859446048736572
1667266467366945000,0.473945068359375,0.008584022521972656,0.15155458450317383,0.7888336181640625
1667266467371740700,0.47874072265625,-0.007422447204589844,0.19830894470214844,0.708486795425415
1667266467376536000,0.4835361328125,-0.04790973663330078,0.2570209503173828,0.6521222591400146
1667266467381331700,0.488331787109375,-0.10406780242919922,0.29912614822387695,0.5962605476379395
1667266467386127400,0.49312744140625,-0.1247711181640625,0.3114922046661377,0.5497827529907227
1667266467390923000,0.497923095703125,-0.1387472152709961,0.3261845111846924,0.538153886795044
1667266467395718700,0.50271875,-0.0952310562133789,0.3311011791229248,0.4851081371307373
1667266467400514000,0.50751416015625,-0.031691551208496094,0.335451602935791,0.4230780601501465
1667266467405309700,0.512309814453125,0.0007200241088867188,0.31542491912841797,0.36400413513183594
1667266467410105300,0.517105224609375,0.017714500427246094,0.3209257125854492,0.2688181400299072
1667266467414901000,0.52190087890625,0.017090797424316406,0.32439184188842773,0.16629528999328613
1667266467419696400,0.5266962890625,0.031052589416503906,0.32945990562438965,0.09194397926330566
1667266467424492000,0.531491943359375,0.07475852966308594,0.35854268074035645,0.03374814987182617
1667266467429287700,0.53628759765625,0.15004253387451172,0.3770904541015625,-0.0007944107055664062
1667266467434083300,0.541083251953125,0.1629934310913086,0.32494187355041504,-0.002270936965942383
1667266467438878700,0.545878662109375,0.14029312133789062,0.24913430213928223,-0.017026424407958984
1667266467443674400,0.55067431640625,0.07049751281738281,0.15483307838439941,-0.02349376678466797
1667266467448470000,0.555469970703125,-0.005652427673339844,0.05661416053771973,-0.038144588470458984
1667266467453265700,0.560265625,-0.07388687133789062,-0.0404202938079834,-0.08547067642211914
1667266467458061300,0.565061279296875,-0.15099811553955078,-0.11730122566223145,-0.17669463157653809
1667266467462856700,0.569856689453125,-0.23446941375732422,-0.17038297653198242,-0.3172130584716797
1667266467467652400,0.57465234375,-0.3219032287597656,-0.19866180419921875,-0.4211409091949463
1667266467472448000,0.579447998046875,-0.3823385238647461,-0.21292543411254883,-0.4736135005950928
1667266467477243600,0.58424365234375,-0.4491910934448242,-0.18723511695861816,-0.47881364822387695
1667266467482039000,0.5890390625,-0.5057249069213867,-0.13965368270874023,-0.44086122512817383
1667266467486834700,0.593834716796875,-0.5330677032470703,-0.08705949783325195,-0.4112281799316406
1667266467491630300,0.59863037109375,-0.5313835144042969,-0.04260826110839844,-0.3593306541442871
1667266467496426000,0.603426025390625,-0.532872200012207,0.01972365379333496,-0.2856917381286621
1667266467501221400,0.608221435546875,-0.5420742034912109,0.09972691535949707,-0.2537651062011719
1667266467506017000,0.61301708984375,-0.5587325096130371,0.1534574031829834,-0.24686765670776367
1667266467510812700,0.617812744140625,-0.5424013137817383,0.19060802459716797,-0.25777626037597656
1667266467515608300,0.6226083984375,-0.4838266372680664,0.2136843204498291,-0.2627253532409668
1667266467520404000,0.627404052734375,-0.3478517532348633,0.24760150909423828,-0.23205900192260742
1667266467525199400,0.632199462890625,-0.17424583435058594,0.3065028190612793,-0.18751788139343262
1667266467529995000,0.6369951171875,0.03294181823730469,0.32938599586486816,-0.14803147315979004
1667266467534790700,0.641790771484375,0.24724292755126953,0.36392688751220703,-0.10391449928283691
1667266467539586300,0.64658642578125,0.4731912612915039,0.35649538040161133,-0.04542875289916992
1667266467544381700,0.651381591796875,0.6868152618408203,0.35265159606933594,-0.022069931030273438
1667266467549177300,0.65617724609375,0.9473328590393066,0.33669185638427734,-0.0213625431060791
1667266467553973000,0.660972900390625,1.1864538192749023,0.3298964500427246,-0.053418874740600586
1667266467558768600,0.6657685546875,1.3781538009643555,0.3190951347351074,-0.07505106925964355
1667266467563564300,0.670564208984375,1.5665721893310547,0.32669520378112793,-0.07071065902709961
1667266467568359700,0.675359619140625,1.736116886138916,0.37491631507873535,-0.11638259887695312
1667266467573155300,0.6801552734375,1.9070820808410645,0.45738649368286133,-0.1178889274597168
1667266467577951000,0.684950927734375,2.073294162750244,0.5701704025268555,-0.10017919540405273
1667266467582746600,0.68974658203125,2.212019920349121,0.684288740158081,-0.06798410415649414
