time,seconds_elapsed,z,y,x
1667266466982102000,0.08910205078125,-0.016492875292897224,-0.1178935244679451,0.06841489672660828
1667266466984499700,0.091499755859375,-0.007330167107284069,-0.12278030067682266,0.09407047927379608
1667266466986897700,0.093897705078125,0,-0.12644538283348083,0.1185043677687645
1667266466989295400,0.09629541015625,0.00916270911693573,-0.13499724864959717,0.14110571146011353
1667266466991693000,0.098693115234375,0.016492875292897224,-0.14110571146011353,0.16004198789596558
1667266466994091000,0.101091064453125,0.024433890357613564,-0.14904673397541046,0.17531315982341766
1667266466996488700,0.10348876953125,0.033596597611904144,-0.1588202863931656,0.19058434665203094
1667266466998886700,0.10588671875,0.04092676565051079,-0.1704263836145401,0.20280128717422485
1667266467001284400,0.108284423828125,0.04703523963689804,-0.17958909273147583,0.21257483959197998
1667266467003682000,0.11068212890625,0.054365407675504684,-0.18814095854759216,0.21868331730365753
1667266467006080000,0.113080078125,0.06047387793660164,-0.20035789906978607,0.2241809368133545
1667266467008477700,0.115477783203125,0.06902574002742767,-0.21196399629116058,0.22723518311977386
1667266467010875400,0.11787548828125,0.07513421028852463,-0.2211267054080963,0.22662433981895447
1667266467013273300,0.1202734375,0.08124268800020218,-0.2339545041322708,0.22601348161697388
1667266467015671000,0.122671142578125,0.08735115826129913,-0.24189551174640656,0.2211267054080963
1667266467018069000,0.125069091796875,0.0916270911693573,-0.2498365342617035,0.21562908589839935
1667266467020466700,0.127466796875,0.09651386737823486,-0.258999228477478,0.20768806338310242
1667266467022864400,0.129864501953125,0.10140064358711243,-0.26632940769195557,0.1973036676645279
1667266467025262300,0.132262451171875,0.10201149433851242,-0.2730487287044525,0.18630841374397278
1667266467027660000,0.134659912109375,0.1050657257437706,-0.2761029601097107,0.17592400312423706
1667266467030057700,0.1370576171875,0.1056765764951706,-0.28221142292022705,0.16309621930122375
1667266467032455700,0.13945556640625,0.10689827054738998,-0.28343313932418823,0.14904673397541046
1667266467034853400,0.141853271484375,0.10811996459960938,-0.2864873707294464,0.13499724864959717
1667266467037251300,0.144251220703125,0.10384403169155121,-0.284654825925827,0.12094775587320328
1667266467039649000,0.14664892578125,0.10140064358711243,-0.28343313932418823,0.1056765764951706
