time,seconds_elapsed,z,y,x
1667266467109185000,0.21618505859375,-0.0011453386396169662,0.09750649333000183,-0.2543415129184723
1667266467111583000,0.2185830078125,0.0025197449140250683,0.0883437842130661,-0.2531198263168335
1667266467113980700,0.220980712890625,0.007406522985547781,0.07673768699169159,-0.2537306845188141
1667266467116378400,0.22337841796875,0.00862821750342846,0.06146650388836861,-0.2506764531135559
1667266467118776300,0.2257763671875,0.009239064529538155,0.04619532451033592,-0.24578966200351715
1667266467121174000,0.228174072265625,0.01046075951308012,0.02664821222424507,-0.2402920424938202
1667266467123572000,0.230572021484375,0.009239064529538155,0.008322793990373611,-0.23418356478214264
1667266467125969700,0.2329697265625,0.00862821750342846,-0.010613471269607544,-0.22807510197162628
1667266467128367400,0.235367431640625,0.007406522985547781,-0.028938889503479004,-0.21769069135189056
1667266467130765300,0.237765380859375,0.004963133949786425,-0.047264307737350464,-0.20730629563331604
1667266467133163000,0.2401630859375,0.0037414394319057465,-0.06375718116760254,-0.19692188501358032
1667266467135560700,0.242560791015625,0.0025197449140250683,-0.07902836054563522,-0.1859266310930252
1667266467137958700,0.244958740234375,0.0019088976550847292,-0.09368869662284851,-0.17065545916557312
1667266467140356400,0.2473564453125,-0.0005344913806766272,-0.10407309979200363,-0.15843850374221802
1667266467142754300,0.24975439453125,-0.0017561858985573053,-0.11384665966033936,-0.1456107199192047
1667266467145152000,0.252152099609375,0.00007635590736754239,-0.12423106282949448,-0.1346154659986496
1667266467147550000,0.254550048828125,0.0019088976550847292,-0.135226309299469,-0.12484190613031387
1667266467149947600,0.25694775390625,0.00007635590736754239,-0.14072394371032715,-0.11445750296115875
1667266467152345300,0.259345458984375,-0.0023670331574976444,-0.14499986171722412,-0.10590564459562302
1667266467154743300,0.261743408203125,-0.0005344913806766272,-0.15477342903614044,-0.09857547283172607
1667266467157141000,0.26414111328125,0.00007635590736754239,-0.1590493619441986,-0.08758022636175156
1667266467159538700,0.26653857421875,0.00129805039614439,-0.1602710485458374,-0.08391514420509338
1667266467161936600,0.2689365234375,0.0025197449140250683,-0.16271443665027618,-0.07719582319259644
1667266467164334300,0.271334228515625,0.004352286923676729,-0.16637952625751495,-0.07230904698371887
1667266467166732300,0.273732177734375,0.01046075951308012,-0.17065545916557312,-0.0680331140756607
1667266467169130000,0.2761298828125,0.014125842601060867,-0.1749313771724701,-0.06620056927204132
1667266467171527700,0.278527587890625,0.019623467698693275,-0.18226155638694763,-0.06436803191900253
1667266467173925600,0.280925537109375,0.023899398744106293,-0.1853157877922058,-0.06192464008927345
1667266467176323300,0.2833232421875,0.03061871975660324,-0.18959172070026398,-0.06314633786678314
1667266467178721000,0.285720947265625,0.037948887795209885,-0.19386765360832214,-0.06375718116760254
1667266467181119000,0.288118896484375,0.044668205082416534,-0.1987544298171997,-0.06375718116760254
1667266467183516700,0.2905166015625,0.053830914199352264,-0.20303036272525787,-0.06436803191900253
1667266467185914600,0.29291455078125,0.058717694133520126,-0.20547375082969666,-0.06497887521982193
1667266467188312300,0.295312255859375,0.06360447406768799,-0.20730629563331604,-0.06558972597122192
1667266467190710000,0.2977099609375,0.07093463838100433,-0.20791713893413544,-0.06681142002344131
1667266467193108000,0.30010791015625,0.0752105712890625,-0.20791713893413544,-0.06620056927204132
1667266467195505700,0.302505615234375,0.07948649674654007,-0.20608459413051605,-0.06742226332426071
1667266467197903400,0.3049033203125,0.08192989230155945,-0.20547375082969666,-0.07291989028453827
1667266467200301300,0.30730126953125,0.08498412370681763,-0.20303036272525787,-0.07719582319259644
1667266467202699000,0.309698974609375,0.08742751181125641,-0.20241950452327728,-0.08025006204843521
1667266467205097000,0.312096923828125,0.0892600566148758,-0.20425204932689667,-0.08452598750591278
1667266467207494700,0.31449462890625,0.09292513877153397,-0.20486289262771606,-0.09063446521759033
1667266467209892600,0.316892578125,0.09475768357515335,-0.20852798223495483,-0.0942995473742485
1667266467212290300,0.319290283203125,0.09659022092819214,-0.2121930718421936,-0.10040801763534546
1667266467214688000,0.32168798828125,0.1008661538362503,-0.21646900475025177,-0.1083490327000618
1667266467217086000,0.3240859375,0.10392039269208908,-0.22257746756076813,-0.11384665966033936
1667266467219483600,0.326483642578125,0.10636378079652786,-0.2268534004688263,-0.1211768239736557
1667266467221881300,0.32888134765625,0.10758547484874725,-0.23601610958576202,-0.12667444348335266
1667266467224279300,0.331279296875,0.11186140775680542,-0.2409028857946396,-0.1346154659986496
1667266467226677000,0.333677001953125,0.11674818396568298,-0.24517881870269775,-0.13950224220752716
1667266467229075000,0.336074951171875,0.12041326612234116,-0.2500655949115753,-0.1468324065208435
1667266467231472600,0.33847265625,0.12346750497817993,-0.25739577412605286,-0.15171918272972107
1667266467233870300,0.340870361328125,0.1295759677886963,-0.264725923538208,-0.15660595893859863
1667266467236268300,0.343268310546875,0.13385190069675446,-0.27083441615104675,-0.16271443665027618
1667266467238666000,0.345666015625,0.13690614700317383,-0.2806079685688019,-0.16760121285915375
1667266467241063700,0.348063720703125,0.14362546801567078,-0.28671643137931824,-0.17187714576721191
1667266467243461600,0.350461669921875,0.14729054272174835,-0.2922140657901764,-0.17737478017807007
1667266467245859300,0.352859375,0.15156647562980652,-0.29832252860069275,-0.18226155638694763
1667266467248257300,0.35525732421875,0.15584240853786469,-0.3007659316062927,-0.1877591758966446
1667266467250655000,0.357655029296875,0.16072918474674225,-0.29648998379707336,-0.19020256400108337
1667266467253052700,0.360052734375,0.1668376624584198,-0.2909923493862152,-0.19020256400108337
1667266467255450600,0.36245068359375,0.17355698347091675,-0.290381520986557,-0.18898087739944458
1667266467257848300,0.364848388671875,0.1796654462814331,-0.290381520986557,-0.19325679540634155
1667266467260246000,0.36724609375,0.18638476729393005,-0.294657438993454,-0.19325679540634155
1667266467262644000,0.36964404296875,0.19066070020198822,-0.29893338680267334,-0.19631104171276093
1667266467265041700,0.372041748046875,0.19676917791366577,-0.3050418496131897,-0.19753272831439972
1667266467267439600,0.374439697265625,0.2053210288286209,-0.3154262602329254,-0.1993652731180191
1667266467269837300,0.37683740234375,0.21265120804309845,-0.3319191336631775,-0.1993652731180191
1667266467272235300,0.3792353515625,0.2205922156572342,-0.34841200709342957,-0.20364120602607727
1667266467274633000,0.381633056640625,0.22853323817253113,-0.36551573872566223,-0.20547375082969666
1667266467277030700,0.38403076171875,0.23708508908748627,-0.3862845301628113,-0.20791713893413544
1667266467279428600,0.3864287109375,0.2468586415052414,-0.4064424932003021,-0.21036052703857422
1667266467281826300,0.388826416015625,0.2566322088241577,-0.42843300104141235,-0.212803915143013
1667266467284224000,0.39122412109375,0.26579490303993225,-0.45111069083213806,-0.2140256017446518
1667266467286622000,0.3936220703125,0.2743467688560486,-0.4724903404712677,-0.21585814654827118
1667266467289019600,0.39601953125,0.2828986346721649,-0.48898324370384216,-0.21707984805107117
1667266467291417600,0.39841748046875,0.28961795568466187,-0.5079194903373718,-0.21891239285469055
1667266467293815300,0.400815185546875,0.2969481348991394,-0.5238015055656433,-0.22135578095912933
1667266467296213000,0.403212890625,0.3006131947040558,-0.5341859459877014,-0.22196662425994873
1667266467298611000,0.40561083984375,0.30611082911491394,-0.5488462448120117,-0.2250208556652069
1667266467301008600,0.408008544921875,0.3103867769241333,-0.555565595626831,-0.2256316989660263
1667266467303406300,0.41040625,0.3140518367290497,-0.559841513633728,-0.22868594527244568
1667266467305804300,0.41280419921875,0.31588438153266907,-0.564728319644928,-0.22990763187408447
1667266467308202000,0.415201904296875,0.31771692633628845,-0.5659499764442444,-0.23235101997852325
1667266467310600000,0.417599853515625,0.31893861293792725,-0.569004237651825,-0.23418356478214264
1667266467312997600,0.41999755859375,0.31954947113990784,-0.5757235288619995,-0.23662695288658142
1667266467315395300,0.422395263671875,0.31832778453826904,-0.5806103348731995,-0.2384594976902008
1667266467317793300,0.424793212890625,0.31527355313301086,-0.5891621708869934,-0.24151372909545898
1667266467320191000,0.42719091796875,0.3140518367290497,-0.5971031785011292,-0.24578966200351715
1667266467322588700,0.429588623046875,0.3079433739185333,-0.6056550741195679,-0.2518981397151947
1667266467324986600,0.431986572265625,0.3012240529060364,-0.6080984473228455,-0.25556322932243347
1667266467327384300,0.43438427734375,0.29389387369155884,-0.6117635369300842,-0.26167169213294983
1667266467329782300,0.4367822265625,0.2865637242794037,-0.6099309921264648,-0.2683910131454468
1667266467332180000,0.439179931640625,0.27679017186164856,-0.6038225293159485,-0.2769428789615631
1667266467334578000,0.441577880859375,0.26518407464027405,-0.5940489768981934,-0.28549474477767944
1667266467336975600,0.4439755859375,0.25296711921691895,-0.5818319916725159,-0.29526829719543457
1667266467339373300,0.446373291015625,0.23891763389110565,-0.5665608048439026,-0.3068743944168091
1667266467341771300,0.448771240234375,0.22486814856529236,-0.5488462448120117,-0.3172588050365448
1667266467344169000,0.4511689453125,0.21204034984111786,-0.5280774831771851,-0.3331408202648163
1667266467346566700,0.453566650390625,0.19860170781612396,-0.5012001991271973,-0.3453577756881714
1667266467348964600,0.455964599609375,0.18516308069229126,-0.4737120568752289,-0.3563530147075653
1667266467351362300,0.4583623046875,0.17600037157535553,-0.4450022280216217,-0.373456746339798
1667266467353760300,0.46076025390625,0.16439427435398102,-0.41621604561805725,-0.3862845301628113
1667266467356158000,0.463157958984375,0.1540098637342453,-0.38689538836479187,-0.40094485878944397
1667266467358555600,0.4655556640625,0.14790138602256775,-0.3539096415042877,-0.41560521721839905
1667266467360953600,0.46795361328125,0.1417929232120514,-0.32519981265068054,-0.42843300104141235
1667266467363351300,0.470351318359375,0.13568444550037384,-0.29893338680267334,-0.44309332966804504
1667266467365749000,0.4727490234375,0.13201937079429626,-0.2751103341579437,-0.45408856868743896
1667266467368147000,0.47514697265625,0.1283542811870575,-0.2549523711204529,-0.4656946659088135
1667266467370544600,0.477544677734375,0.12285665422677994,-0.237237811088562,-0.4742465317249298
1667266467372942600,0.479942626953125,0.11980241537094116,-0.2274642437696457,-0.4858526289463043
1667266467375340300,0.48234033203125,0.1149156391620636,-0.22074492275714874,-0.49562618136405945
1667266467377738000,0.484738037109375,0.11247225105762482,-0.21952323615550995,-0.5041780471801758
1667266467380136000,0.487135986328125,0.10880716890096664,-0.22135578095912933,-0.5151733160018921
1667266467382533600,0.48953369140625,0.1014770045876503,-0.22807510197162628,-0.5225034952163696
1667266467384931300,0.491931396484375,0.09353598952293396,-0.23479440808296204,-0.5298336148262024
1667266467387329300,0.494329345703125,0.08437328040599823,-0.24578966200351715,-0.5353312492370605
1667266467389727000,0.49672705078125,0.0758214145898819,-0.25739577412605286,-0.5389963388442993
1667266467392125000,0.499125,0.06360447406768799,-0.27327778935432434,-0.5451048016548157
1667266467394522600,0.501522705078125,0.05444176122546196,-0.28610557317733765,-0.5469373464584351
1667266467396920600,0.503920654296875,0.04405735805630684,-0.3007659316062927,-0.5451048016548157
1667266467399318300,0.506318359375,0.03184041380882263,-0.31359371542930603,-0.5438831448554993
1667266467401716000,0.508716064453125,0.02023431472480297,-0.32642149925231934,-0.5402180552482605
1667266467404114000,0.511114013671875,0.007406522985547781,-0.33986014127731323,-0.5371637940406799
1667266467406511600,0.51351171875,-0.0035887276753783226,-0.35146623849868774,-0.5322770476341248
1667266467408909300,0.515909423828125,-0.011529741808772087,-0.36551573872566223,-0.5273902416229248
1667266467411307300,0.518307373046875,-0.022524992004036903,-0.37895438075065613,-0.5200600624084473
1667266467413705000,0.520705078125,-0.03229855000972748,-0.39178216457366943,-0.5145624876022339
1667266467416103000,0.52310302734375,-0.04146125912666321,-0.40583163499832153,-0.5090648531913757
1667266467418500600,0.52550048828125,-0.050013117492198944,-0.419881135225296,-0.5041780471801758
1667266467420898300,0.527898193359375,-0.05978667363524437,-0.4352286756038666,-0.49745872616767883
1667266467423296300,0.530296142578125,-0.0689493864774704,-0.4492781460285187,-0.49196112155914307
1667266467425694000,0.53269384765625,-0.07994463294744492,-0.45477578043937683,-0.4858526289463043
1667266467428091600,0.535091552734375,-0.08727480471134186,-0.4596625566482544,-0.47974416613578796
1667266467430489600,0.537489501953125,-0.09827005118131638,-0.46516019105911255,-0.475468248128891
1667266467432887300,0.53988720703125,-0.1086544543504715,-0.46454933285713196,-0.4718031585216522
1667266467435285200,0.54228515625,-0.11903885751962662,-0.4688252806663513,-0.46874892711639404
1667266467437683000,0.544682861328125,-0.12942326068878174,-0.46760356426239014,-0.46630552411079407
1667266467440080600,0.54708056640625,-0.13858596980571747,-0.46516019105911255,-0.4644729793071747
1667266467442478600,0.549478515625,-0.1477486789226532,-0.46393850445747375,-0.4650838375091553
1667266467444876300,0.551876220703125,-0.15691138803958893,-0.46393850445747375,-0.4644729793071747
1667266467447274000,0.55427392578125,-0.16424155235290527,-0.460273414850235,-0.4650838375091553
1667266467449672000,0.556671875,-0.16973918676376343,-0.4553866386413574,-0.46997061371803284
1667266467452069600,0.559069580078125,-0.17096087336540222,-0.45111069083213806,-0.4736357033252716
1667266467454467600,0.561467529296875,-0.17096087336540222,-0.4450022280216217,-0.475468248128891
1667266467456865300,0.563865234375,-0.16912832856178284,-0.43767204880714417,-0.477300763130188
1667266467459263200,0.56626318359375,-0.16485241055488586,-0.42965468764305115,-0.48157671093940735
1667266467461661000,0.568660888671875,-0.15813308954238892,-0.424157053232193,-0.4864634871482849
1667266467464058600,0.57105859375,-0.15263545513153076,-0.41499435901641846,-0.4913502633571625
1667266467466456600,0.57345654296875,-0.14286190271377563,-0.4082750380039215,-0.49501535296440125
1667266467468854300,0.575854248046875,-0.13247749209403992,-0.40277740359306335,-0.4999021291732788
1667266467471252000,0.578251953125,-0.12331479042768478,-0.3978906273841858,-0.5060105919837952
1667266467473650000,0.58064990234375,-0.11415208131074905,-0.394225537776947,-0.5115082263946533
1667266467476047600,0.583047607421875,-0.10560022294521332,-0.39117130637168884,-0.5163949728012085
1667266467478445600,0.585445556640625,-0.09643751382827759,-0.38689538836479187,-0.5249468684196472
1667266467480843300,0.58784326171875,-0.08971819281578064,-0.3844519853591919,-0.532887876033783
1667266467483241000,0.590240966796875,-0.08605311065912247,-0.3813977539539337,-0.5414397120475769
1667266467485639000,0.592638916015625,-0.08360971510410309,-0.37590011954307556,-0.5506024360656738
1667266467488036600,0.59503662109375,-0.0817771777510643,-0.37590011954307556,-0.5597651600837708
1667266467490434300,0.597434326171875,-0.0817771777510643,-0.37528929114341736,-0.5689278841018677
1667266467492832300,0.599832275390625,-0.08299887180328369,-0.37528929114341736,-0.5780905485153198
1667266467495230000,0.60222998046875,-0.08788564801216125,-0.37651097774505615,-0.5872532725334167
1667266467497628000,0.6046279296875,-0.09277242422103882,-0.3826194405555725,-0.5964159965515137
1667266467500025600,0.607025634765625,-0.09765920788049698,-0.38872793316841125,-0.6043570041656494
1667266467502423300,0.60942333984375,-0.10437852889299393,-0.3978906273841858,-0.6159631013870239
1667266467504821200,0.6118212890625,-0.10621106624603271,-0.4094967246055603,-0.6251258254051208
1667266467507219000,0.614218994140625,-0.11048699915409088,-0.4235462248325348,-0.6336776614189148
1667266467509617000,0.616616943359375,-0.11415208131074905,-0.43583953380584717,-0.6428403854370117
1667266467512014600,0.6190146484375,-0.11720632016658783,-0.45049986243247986,-0.6526139378547668
1667266467514412300,0.621412353515625,-0.1214822456240654,-0.46577104926109314,-0.6617766618728638
1667266467516810200,0.623810302734375,-0.12514732778072357,-0.47982051968574524,-0.6697176694869995
1667266467519208000,0.6262080078125,-0.12942326068878174,-0.49325916171073914,-0.6764369606971741
1667266467521606000,0.62860595703125,-0.13247749209403992,-0.509141206741333,-0.6849888563156128
1667266467524003600,0.631003662109375,-0.13858596980571747,-0.5250232219696045,-0.6935406923294067
1667266467526401300,0.6334013671875,-0.14225105941295624,-0.536629319190979,-0.6996491551399231
1667266467528799200,0.63579931640625,-0.14530529081821442,-0.5506787896156311,-0.7027034163475037
1667266467531197000,0.638197021484375,-0.15141376852989197,-0.5628957748413086,-0.7063685059547424
1667266467533594600,0.6405947265625,-0.15507884323596954,-0.5732801556587219,-0.7094227075576782
1667266467535992600,0.64299267578125,-0.1587439328432083,-0.5842754244804382,-0.7106444239616394
1667266467538390300,0.645390380859375,-0.1593547761440277,-0.5928272604942322,-0.7094227075576782
1667266467540788200,0.647788330078125,-0.1593547761440277,-0.5995466113090515,-0.70881187915802
1667266467543186000,0.65018603515625,-0.15507884323596954,-0.6032116413116455,-0.7075902223587036
1667266467545583600,0.65258349609375,-0.15385715663433075,-0.6062659025192261,-0.7069793343544006
1667266467547981600,0.654981689453125,-0.15202461183071136,-0.6062659025192261,-0.7020925879478455
1667266467550379300,0.657379150390625,-0.1465269923210144,-0.6044333577156067,-0.6953732371330261
1667266467552777000,0.65977685546875,-0.14164020121097565,-0.6001574397087097,-0.6868214011192322
1667266467555175000,0.6621748046875,-0.13858596980571747,-0.5952706336975098,-0.6794912219047546
1667266467557572600,0.664572509765625,-0.13125580549240112,-0.5909947156906128,-0.6709393858909607
1667266467559970600,0.666970458984375,-0.12453648447990417,-0.5818319916725159,-0.6587224006652832
1667266467562368300,0.6693681640625,-0.11659546941518784,-0.5751127004623413,-0.6471163034439087
1667266467564766000,0.671765869140625,-0.11048699915409088,-0.5659499764442444,-0.6336776614189148
1667266467567164000,0.674163818359375,-0.10376767814159393,-0.5543438792228699,-0.6190173625946045
1667266467569561600,0.6765615234375,-0.09827005118131638,-0.5421269536018372,-0.6043570041656494
1667266467571959600,0.67895947265625,-0.0946049690246582,-0.5299099683761597,-0.5890858173370361
1667266467574357200,0.681357177734375,-0.08910734206438065,-0.5195255875587463,-0.5738146305084229
1667266467576755000,0.6837548828125,-0.08483141660690308,-0.5005893111228943,-0.5579326152801514
1667266467579153000,0.68615283203125,-0.08422056585550308,-0.4816530644893646,-0.5402180552482605
1667266467581550600,0.688550537109375,-0.08360971510410309,-0.4608842432498932,-0.5218926072120667
1667266467583948500,0.690948486328125,-0.08483141660690308,-0.43828290700912476,-0.504788875579834
1667266467586346200,0.69334619140625,-0.08788564801216125,-0.4186594486236572,-0.4889068603515625
1667266467588744000,0.695743896484375,-0.09338327497243881,-0.3930038511753082,-0.4718031585216522
1667266467591142000,0.698141845703125,-0.09827005118131638,-0.36551573872566223,-0.45653197169303894
1667266467593539600,0.70053955078125,-0.1074327602982521,-0.33802759647369385,-0.44370418787002563
1667266467595937300,0.702937255859375,-0.11659546941518784,-0.3080960810184479,-0.4339306354522705
1667266467598335200,0.705335205078125,-0.12881241738796234,-0.27266693115234375,-0.4247679114341736
1667266467600733000,0.70773291015625,-0.13980767130851746,-0.23479440808296204,-0.41560521721839905
1667266467603131000,0.710130859375,-0.14958122372627258,-0.19753272831439972,-0.4119401276111603
1667266467605528600,0.712528564453125,-0.1605764776468277,-0.1621035933494568,-0.4076641798019409
1667266467607926300,0.71492626953125,-0.16912832856178284,-0.12728530168533325,-0.40399911999702454
1667266467610324200,0.71732421875,-0.17768019437789917,-0.09124530851840973,-0.4070533514022827
1667266467612722000,0.719721923828125,-0.1862320601940155,-0.05337277799844742,-0.4082750380039215
1667266467615120000,0.722119873046875,-0.1880646049976349,-0.02038702741265297,-0.4113292694091797
1667266467617517600,0.724517578125,-0.18989713490009308,0.015042114071547985,-0.4119401276111603
1667266467619915300,0.726915283203125,-0.18989713490009308,0.04619532451033592,-0.41804859042167664
1667266467622313200,0.729313232421875,-0.18195612728595734,0.07062921673059464,-0.424157053232193
1667266467624711000,0.7317109375,-0.1727934181690216,0.0889546349644661,-0.42843300104141235
1667266467627108600,0.734108642578125,-0.1593547761440277,0.10117157548666,-0.4327089190483093
1667266467629506600,0.736506591796875,-0.14286190271377563,0.10605835169553757,-0.4351523220539093
1667266467631904300,0.738904296875,-0.12331479042768478,0.10483665764331818,-0.44187164306640625
1667266467634302200,0.74130224609375,-0.10315682739019394,0.09506310522556305,-0.44248247146606445
1667266467636700000,0.743699951171875,-0.07811209559440613,0.07795938104391098,-0.44492587447166443
1667266467639097600,0.74609765625,-0.052456509321928024,0.05413633957505226,-0.44370418787002563
1667266467641495600,0.74849560546875,-0.027411770075559616,0.02970244735479355,-0.44309332966804504
1667266467643893200,0.750893310546875,-0.0029778804164379835,0.0028251686599105597,-0.44187164306640625
1667266467646291200,0.753291259765625,0.02023431472480297,-0.02710634656250477,-0.4351523220539093
1667266467648689000,0.75568896484375,0.04161396995186806,-0.057648710906505585,-0.42843300104141235
1667266467651086600,0.758086669921875,0.05993938818573952,-0.09307785332202911,-0.41560521721839905
1667266467653484500,0.760484619140625,0.0758214145898819,-0.1333937644958496,-0.40399911999702454
1667266467655882200,0.76288232421875,0.08620581775903702,-0.17554223537445068,-0.38872793316841125
1667266467658280200,0.7652802734375,0.09475768357515335,-0.21524730324745178,-0.3704025149345398
1667266467660678000,0.767677978515625,0.09842276573181152,-0.25556322932243347,-0.35024455189704895
1667266467663075600,0.77007568359375,0.09903360903263092,-0.290381520986557,-0.3300865888595581
1667266467665473500,0.7724736328125,0.09903360903263092,-0.3288649022579193,-0.3050418496131897
1667266467667871200,0.774871337890625,0.09353598952293396,-0.3679591119289398,-0.28305134177207947
1667266467670269000,0.77726904296875,0.0880383625626564,-0.40522080659866333,-0.25983914732933044
1667266467672667000,0.7796669921875,0.07887565344572067,-0.4450022280216217,-0.237237811088562
1667266467675064600,0.782064697265625,0.06788039952516556,-0.4859289824962616,-0.212803915143013
1667266467677462500,0.784462646484375,0.05444176122546196,-0.5225798487663269,-0.19264595210552216
1667266467679860200,0.786860107421875,0.040392275899648666,-0.5543438792228699,-0.1737096905708313
1667266467682258000,0.7892578125,0.02695363573729992,-0.5909947156906128,-0.15416257083415985
1667266467684655900,0.79165576171875,0.009239064529538155,-0.6233696341514587,-0.13828055560588837
1667266467687053600,0.794053466796875,-0.00786465872079134,-0.6508577466011047,-0.12300936877727509
1667266467689451300,0.796451171875,-0.02557922899723053,-0.6801784038543701,-0.11018157750368118
1667266467691849200,0.79884912109375,-0.04695888236165047,-0.7088882327079773,-0.09918632358312607
1667266467694247000,0.801246826171875,-0.0683385357260704,-0.7302678823471069,-0.08880192041397095
1667266467696644900,0.803644775390625,-0.08666395395994186,-0.7528692483901978,-0.07780666649341583
1667266467699042600,0.80604248046875,-0.10987614840269089,-0.7748597264289856,-0.06742226332426071
1667266467701440500,0.8084404296875,-0.13003410398960114,-0.7907418012619019,-0.05459447205066681
1667266467703838200,0.810838134765625,-0.15263545513153076,-0.8023478984832764,-0.04359922185540199
1667266467706236000,0.81323583984375,-0.1721825748682022,-0.8060129284858704,-0.0295497365295887
1667266467708633900,0.8156337890625,-0.19050799310207367,-0.7986828088760376,-0.016111096367239952
1667266467711031600,0.818031494140625,-0.20883341133594513,-0.7858549952507019,-0.0008399150101467967
1667266467713429200,0.82042919921875,-0.2271588295698166,-0.7687512636184692,0.015042114071547985
1667266467715827200,0.8228271484375,-0.2399866133928299,-0.7437065243721008,0.03458922728896141
