time,seconds_elapsed,z,y,x
1667267016142532000,0.961531982421875,2.583890914916992,-1.6737486124038696,-0.15224307775497437
1667267016147327500,0.966327392578125,3.37429141998291,-1.516961693763733,-0.001558840274810791
1667267016152123100,0.971123046875,4.122520446777344,-1.3063020706176758,0.21203124523162842
1667267016156918500,0.97591845703125,4.948885917663574,-1.1445891857147217,0.32405683398246765
1667267016161714200,0.980714111328125,5.795665740966797,-0.984158992767334,0.4287591278553009
1667267016166509800,0.985509765625,6.548374176025391,-0.8461973667144775,0.5269743800163269
1667267016171305200,0.99030517578125,7.140748977661133,-0.7229926586151123,0.6556584239006042
1667267016176100900,0.995100830078125,7.524677276611328,-0.6343587636947632,0.7032146453857422
1667267016180896300,0.999896240234375,7.710941314697266,-0.6034764051437378,0.6841613054275513
1667267016185692000,1.00469189453125,7.774813652038574,-0.6198586225509644,0.6301318407058716
1667267016190487300,1.0094873046875,7.362190246582031,-0.6119064092636108,0.6093699336051941
1667267016195283000,1.014282958984375,6.809933662414551,-0.5859930515289307,0.5802263617515564
1667267016200078600,1.01907861328125,6.422184944152832,-0.5152230262756348,0.4559468924999237
1667267016204874000,1.0238740234375,6.138498306274414,-0.4141716957092285,0.25833094120025635
1667267016209669600,1.028669677734375,5.795205116271973,-0.30154407024383545,0.10261553525924683
1667267016214465000,1.033465087890625,5.255701065063477,-0.17799794673919678,0.1296776533126831
1667267016219260700,1.0382607421875,4.933104515075684,0.008157134056091309,0.14471155405044556
1667267016224056000,1.04305615234375,4.538033485412598,0.15561413764953613,0.1476030945777893
1667267016228851700,1.047851806640625,4.083934783935547,0.32672083377838135,0.14493775367736816
1667267016233647000,1.052647216796875,3.6926374435424805,0.4644606113433838,0.14429694414138794
1667267016238442800,1.05744287109375,3.4676055908203125,0.5575413703918457,0.14735698699951172
1667267016243238400,1.06223828125,3.302159309387207,0.6615420579910278,0.17322063446044922
1667267016248033800,1.06703369140625,2.9995241165161133,0.6943259239196777,0.30693554878234863
1667267016252829400,1.071829345703125,2.7533626556396484,0.657251238822937,0.40856847167015076
1667267016257624800,1.076624755859375,2.531309127807617,0.5186896324157715,0.4519486725330353
1667267016262420500,1.08142041015625,2.205759048461914,0.35753369331359863,0.5175572037696838
1667267016267216000,1.0862158203125,1.9189453125,0.21774864196777344,0.6248223781585693
1667267016272011500,1.091011474609375,1.5670709609985352,0.132615327835083,0.6780576705932617
1667267016276807200,1.09580712890625,1.2409849166870117,0.0888136625289917,0.7041149139404297
1667267016281602600,1.1006025390625,0.9452924728393555,0.07291936874389648,0.7104316353797913
1667267016286398200,1.105398193359375,0.6285867691040039,0.09662294387817383,0.6339336633682251
1667267016291193600,1.110193603515625,0.3564434051513672,0.13692021369934082,0.5356762409210205
1667267016295989200,1.1149892578125,0.0809011459350586,0.21015501022338867,0.4826616644859314
