time,seconds_elapsed,z,y,x
1667267015503530200,0.3225302734375,-0.05619794875383377,0.012216945178806782,-0.2357870489358902
1667267015505928000,0.324927978515625,-0.05619794875383377,0.015271181240677834,-0.23945212364196777
1667267015508325600,0.32732568359375,-0.053143709897994995,0.022601349279284477,-0.24311721324920654
1667267015510723600,0.3297236328125,-0.05131116881966591,0.02993151545524597,-0.24433889985084534
1667267015513121300,0.332121337890625,-0.04947862774133682,0.03787253051996231,-0.24433889985084534
1667267015515519000,0.33451904296875,-0.04825693368911743,0.04337015375494957,-0.24617144465446472
1667267015517916700,0.336916748046875,-0.043981000781059265,0.04825693368911743,-0.24494975805282593
1667267015520314600,0.339314697265625,-0.042759306728839874,0.05131116881966591,-0.24311721324920654
1667267015522712300,0.34171240234375,-0.0390942245721817,0.05375456064939499,-0.24128466844558716
1667267015525110000,0.344110107421875,-0.03420744836330414,0.053143709897994995,-0.23945212364196777
1667267015527507700,0.3465078125,-0.033596597611904144,0.04947862774133682,-0.237008735537529
1667267015529905700,0.34890576171875,-0.029320668429136276,0.047646086663007736,-0.2339545041322708
1667267015532303400,0.351303466796875,-0.02504473738372326,0.04153761267662048,-0.23090025782585144
1667267015534701000,0.353701171875,-0.020157959312200546,0.03787253051996231,-0.22845686972141266
1667267015537099000,0.35609912109375,-0.01588202826678753,0.03237490355968475,-0.22662433981895447
1667267015539496700,0.35849658203125,-0.009773556143045425,0.02748812735080719,-0.2235700935125351
1667267015541894400,0.360894287109375,-0.0036650835536420345,0.026877280324697495,-0.2235700935125351
1667267015544292000,0.3632919921875,-0.0006108472589403391,0.02870982140302658,-0.2223484069108963
1667267015546690000,0.36568994140625,0.004886778071522713,0.025655584409832954,-0.21929416060447693
1667267015549087700,0.368087646484375,0.008551862090826035,0.029320668429136276,-0.21746163070201874
1667267015551485400,0.3704853515625,0.011606098152697086,0.03237490355968475,-0.21623992919921875
1667267015553883100,0.372883056640625,0.016492875292897224,0.03420744836330414,-0.21379654109477997
1667267015556281000,0.375281005859375,0.01954711228609085,0.036039989441633224,-0.2101314514875412
1667267015558678800,0.3776787109375,0.020157959312200546,0.0390942245721817,-0.2101314514875412
1667267015561076500,0.380076416015625,0.022601349279284477,0.04214845970273018,-0.20646637678146362
1667267015563474400,0.382474365234375,0.023212196305394173,0.043981000781059265,-0.20463383197784424
1667267015565872000,0.3848720703125,0.02504473738372326,0.04581354558467865,-0.20219044387340546
1667267015568269800,0.387269775390625,0.02504473738372326,0.04947862774133682,-0.19913621246814728
1667267015570667500,0.38966748046875,0.028098974376916885,0.053143709897994995,-0.1948602795600891
1667267015573065500,0.3920654296875,0.03237490355968475,0.055587101727724075,-0.19241689145565033
1667267015575463200,0.394463134765625,0.03665083646774292,0.061084724962711334,-0.1844758689403534
1667267015577860900,0.39686083984375,0.0397050715982914,0.0659715011715889,-0.17714570462703705
1667267015580258600,0.399258544921875,0.043981000781059265,0.07269082218408585,-0.1716480851173401
1667267015582656500,0.401656494140625,0.05008947476744652,0.07696675509214401,-0.16370706260204315
1667267015585054200,0.40405419921875,0.05803048983216286,0.08124268800020218,-0.15515519678592682
1667267015587452000,0.406451904296875,0.0659715011715889,0.08429691940546036,-0.1447708010673523
1667267015589849600,0.408849609375,0.07085828483104706,0.0910162404179573,-0.13438639044761658
1667267015592247600,0.41124755859375,0.0787992998957634,0.09895725548267365,-0.12705622613430023
1667267015594645200,0.413645263671875,0.08429691940546036,0.1056765764951706,-0.11667182296514511
1667267015597043000,0.41604296875,0.0910162404179573,0.11178504675626755,-0.10689827054738998
1667267015599441000,0.41844091796875,0.10078980028629303,0.11972606182098389,-0.09956810623407364
1667267015601838600,0.420838623046875,0.10995250940322876,0.12583453953266144,-0.08796200156211853
1667267015604236300,0.423236328125,0.11545012891292572,0.130721315741539,-0.08002099394798279
1667267015606634000,0.425634033203125,0.11911521852016449,0.13377554714679718,-0.07207997888326645
1667267015609032000,0.428031982421875,0.12644538283348083,0.13377554714679718,-0.06352811306715012
1667267015611429600,0.4304296875,0.1325538605451584,0.13316470384597778,-0.05375456064939499
1667267015613827300,0.432827392578125,0.13805148005485535,0.1313321590423584,-0.04337015375494957
1667267015616225000,0.43522509765625,0.1423274129629135,0.12644538283348083,-0.033596597611904144
1667267015618623000,0.437623046875,0.14904673397541046,0.12339114397764206,-0.021990500390529633
1667267015621020700,0.440020751953125,0.15393351018428802,0.1185043677687645,-0.012827792204916477
1667267015623418400,0.44241845703125,0.1575985997915268,0.11667182296514511,-0.004275931045413017
1667267015625816300,0.44481640625,0.16248537600040436,0.11606097966432571,0.0018325417768210173
1667267015628214000,0.447214111328125,0.16676130890846252,0.1178935244679451,0.007941014133393764
1667267015630611700,0.44961181640625,0.1704263836145401,0.1178935244679451,0.011606098152697086
1667267015633009400,0.452009521484375,0.17348061501979828,0.1178935244679451,0.012827792204916477
1667267015635407400,0.454407470703125,0.17653486132621765,0.11178504675626755,0.010995250195264816
1667267015637805000,0.45680517578125,0.182643324136734,0.1050657257437706,0.007330167107284069
1667267015640202800,0.45920263671875,0.18691925704479218,0.09529217332601547,-0.0006108472589403391
1667267015642600400,0.461600341796875,0.18997350335121155,0.08490777015686035,-0.011606098152697086
1667267015644998400,0.463998291015625,0.19241689145565033,0.07269082218408585,-0.024433890357613564
1667267015647396000,0.46639599609375,0.19363857805728912,0.06291726976633072,-0.03237490355968475
1667267015649793800,0.468793701171875,0.19424942135810852,0.05741964280605316,-0.04581354558467865
1667267015652191700,0.471191650390625,0.1948602795600891,0.05619794875383377,-0.05986303091049194
1667267015654589400,0.47358935546875,0.19424942135810852,0.06047387793660164,-0.07207997888326645
1667267015656987100,0.475987060546875,0.18814095854759216,0.07085828483104706,-0.08551861345767975
1667267015659384800,0.478384765625,0.18142163753509521,0.08307522535324097,-0.09773556143045425
1667267015661782800,0.48078271484375,0.17592400312423706,0.10201149433851242,-0.11056335270404816
1667267015664180500,0.483180419921875,0.16737215220928192,0.12339114397764206,-0.12278030067682266
1667267015666578200,0.485578125,0.1582094430923462,0.1453816443681717,-0.1319430023431778
1667267015668976000,0.48797607421875,0.1447708010673523,0.16859383881092072,-0.14110571146011353
1667267015671373800,0.490373779296875,0.13438639044761658,0.1954711228609085,-0.14843589067459106
1667267015673771500,0.492771484375,0.12400199472904205,0.22051586210727692,-0.15515519678592682
1667267015676169200,0.495169189453125,0.11300674080848694,0.2480039894580841,-0.16065283119678497
1667267015678567200,0.497567138671875,0.10201149433851242,0.2724378705024719,-0.16553960740566254
1667267015680964900,0.49996484375,0.09345962852239609,0.29442837834358215,-0.1698155403137207
1667267015683362600,0.502362548828125,0.08551861345767975,0.3164188861846924,-0.1716480851173401
1667267015685760300,0.50476025390625,0.07696675509214401,0.3426853120326996,-0.17286977171897888
1667267015688158200,0.507158203125,0.07330167293548584,0.3646758198738098,-0.17409147322177887
1667267015690556000,0.509555908203125,0.06902574002742767,0.3836120665073395,-0.17714570462703705
1667267015692953600,0.51195361328125,0.06719319522380829,0.40254834294319153,-0.17775654792785645
1667267015695351600,0.5143515625,0.06291726976633072,0.4159869849681854,-0.17958909273147583
1667267015697749200,0.516749267578125,0.06352811306715012,0.4294256269931793,-0.17958909273147583
1667267015700147000,0.51914697265625,0.06169557198882103,0.4428642690181732,-0.182643324136734
1667267015702544600,0.521544677734375,0.06047387793660164,0.45202696323394775,-0.1832541823387146
1667267015704942600,0.523942626953125,0.05925218388438225,0.46363306045532227,-0.183865025639534
1667267015707340300,0.52634033203125,0.05925218388438225,0.46851983666419983,-0.1850867122411728
1667267015709738000,0.528738037109375,0.05741964280605316,0.4679090082645416,-0.18630841374397278
1667267015712136000,0.531135986328125,0.056808795779943466,0.46424391865730286,-0.18630841374397278
1667267015714533600,0.53353369140625,0.05803048983216286,0.45019441843032837,-0.1844758689403534
1667267015716931300,0.535931396484375,0.06169557198882103,0.43981003761291504,-0.182643324136734
1667267015719329000,0.5383291015625,0.06658235192298889,0.42759308218955994,-0.17836740612983704
1667267015721727000,0.54072705078125,0.07330167293548584,0.41171106696128845,-0.17653486132621765
1667267015724124700,0.543124755859375,0.08185353130102158,0.40132665634155273,-0.1704263836145401
1667267015726522400,0.5455224609375,0.09345962852239609,0.38849884271621704,-0.16248537600040436
1667267015728920000,0.547920166015625,0.10140064358711243,0.3787252902984619,-0.15271180868148804
1667267015731318000,0.550318115234375,0.11422843486070633,0.367730051279068,-0.1435490995645523
1667267015733715700,0.5527158203125,0.12522368133068085,0.3561239540576935,-0.130721315741539
1667267015736113400,0.555113525390625,0.13805148005485535,0.3384093940258026,-0.11911521852016449
1667267015738511400,0.557511474609375,0.15271180868148804,0.32069480419158936,-0.1050657257437706
1667267015740909000,0.559908935546875,0.16615045070648193,0.2999260127544403,-0.0910162404179573
1667267015743306800,0.562306640625,0.1820324808359146,0.27976804971694946,-0.07452336698770523
1667267015745704400,0.564704345703125,0.19363857805728912,0.25716668367385864,-0.05925218388438225
1667267015748102400,0.567102294921875,0.20768806338310242,0.2351761907339096,-0.04092676565051079
1667267015750500000,0.5695,0.2241809368133545,0.2095206081867218,-0.023212196305394173
1667267015752897800,0.571897705078125,0.23884128034114838,0.18630841374397278,-0.0012216945178806782
1667267015755295500,0.57429541015625,0.25411245226860046,0.16187451779842377,0.01832541823387146
1667267015757693400,0.576693359375,0.26816195249557495,0.13805148005485535,0.038483377546072006
1667267015760091100,0.579091064453125,0.28098973631858826,0.11545012891292572,0.05986303091049194
1667267015762488800,0.58148876953125,0.29503923654556274,0.09529217332601547,0.0787992998957634
1667267015764886500,0.583886474609375,0.30664533376693726,0.07391251623630524,0.09834641218185425
1667267015767284500,0.586284423828125,0.3158080279827118,0.05375456064939499,0.11606097966432571
1667267015769682200,0.58868212890625,0.3274141252040863,0.0397050715982914,0.13438639044761658
1667267015772079900,0.591079833984375,0.33230090141296387,0.026877280324697495,0.14965757727622986
1667267015774477800,0.593477783203125,0.33535513281822205,0.014660334214568138,0.16248537600040436
1667267015776875500,0.59587548828125,0.3408527672290802,0.007330167107284069,0.17348061501979828
1667267015779273200,0.598273193359375,0.3402419090270996,0.0036650835536420345,0.18142163753509521
1667267015781671000,0.6006708984375,0.3396310806274414,0.0036650835536420345,0.18691925704479218
1667267015784068900,0.60306884765625,0.33596599102020264,0.0012216945178806782,0.19241689145565033
1667267015786466600,0.605466552734375,0.3292466700077057,0.0036650835536420345,0.19302773475646973
1667267015788864300,0.6078642578125,0.32252734899520874,0.005497625097632408,0.19180603325366974
1667267015791262000,0.610261962890625,0.31031039357185364,0.006108472589403391,0.18753011524677277
1667267015793660000,0.612659912109375,0.2993151545524597,0.010995250195264816,0.18019993603229523
1667267015796057600,0.6150576171875,0.2864873707294464,0.010995250195264816,0.1716480851173401
1667267015798455300,0.617455322265625,0.2742704153060913,0.016492875292897224,0.16065283119678497
1667267015800853200,0.619853271484375,0.2620534598827362,0.016492875292897224,0.1447708010673523
1667267015803251000,0.6222509765625,0.2516690790653229,0.015271181240677834,0.1313321590423584
1667267015805648600,0.624648681640625,0.24006296694278717,0.013438640162348747,0.1172826737165451
1667267015808046300,0.62704638671875,0.23090025782585144,0.01038440316915512,0.10201149433851242
1667267015810444300,0.6294443359375,0.22540263831615448,0.0024433890357613564,0.08857285231351852
1667267015812842000,0.631842041015625,0.21807247400283813,-0.0030542362947016954,0.08002099394798279
1667267015815239700,0.63423974609375,0.21318569779396057,-0.005497625097632408,0.06841489672660828
1667267015817637600,0.6366376953125,0.208298921585083,-0.005497625097632408,0.061084724962711334
1667267015820035300,0.639035400390625,0.20096874237060547,-0.004275931045413017,0.055587101727724075
1667267015822433000,0.64143310546875,0.1960819661617279,0.0024433890357613564,0.05131116881966591
1667267015824830700,0.643830810546875,0.18569757044315338,0.01038440316915512,0.04886778071522713
1667267015827228700,0.646228759765625,0.17470231652259827,0.021990500390529633,0.05008947476744652
1667267015829626400,0.64862646484375,0.16004198789596558,0.034818295389413834,0.05131116881966591
1667267015832024000,0.651024169921875,0.1459924876689911,0.05070032179355621,0.05375456064939499
1667267015834422000,0.653422119140625,0.12888877093791962,0.0659715011715889,0.055587101727724075
1667267015836819700,0.65581982421875,0.11117420345544815,0.0794101431965828,0.055587101727724075
1667267015839217400,0.658217529296875,0.0910162404179573,0.09590301662683487,0.054365407675504684
1667267015841615000,0.660614990234375,0.0653606578707695,0.11239589750766754,0.051922015845775604
1667267015844013000,0.663012939453125,0.046424392610788345,0.12644538283348083,0.05008947476744652
1667267015846410800,0.66541064453125,0.022601349279284477,0.13805148005485535,0.04092676565051079
1667267015848808400,0.667808349609375,-0.0006108472589403391,0.14721418917179108,0.03237490355968475
1667267015851206100,0.6702060546875,-0.021379653364419937,0.15454435348510742,0.021990500390529633
1667267015853604000,0.67260400390625,-0.04092676565051079,0.15515519678592682,0.006108472589403391
1667267015856001800,0.675001708984375,-0.05803048983216286,0.15332266688346863,-0.01038440316915512
1667267015858399500,0.6773994140625,-0.07269082218408585,0.15149012207984924,-0.024433890357613564
1667267015860797400,0.67979736328125,-0.08490777015686035,0.14904673397541046,-0.04153761267662048
1667267015863195100,0.682195068359375,-0.10078980028629303,0.1429382562637329,-0.061084724962711334
1667267015865592800,0.6845927734375,-0.11667182296514511,0.1313321590423584,-0.08246438205242157
1667267015867990500,0.686990478515625,-0.1325538605451584,0.11361759155988693,-0.10384403169155121
1667267015870388500,0.689388427734375,-0.1441599577665329,0.08918370306491852,-0.12827792763710022
1667267015872786200,0.6917861328125,-0.1569877415895462,0.05497625470161438,-0.15393351018428802
1667267015875183900,0.694183837890625,-0.16553960740566254,0.01588202826678753,-0.17836740612983704
1667267015877581800,0.696581787109375,-0.1716480851173401,-0.030542362481355667,-0.20219044387340546
1667267015879979500,0.6989794921875,-0.17592400312423706,-0.07635590434074402,-0.22967857122421265
1667267015882377200,0.701377197265625,-0.17653486132621765,-0.1319430023431778,-0.25594499707221985
1667267015884775000,0.70377490234375,-0.17653486132621765,-0.1850867122411728,-0.27976804971694946
1667267015887172900,0.7061728515625,-0.17470231652259827,-0.23945212364196777,-0.3011476993560791
1667267015889570600,0.708570556640625,-0.1710372269153595,-0.29381752014160156,-0.32374903559684753
1667267015891968300,0.71096826171875,-0.1698155403137207,-0.3439069986343384,-0.3439069986343384
1667267015894366200,0.7133662109375,-0.1698155403137207,-0.3915531039237976,-0.36101073026657104
1667267015896764000,0.715763916015625,-0.1704263836145401,-0.4349232614040375,-0.3775036036968231
1667267015899161600,0.71816162109375,-0.17409147322177887,-0.47585001587867737,-0.3915531039237976
1667267015901559300,0.720559326171875,-0.17286977171897888,-0.5125008225440979,-0.4062134325504303
1667267015903957200,0.722957275390625,-0.17714570462703705,-0.550373375415802,-0.4190412163734436
1667267015906355000,0.72535498046875,-0.1832541823387146,-0.5913001298904419,-0.4312581717967987
1667267015908752600,0.727752685546875,-0.19302773475646973,-0.6358919739723206,-0.43981003761291504
1667267015911150300,0.730150390625,-0.20280128717422485,-0.675597071647644,-0.4471401870250702
1667267015913548300,0.73254833984375,-0.21501824259757996,-0.7091936469078064,-0.45447036623954773
1667267015915946000,0.734946044921875,-0.22540263831615448,-0.730573296546936,-0.45508119463920593
1667267015918343700,0.73734375,-0.23945212364196777,-0.7403468489646912,-0.45202696323394775
1667267015920741400,0.739741455078125,-0.2516690790653229,-0.7415685653686523,-0.4446968138217926
1667267015923139300,0.742139404296875,-0.26755109429359436,-0.7317950129508972,-0.43797749280929565
1667267015925537000,0.744537109375,-0.2877090573310852,-0.7165238261222839,-0.42881476879119873
1667267015927934700,0.746934814453125,-0.30725616216659546,-0.6939224600791931,-0.4227063059806824
1667267015930332700,0.749332763671875,-0.3298575282096863,-0.6633801460266113,-0.41537612676620483
1667267015932730400,0.75173046875,-0.3530697226524353,-0.6310052275657654,-0.41537612676620483
1667267015935128000,0.754128173828125,-0.3805578351020813,-0.5900784730911255,-0.4202629029750824
1667267015937525800,0.75652587890625,-0.40987852215766907,-0.5405998229980469,-0.42881476879119873
1667267015939923700,0.758923828125,-0.43858832120895386,-0.4831801950931549,-0.4446968138217926
1667267015942321400,0.7613212890625,-0.469741553068161,-0.4190412163734436,-0.46668729186058044
1667267015944719000,0.763718994140625,-0.5008947253227234,-0.3402419090270996,-0.49234288930892944
1667267015947117000,0.766116943359375,-0.5308262705802917,-0.25472331047058105,-0.5234960913658142
1667267015949514800,0.7685146484375,-0.5625903010368347,-0.16615045070648193,-0.5625903010368347
1667267015951912400,0.770912353515625,-0.5937435626983643,-0.06169557198882103,-0.6022953987121582
1667267015954310100,0.77331005859375,-0.6218425035476685,0.06352811306715012,-0.6487197875976562
1667267015956708000,0.7757080078125,-0.6456655263900757,0.20402298867702484,-0.6927008032798767
1667267015959105800,0.778105712890625,-0.6676560640335083,0.3426853120326996,-0.7372926473617554
1667267015961503500,0.78050341796875,-0.6872031688690186,0.45324867963790894,-0.7843278646469116
1667267015963901200,0.782901123046875,-0.7049177289009094,0.5265503525733948,-0.8386932611465454
1667267015966299100,0.785299072265625,-0.7220214605331421,0.5668662786483765,-0.8997780084609985
1667267015968696800,0.78769677734375,-0.7409577369689941,0.5949652194976807,-0.9645278453826904
1667267015971094500,0.790094482421875,-0.7623373866081238,0.6169557571411133,-1.0366077423095703
1667267015973492500,0.792492431640625,-0.7831062078475952,0.6456655263900757,-1.1099094152450562
1667267015975890200,0.79489013671875,-0.8038749694824219,0.6749862432479858,-1.1850436925888062
1667267015978287900,0.797287841796875,-0.8301414251327515,0.6884248852729797,-1.2607887983322144
1667267015980685600,0.799685546875,-0.8490777015686035,0.7293516397476196,-1.334777593612671
1667267015983083500,0.80208349609375,-0.8625163435935974,0.7794411182403564,-1.410522699356079
1667267015985481200,0.804481201171875,-0.8667922616004944,0.8344173431396484,-1.4856568574905396
1667267015987879000,0.80687890625,-0.860683798789978,0.8948912620544434,-1.5614019632339478
1667267015990276900,0.80927685546875,-0.8527427911758423,0.9431481957435608,-1.6389795541763306
1667267015992674600,0.811674560546875,-0.8399149775505066,0.966971218585968,-1.7128920555114746
1667267015995072300,0.814072265625,-0.8246437907218933,0.9657495021820068,-1.7855829000473022
1667267015997470000,0.816469970703125,-0.8032641410827637,0.9419264793395996,-1.853997826576233
1667267015999868000,0.818867919921875,-0.7739434838294983,0.8936695456504822,-1.9199693202972412
1667267016002265600,0.821265625,-0.739736020565033,0.818535327911377,-1.9810540676116943
1667267016004663300,0.823663330078125,-0.70308518409729,0.7214106321334839,-2.037862777709961
1667267016007061200,0.826061279296875,-0.6694886088371277,0.6151232123374939,-2.0940606594085693
1667267016009459000,0.828458984375,-0.6462764143943787,0.5125008225440979,-2.144761085510254
1667267016011856600,0.830856689453125,-0.629172682762146,0.418430358171463,-2.1905746459960938
1667267016014254300,0.83325439453125,-0.6181774139404297,0.33535513281822205,-2.2296688556671143
1667267016016652300,0.83565234375,-0.6084038615226746,0.2651077210903168,-2.2534918785095215
1667267016019050000,0.838050048828125,-0.6047387719154358,0.2089097648859024,-2.26387619972229
1667267016021447700,0.84044775390625,-0.6071822047233582,0.15087927877902985,-2.2559351921081543
1667267016023845600,0.842845703125,-0.6145123243331909,0.0794101431965828,-2.232112169265747
1667267016026243300,0.845243408203125,-0.6200099587440491,-0.012827792204916477,-2.19179630279541
