time,seconds_elapsed,z,y,x
1667267015273344500,0.092344482421875,-0.06528430432081223,0.011377030052244663,0.08528954535722733
1667267015275742500,0.094742431640625,-0.06284090876579285,0.018096350133419037,0.07857023179531097
1667267015278140200,0.09714013671875,-0.05978667363524437,0.023593975231051445,0.07246175408363342
1667267015280537900,0.099537841796875,-0.05673243850469589,0.02298312820494175,0.06574243307113647
1667267015282935600,0.101935546875,-0.052456509321928024,0.02542651630938053,0.05841226875782013
1667267015285333500,0.10433349609375,-0.04940227046608925,0.02298312820494175,0.05169294774532318
1667267015287731200,0.106731201171875,-0.045737188309431076,0.019318044185638428,0.04619532451033592
1667267015290129000,0.10912890625,-0.0426829531788826,0.01748550310730934,0.03825430944561958
1667267015292526800,0.11152685546875,-0.036574479192495346,0.014431266114115715,0.032756682485342026
1667267015294924500,0.113924560546875,-0.03474193811416626,0.01382041908800602,0.02542651630938053
1667267015297322200,0.116322265625,-0.03290939703583717,0.01382041908800602,0.018096350133419037
1667267015299720000,0.118719970703125,-0.03168770298361778,0.01382041908800602,0.010766183026134968
1667267015302118000,0.121117919921875,-0.03168770298361778,0.016874656081199646,0.0016034740256145597
1667267015304515600,0.123515625,-0.031076854094862938,0.02053973823785782,-0.008170082233846188
1667267015306913300,0.125913330078125,-0.029855160042643547,0.026037365198135376,-0.016111096367239952
1667267015309311000,0.12831103515625,-0.03168770298361778,0.032756682485342026,-0.02710634656250477
1667267015311709000,0.130708984375,-0.03168770298361778,0.0358109213411808,-0.03749075159430504
1667267015314106600,0.133106689453125,-0.03229855000972748,0.0364217683672905,-0.04543176665902138
1667267015316504300,0.13550439453125,-0.03290939703583717,0.03886515647172928,-0.056427016854286194
1667267015318902300,0.13790234375,-0.03290939703583717,0.0364217683672905,-0.06253548711538315
1667267015321300000,0.140300048828125,-0.03352024406194687,0.03458922728896141,-0.0686439573764801
1667267015323697700,0.14269775390625,-0.03352024406194687,0.03092414326965809,-0.07291989028453827
1667267015326095400,0.145095458984375,-0.03596363216638565,0.029091600328683853,-0.07719582319259644
1667267015328493300,0.147493408203125,-0.034131091088056564,0.026037365198135376,-0.07841751724481583
1667267015330891000,0.14989111328125,-0.034131091088056564,0.02420482225716114,-0.08025006204843521
1667267015333288700,0.152288818359375,-0.03474193811416626,0.023593975231051445,-0.07902836054563522
1667267015335686700,0.154686767578125,-0.03229855000972748,0.02420482225716114,-0.07719582319259644
1667267015338084400,0.15708447265625,-0.03290939703583717,0.028480753302574158,-0.07353074103593826
1667267015340482000,0.15948193359375,-0.03168770298361778,0.02664821222424507,-0.06986565887928009
1667267015342879700,0.161879638671875,-0.02924431301653385,0.027259059250354767,-0.06742226332426071
1667267015345277700,0.164277587890625,-0.030466007068753242,0.031534988433122635,-0.06314633786678314
1667267015347675400,0.16667529296875,-0.031076854094862938,0.03214583545923233,-0.0558161698281765
1667267015350073000,0.169072998046875,-0.03168770298361778,0.03214583545923233,-0.04909684881567955
1667267015352470800,0.171470703125,-0.030466007068753242,0.028480753302574158,-0.04359922185540199
1667267015354868700,0.17386865234375,-0.03168770298361778,0.023593975231051445,-0.03565821051597595
1667267015357266400,0.176266357421875,-0.03229855000972748,0.015652960166335106,-0.03077143058180809
1667267015359664000,0.1786640625,-0.03229855000972748,0.004046862944960594,-0.025273805484175682
1667267015362062000,0.18106201171875,-0.028633465990424156,-0.005726693198084831,-0.01916533336043358
1667267015364459800,0.183459716796875,-0.02924431301653385,-0.02283041551709175,-0.014889402315020561
1667267015366857500,0.185857421875,-0.02802261710166931,-0.039323292672634125,-0.008780929259955883
1667267015369255200,0.188255126953125,-0.02557922899723053,-0.05337277799844742,-0.0032833039294928312
1667267015371653000,0.190653076171875,-0.021303297951817513,-0.07169819623231888,0.0009926267666742206
1667267015374050800,0.19305078125,-0.01763821393251419,-0.08696937561035156,0.004657710436731577
1667267015376448500,0.195448486328125,-0.014583977870643139,-0.10468395054340363,0.009544488042593002
1667267015378846200,0.19784619140625,-0.012140588834881783,-0.11751174181699753,0.008933641016483307
1667267015381244200,0.200244140625,-0.010918894782662392,-0.12789614498615265,0.011987877078354359
1667267015383641900,0.202641845703125,-0.00908635277301073,-0.135226309299469,0.016874656081199646
1667267015386039600,0.20503955078125,-0.00908635277301073,-0.14072394371032715,0.018096350133419037
1667267015388437500,0.2074375,-0.011529741808772087,-0.14438901841640472,0.018096350133419037
1667267015390835200,0.209835205078125,-0.013973130844533443,-0.14194563031196594,0.019928891211748123
1667267015393233000,0.21223291015625,-0.0164165198802948,-0.14194563031196594,0.02053973823785782
1667267015395630600,0.214630615234375,-0.020692450925707817,-0.14072394371032715,0.01748550310730934
1667267015398028500,0.217028564453125,-0.02557922899723053,-0.14072394371032715,0.015652960166335106
1667267015400426200,0.21942626953125,-0.02924431301653385,-0.13889139890670776,0.011377030052244663
1667267015402824000,0.221823974609375,-0.03474193811416626,-0.13950224220752716,0.008933641016483307
1667267015405221600,0.2242216796875,-0.03901786729693413,-0.13889139890670776,0.004657710436731577
1667267015407619600,0.22661962890625,-0.04085041210055351,-0.13644801080226898,0.00038177953683771193
1667267015410017300,0.229017333984375,-0.04756972938776016,-0.13766969740390778,-0.0051158457063138485
1667267015412415000,0.2314150390625,-0.04940227046608925,-0.1327829211950302,-0.008780929259955883
1667267015414812700,0.233812744140625,-0.052456509321928024,-0.1327829211950302,-0.01122431829571724
1667267015417210600,0.236210693359375,-0.05428905040025711,-0.13156123459339142,-0.015500249341130257
1667267015419608300,0.2386083984375,-0.0555107444524765,-0.13156123459339142,-0.02160872146487236
1667267015422006000,0.241006103515625,-0.05734328553080559,-0.12972868978977203,-0.02710634656250477
1667267015424404000,0.243404052734375,-0.05856497958302498,-0.12911784648895264,-0.032603971660137177
1667267015426801700,0.2458017578125,-0.05795413255691528,-0.13033953309059143,-0.03565821051597595
1667267015429199400,0.248199462890625,-0.059175826609134674,-0.13095037639141083,-0.04359922185540199
1667267015431597000,0.25059716796875,-0.06100837141275406,-0.13095037639141083,-0.047264307737350464
1667267015433995000,0.2529951171875,-0.061619218438863754,-0.13156123459339142,-0.05459447205066681
1667267015436392700,0.255392822265625,-0.06039752438664436,-0.12972868978977203,-0.05948125198483467
1667267015438790400,0.257790283203125,-0.06284090876579285,-0.12545275688171387,-0.06375718116760254
1667267015441188000,0.26018798828125,-0.06284090876579285,-0.12362021207809448,-0.0680331140756607
1667267015443586000,0.2625859375,-0.06406260281801224,-0.11751174181699753,-0.07047650218009949
1667267015445983700,0.264983642578125,-0.06406260281801224,-0.11079242080450058,-0.07230904698371887
1667267015448381400,0.26738134765625,-0.06406260281801224,-0.10529479384422302,-0.07414158433675766
1667267015450779400,0.269779296875,-0.06467345356941223,-0.09796462953090668,-0.07536327838897705
1667267015453177000,0.272177001953125,-0.06589514762163162,-0.09185615926980972,-0.07658497244119644
1667267015455574800,0.27457470703125,-0.06345175951719284,-0.08452598750591278,-0.07475243508815765
1667267015457972500,0.276972412109375,-0.06467345356941223,-0.07780666649341583,-0.07475243508815765
1667267015460370400,0.279370361328125,-0.06406260281801224,-0.0692548081278801,-0.07291989028453827
1667267015462768000,0.28176806640625,-0.06711684167385101,-0.05948125198483467,-0.07597412914037704
1667267015465165800,0.284165771484375,-0.06589514762163162,-0.04787515476346016,-0.07780666649341583
1667267015467563500,0.2865634765625,-0.06711684167385101,-0.03871244564652443,-0.08330429345369339
1667267015469961500,0.28896142578125,-0.06711684167385101,-0.030160583555698395,-0.08513683825731277
1667267015472359200,0.291359130859375,-0.07078192383050919,-0.019776180386543274,-0.09368869662284851
1667267015474756900,0.2937568359375,-0.07139277458190918,-0.008780929259955883,-0.10346225649118423
1667267015477154800,0.29615478515625,-0.07139277458190918,0.00038177953683771193,-0.11201411485671997
1667267015479552500,0.298552490234375,-0.07200361788272858,0.0028251686599105597,-0.12362021207809448
1667267015481950200,0.3009501953125,-0.07200361788272858,0.0064902519807219505,-0.13705885410308838
1667267015484348000,0.303347900390625,-0.07139277458190918,0.008933641016483307,-0.1492757946252823
1667267015486745900,0.305745849609375,-0.07139277458190918,0.010766183026134968,-0.1621035933494568
1667267015489143600,0.3081435546875,-0.07383616268634796,0.012598725035786629,-0.1749313771724701
1667267015491541200,0.310541259765625,-0.07322531193494797,0.010766183026134968,-0.1853157877922058
1667267015493939200,0.312939208984375,-0.07200361788272858,0.008933641016483307,-0.19692188501358032
1667267015496337000,0.3153369140625,-0.07139277458190918,0.008933641016483307,-0.20486289262771606
1667267015498734600,0.317734619140625,-0.07017108052968979,0.005879404954612255,-0.2140256017446518
1667267015501132300,0.32013232421875,-0.0689493864774704,0.007101099472492933,-0.22013407945632935
1667267015503530200,0.3225302734375,-0.06589514762163162,0.009544488042593002,-0.2244100123643875
1667267015505928000,0.324927978515625,-0.06589514762163162,0.012598725035786629,-0.22807510197162628
1667267015508325600,0.32732568359375,-0.06284090876579285,0.019928891211748123,-0.23174017667770386
