time,seconds_elapsed,z,y,x
1667267015288261000,0.10726123046875,8.824729919433594,0.8090731501579285,-0.7803592681884766
1667267015290659000,0.1096591796875,8.80798053741455,0.8258228898048401,-0.8066803216934204
1667267015293056800,0.112056884765625,8.803194046020508,0.8306085467338562,-0.7947162389755249
1667267015295454500,0.114454345703125,8.796015739440918,0.8258228898048401,-0.7636095285415649
1667267015297852200,0.11685205078125,8.82233715057373,0.8476574420928955,-0.7301099896430969
1667267015300250000,0.11925,8.831908226013184,0.8524430394172668,-0.701396107673645
1667267015302647800,0.121647705078125,8.855836868286133,0.8787640929222107,-0.6487540602684021
1667267015305045500,0.12404541015625,8.898907661437988,0.8787640929222107,-0.5937191247940063
1667267015307443200,0.126443115234375,8.937192916870117,0.8668000102043152,-0.5530411601066589
1667267015309841200,0.128841064453125,8.96112060546875,0.893121063709259,-0.5075774788856506
1667267015312238800,0.13123876953125,9.004191398620605,0.8979067206382751,-0.4621138870716095
1667267015314636500,0.133636474609375,9.068798065185547,0.9026923179626465,-0.4381856322288513
1667267015317034500,0.136034423828125,9.157332420349121,0.9290133714675903,-0.4334000051021576
1667267015319432200,0.13843212890625,9.243474006652832,0.9505487680435181,-0.42382872104644775
1667267015321830000,0.140829833984375,9.315557479858398,0.9601200819015503,-0.4142574071884155
1667267015324227600,0.1432275390625,9.399306297302246,0.9481559991836548,-0.42382872104644775
1667267015326625500,0.14562548828125,9.475876808166504,0.9553344249725342,-0.4142574071884155
1667267015329023200,0.148023193359375,9.533304214477539,0.9649057388305664,-0.42382872104644775
1667267015331421000,0.1504208984375,9.593125343322754,0.9649057388305664,-0.4286143481731415
1667267015333818600,0.152818603515625,9.662516593933105,0.9457631707191467,-0.4094717800617218
1667267015336216600,0.155216552734375,9.707980155944824,0.9266205430030823,-0.38315072655677795
1667267015338614300,0.1576142578125,9.746265411376953,0.8883354067802429,-0.3568296730518341
1667267015341012000,0.160011962890625,9.801301002502441,0.8859425783157349,-0.31854450702667236
1667267015343410000,0.162409912109375,9.832706451416016,0.859621524810791,-0.2946162819862366
1667267015345807600,0.1648076171875,9.847063064575195,0.8330013751983643,-0.2679961323738098
1667267015348205300,0.167205322265625,9.856635093688965,0.8377870321273804,-0.2560320198535919
1667267015350603000,0.16960302734375,9.825528144836426,0.8018946647644043,-0.2632105052471161
1667267015353001000,0.1720009765625,9.803693771362305,0.8018946647644043,-0.26560330390930176
1667267015355398700,0.174398681640625,9.774979591369629,0.7995018362998962,-0.2922234535217285
1667267015357796400,0.17679638671875,9.72951602935791,0.7947162389755249,-0.32572299242019653
1667267015360194300,0.1791943359375,9.691230773925781,0.7875377535820007,-0.3400799036026001
1667267015362592000,0.181592041015625,9.650552749633789,0.7875377535820007,-0.36640095710754395
1667267015364989700,0.18398974609375,9.621838569641113,0.7875377535820007,-0.40707895159721375
1667267015367387400,0.186387451171875,9.602696418762207,0.8042874932289124,-0.43579283356666565
1667267015369785300,0.188785400390625,9.602696418762207,0.8234301209449768,-0.47168517112731934
1667267015372183000,0.19118310546875,9.617053031921387,0.8620143532752991,-0.47647079825401306
1667267015374580700,0.193580810546875,9.6433744430542,0.8739784955978394,-0.4812564551830292
1667267015376978400,0.195978515625,9.679266929626465,0.893121063709259,-0.47168517112731934
1667267015379376400,0.19837646484375,9.712766647338867,0.8979067206382751,-0.45254257321357727
1667267015381774000,0.200774169921875,9.72951602935791,0.9002995491027832,-0.4405784606933594
1667267015384171800,0.203171875,9.741479873657227,0.9098708033561707,-0.39990049600601196
