time,seconds_elapsed,z,y,x
1667267000854431000,0.373430908203125,-0.7324151992797852,0.4936026334762573,-0.4674205780029297
1667267000859226400,0.378226318359375,-0.8311080932617188,0.48240363597869873,-0.44743895530700684
1667267000864021800,0.383021728515625,-0.93914794921875,0.4546867609024048,-0.4762667417526245
1667267000868817400,0.3878173828125,-1.0129022598266602,0.3765751123428345,-0.5589079856872559
1667267000873612800,0.39261279296875,-1.0941877365112305,0.28549230098724365,-0.6695711612701416
1667267000878408200,0.397408203125,-1.1923809051513672,0.2112189531326294,-0.7348767518997192
1667267000883203800,0.402203857421875,-1.282536506652832,0.15463685989379883,-0.7544140815734863
1667267000887999200,0.406999267578125,-1.3589248657226562,0.10601603984832764,-0.7558389902114868
1667267000892794600,0.411794677734375,-1.4395065307617188,0.08646953105926514,-0.7019176483154297
1667267000897590300,0.41659033203125,-1.487680435180664,0.06708812713623047,-0.5945860147476196
1667267000902385700,0.4213857421875,-1.4567527770996094,0.06544649600982666,-0.4695385694503784
1667267000907181000,0.42618115234375,-1.3797006607055664,0.05768787860870361,-0.3645254373550415
1667267000911976700,0.430976806640625,-1.2594718933105469,0.049762725830078125,-0.27169275283813477
1667267000916772000,0.435772216796875,-1.071843147277832,0.05807459354400635,-0.16482329368591309
1667267000921567700,0.440567626953125,-0.8919830322265625,0.04109156131744385,-0.07559692859649658
1667267000926363100,0.445363037109375,-0.7196512222290039,0.0556255578994751,0.004626035690307617
1667267000931158500,0.450158447265625,-0.6207590103149414,0.049346089363098145,0.07367503643035889
1667267000935954200,0.4549541015625,-0.5989770889282227,0.04031407833099365,0.13059020042419434
1667267000940749600,0.45974951171875,-0.5764665603637695,0.02963423728942871,0.18975359201431274
1667267000945545200,0.464545166015625,-0.543818473815918,0.05420100688934326,0.23121416568756104
1667267000950340600,0.469340576171875,-0.5625782012939453,0.0723576545715332,0.23295199871063232
1667267000955136000,0.474135986328125,-0.5422706604003906,0.10199546813964844,0.2973897457122803
1667267000959931600,0.478931640625,-0.5130014419555664,0.09565496444702148,0.36045873165130615
1667267000964727000,0.48372705078125,-0.4229240417480469,0.16801238059997559,0.5074224472045898
1667267000969522400,0.4885224609375,-0.12475967407226562,0.16769635677337646,0.42461466789245605
1667267000974318000,0.493318115234375,0.12147998809814453,0.08240246772766113,0.3512424826622009
1667267000979113500,0.498113525390625,0.15680694580078125,-0.0099029541015625,0.40826845169067383
1667267000983908900,0.502908935546875,0.03205108642578125,-0.023798465728759766,0.488553524017334
1667267000988704500,0.50770458984375,-0.06536388397216797,0.03150951862335205,0.5966962575912476
1667267000993500000,0.5125,-0.043501853942871094,0.10063838958740234,0.5514328479766846
1667267000998295300,0.51729541015625,0.03481864929199219,0.1441575288772583,0.4199714660644531
1667267001003091000,0.522091064453125,0.07905292510986328,0.12672865390777588,0.32846152782440186
1667267001007886300,0.52688623046875,0.06591320037841797,0.09859263896942139,0.3091470003128052
1667267001012682000,0.531681884765625,0.046942710876464844,0.05030512809753418,0.3599308729171753
1667267001017477400,0.536477294921875,0.02693462371826172,-0.04030752182006836,0.4233984351158142
1667267001022272800,0.541272705078125,-0.01892375946044922,-0.1752232313156128,0.4806818962097168
1667267001027068400,0.546068359375,-0.07379722595214844,-0.3064662218093872,0.5225803852081299
1667267001031863800,0.55086376953125,-0.12577152252197266,-0.3973780870437622,0.534983217716217
1667267001036659200,0.5556591796875,-0.17133045196533203,-0.44247007369995117,0.5645005702972412
1667267001041454800,0.560454833984375,-0.2331075668334961,-0.4323735237121582,0.6158596277236938
1667267001046250200,0.565250244140625,-0.28012752532958984,-0.43519043922424316,0.6759724020957947
1667267001051046000,0.5700458984375,-0.3552103042602539,-0.44940173625946045,0.7236350774765015
1667267001055841300,0.57484130859375,-0.4722929000854492,-0.47110676765441895,0.740411639213562
1667267001060636700,0.57963671875,-0.5480947494506836,-0.4927365779876709,0.7373555898666382
1667267001065432300,0.584432373046875,-0.6186208724975586,-0.48815464973449707,0.7311599850654602
1667267001070227700,0.589227783203125,-0.6697835922241211,-0.46092939376831055,0.7204441428184509
1667267001075023000,0.594023193359375,-0.6875896453857422,-0.4396963119506836,0.6682729125022888
1667267001079818800,0.59881884765625,-0.6735372543334961,-0.4529317617416382,0.5892224311828613
1667267001084614100,0.6036142578125,-0.6112985610961914,-0.45528531074523926,0.509797215461731
1667267001089409500,0.608409423828125,-0.5356950759887695,-0.4088935852050781,0.4454559087753296
1667267001094205200,0.613205078125,-0.44681358337402344,-0.3559623956680298,0.4420766234397888
1667267001099000600,0.61800048828125,-0.38504791259765625,-0.30616605281829834,0.4303230047225952
1667267001103796000,0.6227958984375,-0.2967395782470703,-0.2620837688446045,0.42905473709106445
1667267001108591600,0.627591552734375,-0.2200603485107422,-0.2202014923095703,0.44638657569885254
1667267001113387000,0.632386962890625,-0.16199970245361328,-0.2257012128829956,0.4653743505477905
1667267001118182700,0.6371826171875,-0.09621524810791016,-0.2429029941558838,0.44338077306747437
1667267001122978000,0.64197802734375,0.01282501220703125,-0.24321722984313965,0.4543330669403076
1667267001127773400,0.6467734375,0.097198486328125,-0.24369466304779053,0.4791373610496521
1667267001132569000,0.651569091796875,0.2319164276123047,-0.2539098262786865,0.4632444381713867
1667267001137364500,0.656364501953125,0.34893321990966797,-0.24421584606170654,0.43188750743865967
1667267001142160000,0.661159912109375,0.41161346435546875,-0.21832776069641113,0.358936607837677
1667267001146955500,0.66595556640625,0.39548397064208984,-0.16109371185302734,0.33454394340515137
1667267001151751000,0.6707509765625,0.35814762115478516,-0.13097381591796875,0.29976600408554077
1667267001156546600,0.675546630859375,0.3721437454223633,-0.08026707172393799,0.27102339267730713
1667267001161342000,0.680342041015625,0.41217613220214844,-0.012818217277526855,0.25102055072784424
1667267001166137300,0.685137451171875,0.48403167724609375,0.052223801612854004,0.2782002091407776
1667267001170933000,0.68993310546875,0.5697555541992188,0.10293066501617432,0.31148386001586914
1667267001175728400,0.694728271484375,0.6264820098876953,0.1670776605606079,0.3665400743484497
1667267001180523800,0.699523681640625,0.5986518859863281,0.24706542491912842,0.42082715034484863
1667267001185319400,0.7043193359375,0.5890274047851562,0.3370267152786255,0.44348859786987305
1667267001190114800,0.70911474609375,0.5688772201538086,0.39907288551330566,0.4544646739959717
1667267001194910200,0.71391015625,0.518061637878418,0.4560352563858032,0.4298347234725952
1667267001199705900,0.718705810546875,0.503300666809082,0.48790276050567627,0.3662734031677246
1667267001204501200,0.723501220703125,0.48273754119873047,0.5161173343658447,0.27459532022476196
1667267001209296600,0.728296630859375,0.4968109130859375,0.5110509395599365,0.20146697759628296
1667267001214092300,0.73309228515625,0.5429067611694336,0.5048490762710571,0.13845574855804443
1667267001218887700,0.7378876953125,0.5661039352416992,0.5224871635437012,0.08395487070083618
1667267001223683300,0.742683349609375,0.5689601898193359,0.5863114595413208,0.08898377418518066
1667267001228478700,0.747478759765625,0.582514762878418,0.6423808336257935,0.09470438957214355
1667267001233274000,0.752274169921875,0.5698280334472656,0.6966023445129395,0.1078292727470398
1667267001238069800,0.75706982421875,0.537022590637207,0.7430188655853271,0.11391657590866089
1667267001242865200,0.761865234375,0.49611473083496094,0.7648869752883911,0.08775794506072998
1667267001247660500,0.76666064453125,0.4043846130371094,0.7481375932693481,0.04743361473083496
1667267001252456200,0.771456298828125,0.3132963180541992,0.7286173105239868,-0.03430205583572388
1667267001257251600,0.77625146484375,0.18931198120117188,0.6772226095199585,-0.10608828067779541
1667267001262047200,0.781047119140625,0.09716606140136719,0.6139923334121704,-0.17622268199920654
1667267001266842600,0.785842529296875,0.06629085540771484,0.549778938293457,-0.2539626955986023
1667267001271638000,0.790637939453125,0.06533527374267578,0.5095736980438232,-0.2795868515968323
1667267001276433700,0.79543359375,0.06678104400634766,0.4598989486694336,-0.26870793104171753
1667267001281229000,0.80022900390625,0.05045795440673828,0.44117045402526855,-0.24508273601531982
1667267001286024400,0.8050244140625,-0.02384662628173828,0.4141099452972412,-0.16232508420944214
1667267001290820000,0.809820068359375,-0.14140987396240234,0.3549656867980957,-0.09706342220306396
1667267001295615500,0.814615478515625,-0.2912311553955078,0.30941319465637207,-0.03980928659439087
1667267001300411100,0.8194111328125,-0.4279356002807617,0.3104734420776367,0.006945013999938965
1667267001305206500,0.82420654296875,-0.5409793853759766,0.2984660863876343,0.012109577655792236
1667267001310002000,0.829001953125,-0.6032686233520508,0.2688392400741577,-0.035958826541900635
1667267001314797600,0.833797607421875,-0.6353988647460938,0.23238933086395264,-0.09049111604690552
1667267001319593000,0.838593017578125,-0.6019716262817383,0.2282501459121704,-0.11911964416503906
1667267001324388400,0.843388427734375,-0.5284452438354492,0.15890014171600342,-0.187045156955719
1667267001329184000,0.84818408203125,-0.43884849548339844,0.09609365463256836,-0.20195293426513672
1667267001333979400,0.8529794921875,-0.3047800064086914,0.06247001886367798,-0.15748941898345947
1667267001338775000,0.857775146484375,-0.1823568344116211,0.08636051416397095,-0.08181256055831909
1667267001343570400,0.8625703125,-0.0821695327758789,0.055807411670684814,0.01199185848236084
1667267001348365800,0.86736572265625,0.009016036987304688,0.04733765125274658,0.10251224040985107
1667267001353161500,0.872161376953125,0.06632709503173828,0.0656169056892395,0.17193365097045898
1667267001357956900,0.876956787109375,0.12087821960449219,0.07609045505523682,0.1821897029876709
1667267001362752300,0.881752197265625,0.13945484161376953,0.07285302877426147,0.15632885694503784
1667267001367548000,0.8865478515625,0.21138381958007812,0.08687055110931396,0.13257646560668945
1667267001372343300,0.89134326171875,0.3231678009033203,0.08460724353790283,0.11554735898971558
1667267001377139000,0.896138916015625,0.4353170394897461,0.09089618921279907,0.10033658146858215
1667267001381934300,0.900934326171875,0.5276327133178711,0.0996788740158081,0.11866384744644165
1667267001386729700,0.905729736328125,0.6204671859741211,0.08218544721603394,0.17832276225090027
1667267001391525400,0.910525390625,0.6758308410644531,0.0658261775970459,0.23958712816238403
1667267001396320800,0.91532080078125,0.7237234115600586,0.06114095449447632,0.300160676240921
1667267001401116400,0.920116455078125,0.7903261184692383,0.006130397319793701,0.2826448082923889
1667267001405911800,0.924911865234375,0.8469924926757812,0.01971369981765747,0.3382296562194824
1667267001410707200,0.929707275390625,0.8165969848632812,-0.0066925883293151855,0.3160255253314972
1667267001415502800,0.9345029296875,0.7651462554931641,0.0623164176940918,0.3432769775390625
1667267001420298200,0.93929833984375,0.6547842025756836,0.12275862693786621,0.31696003675460815
1667267001425093600,0.94409375,0.5025968551635742,0.14862412214279175,0.2859331965446472
1667267001429889300,0.94888916015625,0.3195838928222656,0.15109872817993164,0.24405401945114136
1667267001434684700,0.9536845703125,0.13325881958007812,0.11531317234039307,0.15195143222808838
1667267001439480300,0.958480224609375,0.02913665771484375,0.06405973434448242,0.047113656997680664
1667267001444275700,0.963275634765625,0.05045604705810547,0.029705166816711426,-0.01682877540588379
1667267001449071000,0.968071044921875,0.14989566802978516,0.02272266149520874,-0.09098201990127563
1667267001453866800,0.97286669921875,0.19861125946044922,0.01088249683380127,-0.17032402753829956
1667267001458662100,0.977662109375,0.2563915252685547,-0.005736827850341797,-0.22132450342178345
1667267001463457800,0.982457763671875,0.3231801986694336,-0.004603445529937744,-0.20601600408554077
1667267001468253200,0.987253173828125,0.41314697265625,0.012935459613800049,-0.1700698733329773
1667267001473048600,0.992048583984375,0.4821815490722656,-0.003297150135040283,-0.13758224248886108
1667267001477844200,0.99684423828125,0.5838718414306641,-0.02224266529083252,-0.12064909934997559
1667267001482639600,1.0016396484375,0.7108535766601562,-0.017089128494262695,-0.1643567681312561
1667267001487435300,1.006435302734375,0.7822074890136719,-0.033262431621551514,-0.15182751417160034
1667267001492230700,1.011230712890625,0.8031482696533203,-0.08256125450134277,-0.07889816164970398
1667267001497026000,1.016026123046875,0.8049688339233398,-0.1386350691318512,-0.016076087951660156
1667267001501821700,1.02082177734375,0.8056735992431641,-0.1732073426246643,0.09518676996231079
1667267001506617000,1.0256171875,0.8195343017578125,-0.23401421308517456,0.18698281049728394
1667267001511412500,1.03041259765625,0.8132343292236328,-0.2899416387081146,0.23999297618865967
1667267001516208000,1.0352080078125,0.8320827484130859,-0.3729947507381439,0.2778780162334442
1667267001521003500,1.04000341796875,0.8663921356201172,-0.450735479593277,0.3005620241165161
1667267001525799200,1.044799072265625,0.8614158630371094,-0.4956286549568176,0.3357013463973999
1667267001530594600,1.049594482421875,0.7949018478393555,-0.4957680404186249,0.3394612967967987
1667267001535390000,1.054389892578125,0.6839427947998047,-0.4878573417663574,0.3144463300704956
1667267001540185600,1.059185546875,0.5229530334472656,-0.49785783886909485,0.269171804189682
1667267001544981000,1.06398095703125,0.34911060333251953,-0.5370994210243225,0.21084849536418915
1667267001549776400,1.0687763671875,0.13756179809570312,-0.5836314558982849,0.13939520716667175
1667267001554572000,1.073572021484375,-0.11141777038574219,-0.6561470031738281,0.0579199492931366
1667267001559367400,1.078367431640625,-0.33936309814453125,-0.7280001044273376,-0.048662424087524414
1667267001564163000,1.0831630859375,-0.5227270126342773,-0.8120623826980591,-0.12458640336990356
1667267001568958500,1.08795849609375,-0.6618881225585938,-0.8700242638587952,-0.2185268998146057
1667267001573753900,1.09275390625,-0.7346668243408203,-0.904387354850769,-0.24144089221954346
1667267001578549500,1.097549560546875,-0.7463445663452148,-0.9189324975013733,-0.26478201150894165
1667267001583345000,1.102344970703125,-0.7069101333618164,-0.8842964768409729,-0.269552618265152
1667267001588140500,1.107140625,-0.6239252090454102,-0.8399655818939209,-0.2540125548839569
1667267001592936000,1.11193603515625,-0.5328922271728516,-0.7316577434539795,-0.2479144036769867
1667267001597731300,1.1167314453125,-0.3731861114501953,-0.673620343208313,-0.31114643812179565
1667267001602527000,1.12152685546875,-0.12009716033935547,-0.6024747490882874,-0.3600923717021942
1667267001607322400,1.126322265625,-0.06239891052246094,-0.494770348072052,-0.3913206458091736
1667267001612118000,1.131117919921875,-0.060965538024902344,-0.3524068593978882,-0.48568668961524963
1667267001616913400,1.135913330078125,-0.019041061401367188,-0.2258317768573761,-0.6101764440536499
1667267001621708800,1.140708740234375,-0.016646385192871094,-0.12508288025856018,-0.7034163475036621
1667267001626504400,1.14550439453125,-0.11084556579589844,-0.11437979340553284,-0.7497618794441223
1667267001631299800,1.1502998046875,-0.26430797576904297,-0.11559158563613892,-0.827445387840271
1667267001636095200,1.15509521484375,-0.44344425201416016,-0.18444597721099854,-0.9558456540107727
1667267001640891000,1.159890869140625,-0.5587997436523438,-0.21902036666870117,-1.0811177492141724
1667267001645686300,1.164686279296875,-0.6142444610595703,-0.2191554605960846,-1.1899365186691284
1667267001650482000,1.16948193359375,-0.5588016510009766,-0.19311685860157013,-1.3190124034881592
1667267001655277300,1.17427734375,-0.4298830032348633,-0.09199169278144836,-1.4319536685943604
1667267001660072700,1.17907275390625,-0.1645946502685547,-0.029579877853393555,-1.500623106956482
1667267001664868400,1.183868408203125,0.2723054885864258,0.022467583417892456,-1.5466216802597046
1667267001669663700,1.188663818359375,0.7800407409667969,0.06928002834320068,-1.541809320449829
1667267001674459400,1.19345947265625,1.2522993087768555,0.11020606756210327,-1.5740901231765747
1667267001679254800,1.1982548828125,1.691725730895996,0.17534905672073364,-1.649065375328064
1667267001684050200,1.20305029296875,2.0782651901245117,0.3250020146369934,-1.7240512371063232
1667267001688845800,1.207845703125,2.0402889251708984,0.6414155960083008,-1.4440124034881592
1667267001693641200,1.21264111328125,2.0027246475219727,0.48922184109687805,-1.2455203533172607
1667267001698436900,1.217436767578125,1.8416404724121094,0.18225517868995667,-1.4063801765441895
1667267001703232300,1.222232177734375,1.9473133087158203,-0.012326598167419434,-1.4588143825531006
1667267001708027600,1.227027587890625,1.7893304824829102,-0.05231991410255432,-1.3281280994415283
1667267001712823300,1.2318232421875,1.5237092971801758,0.07259856164455414,-1.0173799991607666
1667267001717618700,1.23661865234375,1.2545642852783203,0.4034421443939209,-0.6961725354194641
1667267001722414000,1.2414140625,0.9556331634521484,0.85700523853302,-0.38922131061553955
1667267001727209700,1.246209716796875,0.6054964065551758,1.2766202688217163,-0.20255625247955322
1667267001732005000,1.251005126953125,0.16135120391845703,1.6255909204483032,-0.09167206287384033
1667267001736800800,1.25580078125,-0.3407745361328125,1.837577223777771,-0.10894185304641724
1667267001741596200,1.26059619140625,-0.8005599975585938,1.8976420164108276,-0.3198508620262146
1667267001746391800,1.265391845703125,-1.203902244567871,1.7956204414367676,-0.6998733282089233
1667267001751187200,1.270187255859375,-1.537898063659668,1.58696448802948,-1.1512869596481323
1667267001755982600,1.274982666015625,-1.665696144104004,1.2695509195327759,-1.4753235578536987
1667267001760778200,1.2797783203125,-1.7848587036132812,1.139430046081543,-1.515450358390808
1667267001765573600,1.28457373046875,-1.8834848403930664,1.0373252630233765,-0.9103400707244873
1667267001770369300,1.289369384765625,-1.9974017143249512,0.6153992414474487,-0.5698105692863464
1667267001775164700,1.29416455078125,-2.090651512145996,0.2914130985736847,-0.5019904375076294
1667267001779960000,1.2989599609375,-1.9224343299865723,0.09642872959375381,-0.41215068101882935
1667267001784755700,1.303755615234375,-2.006441593170166,0.004522114992141724,-0.03970646858215332
1667267001789551000,1.308551025390625,-2.051926612854004,0.03746480494737625,0.4597170054912567
1667267001794346500,1.313346435546875,-2.0076732635498047,0.17166104912757874,1.050138235092163
1667267001799142100,1.31814208984375,-1.5650224685668945,0.4533367156982422,1.5877716541290283
1667267001803937500,1.3229375,-0.7408628463745117,0.7732576131820679,2.1295247077941895
1667267001808733200,1.327733154296875,0.1760873794555664,1.0631152391433716,2.6657156944274902
1667267001813528600,1.332528564453125,1.0794878005981445,1.4487900733947754,3.130190134048462
1667267001818324200,1.33732421875,2.0803098678588867,1.8966681957244873,3.582026243209839
1667267001823119600,1.34211962890625,2.877749443054199,1.9668152332305908,4.059642314910889
1667267001827915000,1.3469150390625,3.676480293273926,1.8704555034637451,4.086738109588623
1667267001832710700,1.351710693359375,4.262936592102051,1.5354090929031372,4.102672576904297
1667267001837506000,1.356506103515625,4.710537910461426,1.3653395175933838,3.631901502609253
1667267001842301400,1.361301513671875,5.085214614868164,1.1149489879608154,3.128024101257324
1667267001847097000,1.36609716796875,5.150907516479492,0.762001633644104,2.579003095626831
1667267001851892500,1.370892578125,4.913342475891113,0.3906382918357849,1.9628525972366333
1667267001856688000,1.375688232421875,4.520134925842285,0.0490494966506958,1.4655486345291138
1667267001861483500,1.3804833984375,3.9884033203125,-0.3064189553260803,0.9599310755729675
1667267001866279200,1.385279052734375,3.4342823028564453,-0.6993908286094666,0.46437153220176697
1667267001871074600,1.390074462890625,2.905550956726074,-1.0412777662277222,0.037380874156951904
1667267001875870000,1.394869873046875,2.3818435668945312,-1.2362492084503174,-0.267507940530777
1667267001880665600,1.39966552734375,1.759439468383789,-1.3601630926132202,-0.41968202590942383
1667267001885461000,1.4044609375,1.2260236740112305,-1.4920872449874878,-0.5353305339813232
1667267001890256400,1.40925634765625,0.8350515365600586,-1.5795624256134033,-0.6927205324172974
1667267001895052000,1.414052001953125,0.6016092300415039,-1.620424509048462,-0.7819523811340332
1667267001899847400,1.418847412109375,0.3964080810546875,-1.6437290906906128,-0.8450634479522705
1667267001904643000,1.42364306640625,0.23967552185058594,-1.579970359802246,-0.8005560636520386
1667267001909438500,1.4284384765625,0.1706399917602539,-1.3837248086929321,-0.6011236906051636
1667267001914234000,1.433234130859375,0.12215995788574219,-1.1176432371139526,-0.29408085346221924
1667267001919029500,1.438029541015625,0.05602073669433594,-0.8354229927062988,0.030690491199493408
1667267001923825000,1.442824951171875,-0.005009651184082031,-0.6597754955291748,0.24965733289718628
1667267001928620500,1.44762060546875,-0.05376148223876953,-0.5459589958190918,0.33942675590515137
1667267001933416000,1.452416015625,-0.12726211547851562,-0.46994471549987793,0.3326595425605774
1667267001938211300,1.45721142578125,-0.1812610626220703,-0.48028838634490967,0.24758228659629822
1667267001943007000,1.462007080078125,-0.10370635986328125,-0.5351731777191162,0.09347105026245117
1667267001947802400,1.46680224609375,0.26599788665771484,-0.6475740671157837,-0.07866495847702026
1667267001952598000,1.471597900390625,0.7144985198974609,-0.8152018785476685,-0.22648701071739197
1667267001957393400,1.476393310546875,1.1973390579223633,-0.9572826623916626,-0.3175981640815735
1667267001962189000,1.48118896484375,1.6594867706298828,-1.1103390455245972,-0.42793288826942444
1667267001966984400,1.485984375,2.06758975982666,-1.2043269872665405,-0.5214002132415771
1667267001971779800,1.49077978515625,2.3001222610473633,-1.207486867904663,-0.5974994897842407
1667267001976575500,1.495575439453125,2.428011894226074,-1.156083345413208,-0.639523983001709
1667267001981371000,1.500370849609375,2.4694528579711914,-1.072991132736206,-0.6607862710952759
1667267001986166300,1.505166259765625,2.5046463012695312,-0.9582675695419312,-0.7191604971885681
1667267001990962000,1.5099619140625,2.5061378479003906,-0.8931509256362915,-0.7471250891685486
1667267001995757300,1.51475732421875,2.4179563522338867,-0.8094561100006104,-0.764056384563446
1667267002000553000,1.519552978515625,2.2618236541748047,-0.7633785009384155,-0.7944900393486023
1667267002005348400,1.524348388671875,2.113088607788086,-0.7238476276397705,-0.7826336026191711
1667267002010144000,1.52914404296875,2.0778732299804688,-0.6553027629852295,-0.7008256316184998
1667267002014939400,1.533939453125,2.1713199615478516,-0.574955940246582,-0.5348754525184631
1667267002019734800,1.53873486328125,2.46700382232666,-0.4834885597229004,-0.4249188303947449
1667267002024530400,1.543530517578125,2.7304859161376953,-0.4324389696121216,-0.3861965537071228
1667267002029325800,1.548325927734375,2.7209787368774414,-0.4511150121688843,-0.34296488761901855
1667267002034121200,1.553121337890625,2.4072465896606445,-0.5530339479446411,-0.2958115339279175
1667267002038916900,1.557916748046875,1.8560113906860352,-0.7118667364120483,-0.3470333218574524
1667267002043712300,1.562712158203125,1.1063804626464844,-0.8951429128646851,-0.36556291580200195
1667267002048508000,1.5675078125,0.32263755798339844,-1.1157552003860474,-0.43146955966949463
1667267002053303300,1.57230322265625,-0.5092334747314453,-1.4246037006378174,-0.6817737221717834
1667267002058099000,1.577098876953125,-1.3245296478271484,-1.8093279600143433,-0.9876937866210938
1667267002062894300,1.581894287109375,-2.0780982971191406,-2.113753318786621,-1.2825796604156494
1667267002067689700,1.586689697265625,-2.611361503601074,-2.3779361248016357,-1.6487371921539307
1667267002072485400,1.5914853515625,-2.792631149291992,-2.4156742095947266,-1.8492071628570557
1667267002077280800,1.59628076171875,-2.5932741165161133,-2.550065517425537,-1.7369986772537231
1667267002082076400,1.601076416015625,-2.052783966064453,-2.648792266845703,-1.3004934787750244
1667267002086871800,1.605871826171875,-1.0971384048461914,-2.5280373096466064,-0.6117112636566162
1667267002091667200,1.610667236328125,0.219818115234375,-2.245608329772949,0.14457082748413086
1667267002096462800,1.615462890625,1.642770767211914,-1.8923295736312866,0.769591748714447
1667267002101258200,1.62025830078125,2.984042167663574,-1.5788965225219727,1.2119426727294922
1667267002106054000,1.625053955078125,4.187887191772461,-1.2432878017425537,1.423933506011963
1667267002110849300,1.629849365234375,5.186672210693359,-1.033060908317566,1.3254680633544922
1667267002115644700,1.634644775390625,5.775630950927734,-0.8503289222717285,1.0140968561172485
