time,seconds_elapsed,z,y,x
1667267000807678000,0.326677978515625,-0.253425270318985,0.39621078968048096,0.3613924980163574
1667267000810075600,0.32907568359375,-0.24548424780368805,0.38338300585746765,0.3607816696166992
1667267000812473300,0.331473388671875,-0.2399866133928299,0.36994436383247375,0.362003356218338
1667267000814871000,0.33387109375,-0.23326729238033295,0.35589489340782166,0.362003356218338
1667267000817269000,0.33626904296875,-0.2247154414653778,0.3381803035736084,0.3613924980163574
1667267000819666700,0.338666748046875,-0.21555273234844208,0.31985488533973694,0.3607816696166992
1667267000822064400,0.341064453125,-0.20883341133594513,0.3015294671058655,0.35894912481307983
1667267000824462000,0.343462158203125,-0.20272493362426758,0.2874799966812134,0.35772743821144104
1667267000826859800,0.34585986328125,-0.19539476931095123,0.2715979516506195,0.3528406620025635
1667267000829257500,0.348257568359375,-0.18928629159927368,0.2612135708332062,0.3503972589969635
1667267000831655400,0.350655517578125,-0.1856212168931961,0.24960745871067047,0.3485647141933441
1667267000834053000,0.35305322265625,-0.18012358248233795,0.24288813769817352,0.3479538559913635
1667267000836450800,0.355450927734375,-0.1752368062734604,0.23494713008403778,0.34673216938972473
1667267000838848500,0.3578486328125,-0.17096087336540222,0.22761696577072144,0.34673216938972473
1667267000841246200,0.36024609375,-0.16546325385570526,0.2208976447582245,0.3473430275917053
1667267000843644200,0.36264404296875,-0.1617981642484665,0.21173493564128876,0.3479538559913635
1667267000846041900,0.365041748046875,-0.15752223134040833,0.2056264579296112,0.3473430275917053
1667267000848439600,0.367439453125,-0.15385715663433075,0.19646374881267548,0.34428879618644714
1667267000850837200,0.369837158203125,-0.14958122372627258,0.18730103969573975,0.3394020199775696
1667267000853235000,0.37223486328125,-0.1459161341190338,0.179360032081604,0.336347758769989
1667267000855632600,0.374632568359375,-0.13919681310653687,0.1671430766582489,0.3339043855667114
1667267000858030600,0.377030517578125,-0.1343100368976593,0.15798036754131317,0.3259633779525757
1667267000860428300,0.37942822265625,-0.12759071588516235,0.14820681512355804,0.31924405694007874
1667267000862826000,0.381825927734375,-0.12026055157184601,0.13354648649692535,0.3100813329219818
1667267000865223700,0.3842236328125,-0.11109784245491028,0.12255123257637024,0.2996969223022461
1667267000867621400,0.386621337890625,-0.10132429003715515,0.10972344130277634,0.29236677289009094
1667267000870019300,0.389019287109375,-0.09155073016881943,0.09994988143444061,0.2819823622703552
1667267000872417000,0.3914169921875,-0.0817771777510643,0.09078717231750488,0.2715979516506195
1667267000874814700,0.393814697265625,-0.07017108052968979,0.08223531395196915,0.2606027126312256
1667267000877212400,0.39621240234375,-0.054899897426366806,0.07429429888725281,0.2459423840045929
1667267000879610000,0.398610107421875,-0.04146125912666321,0.06452073901891708,0.2337254285812378
1667267000882007800,0.4010078125,-0.02802261710166931,0.05535803362727165,0.2196759432554245
1667267000884405800,0.40340576171875,-0.014583977870643139,0.0492495596408844,0.2062373012304306
1667267000886803500,0.405803466796875,-0.0011453386396169662,0.043141089379787445,0.1927986592054367
1667267000889201200,0.408201171875,0.01046075951308012,0.03458922728896141,0.1787491738796234
1667267000891598800,0.410598876953125,0.022066857665777206,0.024815669283270836,0.16408884525299072
1667267000893996500,0.41299658203125,0.03367295488715172,0.016874656081199646,0.15065020322799683
1667267000896394200,0.415394287109375,0.04405735805630684,0.007711946498602629,0.13843326270580292
1667267000898792200,0.417792236328125,0.05444176122546196,0.00038177953683771193,0.1268271654844284
1667267000901190000,0.42018994140625,0.06360447406768799,-0.002672456670552492,0.11583191156387329
1667267000903587600,0.422587646484375,0.06849125027656555,-0.005726693198084831,0.10483665764331818
1667267000905985300,0.4249853515625,0.0752105712890625,-0.008780929259955883,0.09384141117334366
1667267000908383000,0.427383056640625,0.08131904155015945,-0.010002624243497849,0.08345700800418854
1667267000910781000,0.429781005859375,0.08437328040599823,-0.007559234742075205,0.07307260483503342
1667267000913178600,0.4321787109375,0.08681666851043701,-0.004504998680204153,0.06329904496669769
1667267000915576300,0.434576416015625,0.0886492058634758,-0.0038941511884331703,0.05535803362727165
1667267000917974000,0.43697412109375,0.08987089991569519,-0.0008399150101467967,0.04558447748422623
1667267000920371700,0.439371826171875,0.08742751181125641,0.004046862944960594,0.03764346241950989
1667267000922769400,0.441769287109375,0.08620581775903702,0.010766183026134968,0.02970244735479355
1667267000925167400,0.44416748046875,0.08315158635377884,0.015042114071547985,0.02420482225716114
1667267000927565000,0.44656494140625,0.08070819079875946,0.022372281178832054,0.018096350133419037
1667267000929962800,0.448962646484375,0.07704310864210129,0.027869906276464462,0.011987877078354359
1667267000932360400,0.4513603515625,0.07337802648544312,0.032756682485342026,0.004046862944960594
1667267000934758100,0.453758056640625,0.06788039952516556,0.03886515647172928,-0.0038941511884331703
1667267000937156000,0.456156005859375,0.06360447406768799,0.04558447748422623,-0.008780929259955883
1667267000939553800,0.4585537109375,0.058717694133520126,0.051082100719213486,-0.014278554357588291
1667267000941951500,0.460951416015625,0.053830914199352264,0.05841226875782013,-0.022219568490982056
1667267000944349200,0.46334912109375,0.05077667906880379,0.06635328382253647,-0.03077143058180809
1667267000946747000,0.465746826171875,0.043446511030197144,0.07429429888725281,-0.041766680777072906
1667267000949144600,0.46814453125,0.036727190017700195,0.08284615725278854,-0.05154023692011833
1667267000951542500,0.47054248046875,0.031229566782712936,0.09506310522556305,-0.06253548711538315
1667267000953940200,0.472940185546875,0.02145601063966751,0.10789089649915695,-0.07414158433675766
1667267000956338000,0.475337890625,0.014736690558493137,0.12010784447193146,-0.08452598750591278
1667267000958735600,0.477735595703125,0.00862821750342846,0.1274380087852478,-0.0955212414264679
1667267000961133300,0.48013330078125,0.0025197449140250683,0.12255123257637024,-0.10590564459562302
1667267000963531000,0.482531005859375,-0.0017561858985573053,0.11155597865581512,-0.11140327155590057
1667267000965929000,0.484928955078125,-0.007253811229020357,0.1146102175116539,-0.11506835371255875
1667267000968326700,0.48732666015625,-0.010918894782662392,0.12988139688968658,-0.11873343586921692
1667267000970724400,0.489724365234375,-0.018249060958623886,0.15065020322799683,-0.11934428662061691
1667267000973122000,0.4921220703125,-0.02435753494501114,0.1787491738796234,-0.11995512992143631
1667267000975520000,0.49452001953125,-0.03168770298361778,0.2056264579296112,-0.11934428662061691
1667267000977917700,0.496917724609375,-0.036574479192495346,0.22395187616348267,-0.1205659806728363
1667267000980315400,0.4993154296875,-0.04146125912666321,0.23494713008403778,-0.12484190613031387
1667267000982713000,0.501713134765625,-0.04695888236165047,0.23616881668567657,-0.12850698828697205
1667267000985110800,0.50411083984375,-0.05184566229581833,0.22944949567317963,-0.1333937644958496
1667267000987508500,0.506508544921875,-0.05306735634803772,0.2184542566537857,-0.13705885410308838
1667267000989906200,0.50890625,-0.054899897426366806,0.20868068933486938,-0.14377817511558533
1667267000992304000,0.51130419921875,-0.05428905040025711,0.19951798021793365,-0.1462215632200241
1667267000994701800,0.513701904296875,-0.052456509321928024,0.1915769726037979,-0.1474432498216629
1667267000997099500,0.516099609375,-0.04940227046608925,0.18730103969573975,-0.1480541080236435
1667267000999497200,0.518497314453125,-0.044515494257211685,0.18607935309410095,-0.1486649513244629
1667267001001895000,0.52089501953125,-0.036574479192495346,0.17813833057880402,-0.1480541080236435
1667267001004292900,0.52329296875,-0.03290939703583717,0.16958646476268768,-0.1462215632200241
1667267001006690600,0.525690673828125,-0.02680092304944992,0.15920206904411316,-0.14377817511558533
1667267001009088300,0.528088134765625,-0.021914144977927208,0.14393088221549988,-0.14072394371032715
1667267001011486000,0.53048583984375,-0.021303297951817513,0.13171394169330597,-0.13644801080226898
1667267001013883600,0.532883544921875,-0.01763821393251419,0.12071868777275085,-0.1327829211950302
1667267001016281600,0.535281494140625,-0.015805672854185104,0.10911259055137634,-0.13156123459339142
1667267001018679300,0.53767919921875,-0.015805672854185104,0.09994988143444061,-0.12667444348335266
1667267001021077000,0.540076904296875,-0.012140588834881783,0.09078717231750488,-0.12362021207809448
1667267001023474700,0.542474609375,-0.010918894782662392,0.08406785130500793,-0.1211768239736557
1667267001025872400,0.544872314453125,-0.011529741808772087,0.07673768699169159,-0.11934428662061691
1667267001028270000,0.54727001953125,-0.00908635277301073,0.07124006003141403,-0.11873343586921692
1667267001030668000,0.54966796875,-0.006032116711139679,0.06329904496669769,-0.11751174181699753
1667267001033065700,0.552065673828125,-0.006642963737249374,0.05535803362727165,-0.11567919701337814
1667267001035463400,0.55446337890625,-0.0029778804164379835,0.05047125369310379,-0.11445750296115875
1667267001037861000,0.556861083984375,-0.004810422193259001,0.043141089379787445,-0.11445750296115875
1667267001040258800,0.5592587890625,-0.006642963737249374,0.03886515647172928,-0.11934428662061691
1667267001042656800,0.56165673828125,-0.009697199799120426,0.03458922728896141,-0.1211768239736557
1667267001045054500,0.564054443359375,-0.009697199799120426,0.032756682485342026,-0.12362021207809448
1667267001047452200,0.5664521484375,-0.011529741808772087,0.028480753302574158,-0.12850698828697205
1667267001049849900,0.568849853515625,-0.012140588834881783,0.027259059250354767,-0.1327829211950302
1667267001052247600,0.57124755859375,-0.012751436792314053,0.03092414326965809,-0.14011308550834656
1667267001054645200,0.573645263671875,-0.013973130844533443,0.035200074315071106,-0.1462215632200241
1667267001057043200,0.576043212890625,-0.015194825828075409,0.03703261539340019,-0.15782766044139862
1667267001059441000,0.57844091796875,-0.014583977870643139,0.043141089379787445,-0.17004460096359253
1667267001061838600,0.580838623046875,-0.017027366906404495,0.04680617153644562,-0.18287239968776703
1667267001064236300,0.583236328125,-0.019470756873488426,0.0492495596408844,-0.19508934020996094
1667267001066634000,0.585634033203125,-0.021303297951817513,0.05291464552283287,-0.20913882553577423
1667267001069032000,0.588031982421875,-0.024968381971120834,0.05230379477143288,-0.2256316989660263
1667267001071429600,0.5904296875,-0.02680092304944992,0.05169294774532318,-0.2409028857946396
1667267001073827300,0.592827392578125,-0.02802261710166931,0.048638712614774704,-0.25678491592407227
1667267001076225000,0.59522509765625,-0.030466007068753242,0.04741701856255531,-0.27388864755630493
1667267001078622700,0.597622802734375,-0.031076854094862938,0.044362783432006836,-0.28732728958129883
1667267001081020400,0.6000205078125,-0.030466007068753242,0.04253023862838745,-0.3038201630115509
1667267001083418400,0.60241845703125,-0.028633465990424156,0.04253023862838745,-0.3184804916381836
1667267001085816000,0.604816162109375,-0.030466007068753242,0.044362783432006836,-0.3325299620628357
1667267001088213800,0.6072138671875,-0.02924431301653385,0.04558447748422623,-0.35024455189704895
1667267001090611500,0.609611572265625,-0.028633465990424156,0.04375193640589714,-0.36185064911842346
1667267001093009200,0.612009033203125,-0.030466007068753242,0.041919391602277756,-0.37528929114341736
1667267001095406800,0.61440673828125,-0.03229855000972748,0.039476003497838974,-0.3856737017631531
1667267001097804800,0.6168046875,-0.034131091088056564,0.03825430944561958,-0.3978906273841858
1667267001100202500,0.619202392578125,-0.03718532621860504,0.035200074315071106,-0.40522080659866333
1667267001102600200,0.62160009765625,-0.03962871432304382,0.030313294380903244,-0.4131618142127991
1667267001104998000,0.623997802734375,-0.04390464723110199,0.026037365198135376,-0.4204919934272766
1667267001107395800,0.626395751953125,-0.04940227046608925,0.018707197159528732,-0.42660045623779297
1667267001109793500,0.62879345703125,-0.05184566229581833,0.015652960166335106,-0.4320980906486511
1667267001112191200,0.631191162109375,-0.05734328553080559,0.007101099472492933,-0.4375956952571869
1667267001114589000,0.6335888671875,-0.05978667363524437,-0.002061609411612153,-0.44003909826278687
1667267001116986600,0.635986572265625,-0.061619218438863754,-0.006337540224194527,-0.44003909826278687
1667267001119384300,0.63838427734375,-0.06711684167385101,-0.013667707331478596,-0.44187164306640625
1667267001121782300,0.6407822265625,-0.0683385357260704,-0.018554486334323883,-0.44370418787002563
1667267001124180000,0.643179931640625,-0.07261446863412857,-0.025884652510285378,-0.44309332966804504
1667267001126577700,0.64557763671875,-0.07750124484300613,-0.028938889503479004,-0.44064992666244507
1667267001128975400,0.647975341796875,-0.07750124484300613,-0.03199312463402748,-0.4375956952571869
1667267001131373000,0.650373046875,-0.07872293889522552,-0.032603971660137177,-0.4351523220539093
1667267001133770800,0.652770751953125,-0.07872293889522552,-0.03626905754208565,-0.4320980906486511
1667267001136168700,0.655168701171875,-0.07872293889522552,-0.038101598620414734,-0.42782214283943176
1667267001138566400,0.65756640625,-0.07811209559440613,-0.03993413969874382,-0.424157053232193
1667267001140964000,0.659964111328125,-0.07689040154218674,-0.0429883748292923,-0.4211028218269348
1667267001143361800,0.66236181640625,-0.07444700598716736,-0.05031854286789894,-0.41682690382003784
1667267001145759500,0.664759521484375,-0.07261446863412857,-0.057648710906505585,-0.4113292694091797
1667267001148157400,0.667157470703125,-0.07139277458190918,-0.0680331140756607,-0.4064424932003021
1667267001150555100,0.66955517578125,-0.07017108052968979,-0.08086090534925461,-0.3997231721878052
1667267001152952800,0.671952880859375,-0.0695602297782898,-0.0942995473742485,-0.3954472541809082
1667267001155350500,0.6743505859375,-0.0689493864774704,-0.11140327155590057,-0.38872793316841125
1667267001157748200,0.676748291015625,-0.0689493864774704,-0.12606360018253326,-0.3832302987575531
1667267001160146000,0.67914599609375,-0.0683385357260704,-0.13705885410308838,-0.37467843294143677
1667267001162543900,0.6815439453125,-0.0695602297782898,-0.1456107199192047,-0.3685699701309204
1667267001164941600,0.683941650390625,-0.0695602297782898,-0.15294088423252106,-0.36062896251678467
1667267001167339300,0.68633935546875,-0.0689493864774704,-0.15110833942890167,-0.35268792510032654
1667267001169737000,0.688737060546875,-0.07017108052968979,-0.1462215632200241,-0.3429143726825714
1667267001172134700,0.691134765625,-0.07322531193494797,-0.14133478701114655,-0.33619505167007446
1667267001174532600,0.69353271484375,-0.07505785673856735,-0.1340046226978302,-0.3313082754611969
1667267001176930300,0.695930419921875,-0.07994463294744492,-0.12545275688171387,-0.3282540440559387
1667267001179328000,0.698327880859375,-0.08422056585550308,-0.11751174181699753,-0.32336726784706116
1667267001181725700,0.7007255859375,-0.08971819281578064,-0.10651648789644241,-0.3215347230434418
1667267001184123400,0.703123291015625,-0.09765920788049698,-0.09735377877950668,-0.3209238648414612
1667267001186521300,0.705521240234375,-0.10498937219381332,-0.09246700257062912,-0.3166479468345642
1667267001188919000,0.7079189453125,-0.11170869320631027,-0.08880192041397095,-0.317869633436203
1667267001191316700,0.710316650390625,-0.120871402323246,-0.08941277116537094,-0.320313036441803
1667267001193714400,0.71271435546875,-0.12759071588516235,-0.08880192041397095,-0.3197021782398224
1667267001196112100,0.715112060546875,-0.1343100368976593,-0.08941277116537094,-0.3209238648414612
1667267001198509800,0.717509765625,-0.13919681310653687,-0.08880192041397095,-0.32336726784706116
1667267001200907800,0.71990771484375,-0.13919681310653687,-0.08941277116537094,-0.3270323574542999
1667267001203305500,0.722305419921875,-0.14225105941295624,-0.09307785332202911,-0.32764318585395813
1667267001205703200,0.724703125,-0.14164020121097565,-0.09124530851840973,-0.32764318585395813
1667267001208100900,0.727100830078125,-0.13797512650489807,-0.09307785332202911,-0.3300865888595581
1667267001210498600,0.72949853515625,-0.13736428320407867,-0.08941277116537094,-0.3331408202648163
1667267001212896500,0.731896484375,-0.13247749209403992,-0.08819106966257095,-0.3331408202648163
1667267001215294200,0.734294189453125,-0.12697987258434296,-0.09002361446619034,-0.3306974470615387
1667267001217692000,0.73669189453125,-0.12331479042768478,-0.09368869662284851,-0.3325299620628357
1667267001220089600,0.739089599609375,-0.12331479042768478,-0.0955212414264679,-0.3325299620628357
1667267001222487300,0.7414873046875,-0.11781716346740723,-0.09857547283172607,-0.3325299620628357
1667267001224885200,0.74388525390625,-0.11354123055934906,-0.10101886838674545,-0.3319191336631775
1667267001227283000,0.746282958984375,-0.11231953650712967,-0.10590564459562302,-0.3300865888595581
1667267001229680600,0.7486806640625,-0.10926530510187149,-0.11262496560811996,-0.3270323574542999
1667267001232078300,0.751078369140625,-0.1086544543504715,-0.12239851802587509,-0.32458895444869995
1667267001234476000,0.75347607421875,-0.1086544543504715,-0.1340046226978302,-0.320313036441803
1667267001236873700,0.755873779296875,-0.1080436110496521,-0.14499986171722412,-0.3166479468345642
1667267001239271700,0.758271728515625,-0.1080436110496521,-0.15538427233695984,-0.3142045736312866
1667267001241669400,0.76066943359375,-0.10682191699743271,-0.17065545916557312,-0.3068743944168091
1667267001244067000,0.763067138671875,-0.10682191699743271,-0.1871483325958252,-0.3025984466075897
1667267001246464800,0.76546484375,-0.10560022294521332,-0.1993652731180191,-0.29710084199905396
1667267001248862500,0.767862548828125,-0.10437852889299393,-0.21463645994663239,-0.2916032075881958
1667267001251260400,0.770260498046875,-0.10376767814159393,-0.22868594527244568,-0.28549474477767944
1667267001253658000,0.772658203125,-0.10376767814159393,-0.24212458729743958,-0.2787754237651825
1667267001256055800,0.775055908203125,-0.10071343928575516,-0.25922831892967224,-0.2751103341579437
1667267001258453500,0.77745361328125,-0.09888090193271637,-0.27449947595596313,-0.27327778935432434
1667267001260851200,0.779851318359375,-0.0946049690246582,-0.2885489761829376,-0.2677801549434662
1667267001263249000,0.782248779296875,-0.08971819281578064,-0.3013767600059509,-0.264725923538208
1667267001265646800,0.784646728515625,-0.08910734206438065,-0.31359371542930603,-0.26106083393096924
1667267001268044500,0.78704443359375,-0.08666395395994186,-0.32214558124542236,-0.25800660252571106
1667267001270442200,0.789442138671875,-0.08483141660690308,-0.3306974470615387,-0.2561740577220917
1667267001272840000,0.79183984375,-0.0823880210518837,-0.33741676807403564,-0.2518981397151947
1667267001275237600,0.794237548828125,-0.0817771777510643,-0.3423035442829132,-0.24945475161075592
1667267001277635600,0.796635498046875,-0.08422056585550308,-0.347801148891449,-0.24517881870269775
1667267001280033300,0.799033203125,-0.08788564801216125,-0.35024455189704895,-0.24151372909545898
1667267001282431000,0.801430908203125,-0.09216158092021942,-0.35085538029670715,-0.237237811088562
1667267001284828700,0.80382861328125,-0.09643751382827759,-0.35146623849868774,-0.23540526628494263
1667267001287226400,0.806226318359375,-0.09888090193271637,-0.35207709670066833,-0.23418356478214264
1667267001289624300,0.808624267578125,-0.10254598408937454,-0.3551313281059265,-0.22929678857326508
1667267001292022000,0.81102197265625,-0.10376767814159393,-0.3575747013092041,-0.22807510197162628
1667267001294419700,0.813419677734375,-0.10682191699743271,-0.36062896251678467,-0.22990763187408447
1667267001296817400,0.8158173828125,-0.10926530510187149,-0.3679591119289398,-0.22868594527244568
1667267001299215000,0.818215087890625,-0.11109784245491028,-0.3716242015361786,-0.22807510197162628
1667267001301612800,0.82061279296875,-0.11231953650712967,-0.3807868957519531,-0.2274642437696457
1667267001304010800,0.8230107421875,-0.11170869320631027,-0.38994961977005005,-0.22807510197162628
1667267001306408400,0.825408447265625,-0.10926530510187149,-0.3991123139858246,-0.22807510197162628
1667267001308806100,0.82780615234375,-0.10987614840269089,-0.4107184112071991,-0.22929678857326508
1667267001311203800,0.830203857421875,-0.10437852889299393,-0.419881135225296,-0.23174017667770386
1667267001313601500,0.8326015625,-0.10071343928575516,-0.43087637424468994,-0.23296187818050385
1667267001315999500,0.83499951171875,-0.0958266630768776,-0.43889376521110535,-0.23235101997852325
1667267001318397200,0.837397216796875,-0.09277242422103882,-0.4456130862236023,-0.23235101997852325
1667267001320795000,0.839794921875,-0.08544225990772247,-0.45172154903411865,-0.23296187818050385
1667267001323192600,0.842192626953125,-0.07933378964662552,-0.45355409383773804,-0.23357272148132324
