time,seconds_elapsed,z,y,x
1667267000590013400,0.109013427734375,9.48066234588623,1.3046865463256836,-0.28983065485954285
1667267000592411100,0.1114111328125,9.483055114746094,1.2999008893966675,-0.3329014480113983
1667267000594808800,0.113808837890625,9.492626190185547,1.280758261680603,-0.38315072655677795
1667267000597206500,0.11620654296875,9.48784065246582,1.2711870670318604,-0.39511483907699585
1667267000599604200,0.118604248046875,9.483055114746094,1.287936806678772,-0.4166502356529236
1667267000602002200,0.121002197265625,9.492626190185547,1.2783654928207397,-0.4334000051021576
1667267000604399900,0.12339990234375,9.514162063598633,1.2687941789627075,-0.4381856322288513
1667267000606797600,0.125797607421875,9.528518676757812,1.2903295755386353,-0.41904306411743164
1667267000609195300,0.1281953125,9.545269012451172,1.323829174041748,-0.4142574071884155
1667267000611593000,0.130593017578125,9.554840087890625,1.319043517112732,-0.39511483907699585
1667267000613990700,0.13299072265625,9.535696983337402,1.3022937774658203,-0.3735794425010681
1667267000616388600,0.135388671875,9.533304214477539,1.280758261680603,-0.3616153299808502
1667267000618786300,0.137786376953125,9.571589469909668,1.2903295755386353,-0.40707895159721375
1667267000621184000,0.14018408203125,9.593125343322754,1.2951152324676514,-0.4405784606933594
1667267000623581700,0.142581787109375,9.626625061035156,1.287936806678772,-0.48843491077423096
1667267000625979400,0.1449794921875,9.6433744430542,1.292722463607788,-0.5051847100257874
1667267000628377300,0.14737744140625,9.645767211914062,1.2711870670318604,-0.5195416212081909
1667267000630775000,0.149775146484375,9.633803367614746,1.2544373273849487,-0.524327278137207
1667267000633172700,0.1521728515625,9.61944580078125,1.2352946996688843,-0.5410770177841187
1667267000635570400,0.1545703125,9.609874725341797,1.2400803565979004,-0.5195416212081909
1667267000637968100,0.156968017578125,9.609874725341797,1.2137593030929565,-0.5003990530967712
1667267000640365800,0.15936572265625,9.62901782989502,1.220937728881836,-0.5147559642791748
1667267000642763800,0.161763671875,9.674481391906738,1.2185449600219727,-0.5051847100257874
1667267000645161500,0.164161376953125,9.712766647338867,1.2065808773040771,-0.4956133961677551
1667267000647559200,0.16655908203125,9.739087104797363,1.2161520719528198,-0.4812564551830292
1667267000649956900,0.168956787109375,9.741479873657227,1.2305090427398682,-0.4573282301425934
1667267000652354600,0.1713544921875,9.770194053649902,1.2305090427398682,-0.4094717800617218
1667267000654752300,0.173752197265625,9.770194053649902,1.2496516704559326,-0.3735794425010681
1667267000657150200,0.176150146484375,9.786943435668945,1.2783654928207397,-0.3281157910823822
1667267000659548000,0.1785478515625,9.777372360229492,1.3094722032546997,-0.26081767678260803
1667267000661945600,0.180945556640625,9.774979591369629,1.3357932567596436,-0.23210379481315613
1667267000664343300,0.18334326171875,9.765408515930176,1.347757339477539,-0.1866401731967926
1667267000666741200,0.1857412109375,9.739087104797363,1.3573286533355713,-0.15314064919948578
1667267000669139000,0.188138916015625,9.712766647338867,1.3645070791244507,-0.1579262912273407
1667267000671536600,0.19053662109375,9.679266929626465,1.374078392982483,-0.1698904037475586
1667267000673934300,0.192934326171875,9.660123825073242,1.3908281326293945,-0.1746760457754135
1667267000676332000,0.19533203125,9.655338287353516,1.40279221534729,-0.20578274130821228
1667267000678729700,0.197729736328125,9.657731056213379,1.3764712810516357,-0.23210379481315613
1667267000681127400,0.20012744140625,9.650552749633789,1.3645070791244507,-0.2560320198535919
1667267000683525400,0.202525390625,9.662516593933105,1.3405789136886597,-0.2922234535217285
1667267000685923000,0.204923095703125,9.664909362792969,1.3142578601837158,-0.3233301639556885
1667267000688320800,0.20732080078125,9.669695854187012,1.2783654928207397,-0.3496512174606323
1667267000690718500,0.209718505859375,9.667302131652832,1.2592228651046753,-0.36640095710754395
1667267000693116400,0.212116455078125,9.71515941619873,1.2400803565979004,-0.385543555021286
1667267000695514000,0.21451416015625,9.767801284790039,1.220937728881836,-0.37597227096557617
1667267000697911800,0.216911865234375,9.808479309082031,1.2281162738800049,-0.39032918214797974
1667267000700309500,0.2193095703125,9.842277526855469,1.2305090427398682,-0.37597227096557617
1667267000702707200,0.221707275390625,9.894919395446777,1.2305090427398682,-0.3568296730518341
1667267000705105000,0.22410498046875,9.930811882019043,1.2400803565979004,-0.3233301639556885
1667267000707502800,0.2265029296875,9.926026344299316,1.2472587823867798,-0.3209373354911804
1667267000709900500,0.228900634765625,9.897313117980957,1.2472587823867798,-0.2799602448940277
1667267000712298200,0.23129833984375,9.887741088867188,1.2448660135269165,-0.24885354936122894
1667267000714696000,0.233696044921875,9.866206169128418,1.2735798358917236,-0.23688943684101105
1667267000717093600,0.23609375,9.835099220275879,1.2711870670318604,-0.21774685382843018
1667267000719491300,0.2384912109375,9.777372360229492,1.2831511497497559,-0.21296121180057526
1667267000721889300,0.24088916015625,9.696016311645508,1.2735798358917236,-0.1986042857170105
1667267000724287000,0.243286865234375,9.667302131652832,1.2831511497497559,-0.22971096634864807
1667267000726684700,0.2456845703125,9.638588905334473,1.2903295755386353,-0.2826521694660187
1667267000729082400,0.248082275390625,9.626625061035156,1.2831511497497559,-0.37836506962776184
1667267000731480000,0.25047998046875,9.633803367614746,1.287936806678772,-0.45254257321357727
1667267000733878000,0.2528779296875,9.691230773925781,1.2903295755386353,-0.5147559642791748
1667267000736275700,0.255275634765625,9.748658180236816,1.3310075998306274,-0.5338985323905945
1667267000738673400,0.25767333984375,9.796515464782715,1.3716856241226196,-0.5099703073501587
1667267000741071000,0.260071044921875,9.832706451416016,1.4437693357467651,-0.4549354016780853
1667267000743468800,0.26246875,9.937990188598633,1.5849459171295166,-0.2922234535217285
1667267000745866500,0.264866455078125,10.117452621459961,1.6926229000091553,-0.275174617767334
1667267000748264400,0.267264404296875,10.330413818359375,1.6806588172912598,-0.4142574071884155
1667267000750662100,0.269662109375,10.481460571289062,1.6639090776443481,-0.490827739238739
1667267000753059800,0.272059814453125,10.608280181884766,1.6471593379974365,-0.4668995141983032
1667267000755457500,0.27445751953125,10.701600074768066,1.6495521068572998,-0.368793785572052
1667267000757855200,0.276855224609375,10.71117115020752,1.6567305326461792,-0.275174617767334
1667267000760253200,0.279253173828125,10.694421768188477,1.6686947345733643,-0.19381862878799438
1667267000762651000,0.28165087890625,10.663314819335938,1.6878372430801392,-0.16749759018421173
1667267000765048600,0.284048583984375,10.646565437316895,1.7380865812301636,-0.1698904037475586
1667267000767446300,0.2864462890625,10.634601593017578,1.80508553981781,-0.16031911969184875
1667267000769844000,0.288843994140625,10.636994361877441,1.8840487003326416,-0.17946170270442963
1667267000772241700,0.29124169921875,10.646565437316895,1.9486548900604248,-0.24406790733337402
1667267000774639600,0.2936396484375,10.658529281616211,2.025524377822876,-0.33050861954689026
1667267000777037300,0.296037353515625,10.646565437316895,2.0853450298309326,-0.43100717663764954
1667267000779435000,0.29843505859375,10.625029563903809,2.087737798690796,-0.5338985323905945
1667267000781832700,0.300832763671875,10.584351539611816,2.0614166259765625,-0.6296114325523376
1667267000784230400,0.30323046875,10.531709671020508,2.011167526245117,-0.7612167000770569
1667267000786628000,0.305628173828125,10.491031646728516,1.9558334350585938,-0.9002995491027832
1667267000789026000,0.308026123046875,10.421640396118164,1.8696918487548828,-1.0510473251342773
1667267000791423700,0.310423828125,10.320842742919922,1.7859430313110352,-1.1802598237991333
1667267000793821400,0.312821533203125,10.198808670043945,1.6926229000091553,-1.292722463607788
1667267000796219100,0.31521923828125,10.081560134887695,1.6399807929992676,-1.4270195960998535
1667267000798616800,0.317616943359375,10.012167930603027,1.6040884256362915,-1.529910922050476
1667267000801014800,0.320014892578125,9.880562782287598,1.5849459171295166,-1.6256239414215088
1667267000803412500,0.32241259765625,9.763015747070312,1.561017632484436,-1.7069798707962036
1667267000805810200,0.32481005859375,9.698409080505371,1.5514464378356934,-1.7476578950881958
1667267000808208000,0.327207763671875,9.652945518493652,1.5753746032714844,-1.77397882938385
1667267000810605600,0.32960546875,9.588339805603027,1.5945172309875488,-1.7835501432418823
1667267000813003300,0.332003173828125,9.51894760131836,1.6040884256362915,-1.80508553981781
1667267000815401200,0.334401123046875,9.47348403930664,1.6208382844924927,-1.8098711967468262
1667267000817799000,0.336798828125,9.442377090454102,1.651944875717163,-1.8026927709579468
1667267000820196600,0.339196533203125,9.389735221862793,1.6926229000091553,-1.7955143451690674
1667267000822594300,0.34159423828125,9.36341381072998,1.7476578950881958,-1.776371717453003
1667267000824992000,0.343991943359375,9.344271659851074,1.7787644863128662,-1.7572290897369385
1667267000827390000,0.346389892578125,9.317950248718262,1.83619225025177,-1.7285152673721313
1667267000829787600,0.34878759765625,9.296415328979492,1.8912272453308105,-1.6998014450073242
1667267000832185300,0.351185302734375,9.27727222442627,1.9606190919876099,-1.6686947345733643
1667267000834583000,0.3535830078125,9.286844253540039,2.011167526245117,-1.6399807929992676
1667267000836980700,0.355980712890625,9.233902931213379,2.0374884605407715,-1.5897315740585327
1667267000839378400,0.35837841796875,9.18843936920166,2.0853450298309326,-1.5777673721313477
1667267000841776400,0.3607763671875,9.138189315795898,2.104487419128418,-1.55623197555542
1667267000844174000,0.363174072265625,9.10229778289795,2.149951219558716,-1.5538392066955566
1667267000846571800,0.36557177734375,9.049654960632324,2.2097716331481934,-1.532303810119629
1667267000848969500,0.367969482421875,9.013762474060059,2.252842426300049,-1.5083755254745483
1667267000851367200,0.3703671875,8.975478172302246,2.2743778228759766,-1.4820544719696045
1667267000853764900,0.372764892578125,8.910871505737305,2.2671995162963867,-1.4820544719696045
1667267000856162800,0.375162841796875,8.8438720703125,2.283949136734009,-1.501197099685669
1667267000858560500,0.377560546875,8.779266357421875,2.286342144012451,-1.5107684135437012
1667267000860958200,0.379958251953125,8.719446182250977,2.252842426300049,-1.561017632484436
1667267000863356000,0.38235595703125,8.678468704223633,2.2169501781463623,-1.6064813137054443
1667267000865753900,0.38475390625,8.63061237335205,2.204986095428467,-1.6615161895751953
1667267000868151600,0.387151611328125,8.575576782226562,2.1547367572784424,-1.7333009243011475
1667267000870549200,0.38954931640625,8.52772045135498,2.118844509124756,-1.7883358001708984
1667267000872947000,0.391947021484375,8.463114738464355,2.0925233364105225,-1.8242281675338745
1667267000875344600,0.3943447265625,8.398508071899414,2.0614166259765625,-1.8601205348968506
1667267000877742300,0.396742431640625,8.336295127868652,2.035095691680908,-1.8649061918258667
1667267000880140300,0.399140380859375,8.298009872436523,2.0303099155426025,-1.8888343572616577
1667267000882538000,0.4015380859375,8.245368003845215,2.0063817501068115,-1.896012783050537
1667267000884935700,0.403935791015625,8.187939643859863,1.9824535846710205,-1.8888343572616577
1667267000887333400,0.40633349609375,8.140083312988281,1.9824535846710205,-1.872084617614746
1667267000889731000,0.40873095703125,8.082356452941895,1.9848463535308838,-1.8290138244628906
1667267000892128800,0.411128662109375,8.053643226623535,1.9752750396728516,-1.7859430313110352
1667267000894526700,0.413526611328125,8.022536277770996,1.9680966138839722,-1.7189439535140991
1667267000896924400,0.41592431640625,8.041678428649902,1.9728822708129883,-1.6567305326461792
1667267000899322000,0.418322021484375,8.048856735229492,1.9800606966018677,-1.6112669706344604
1667267000901719800,0.4207197265625,8.082356452941895,1.9728822708129883,-1.5634105205535889
1667267000904117500,0.423117431640625,8.11824893951416,1.9752750396728516,-1.5035899877548218
1667267000906515500,0.425515380859375,8.161619186401367,1.9657038450241089,-1.4629119634628296
1667267000908913200,0.4279130859375,8.240582466125488,1.9752750396728516,-1.4246268272399902
1667267000911310800,0.430310791015625,8.329116821289062,1.9776679277420044,-1.3621143102645874
1667267000913708500,0.43270849609375,8.415258407592773,1.9872392416000366,-1.3142578601837158
1667267000916106200,0.435106201171875,8.499007225036621,1.9657038450241089,-1.2711870670318604
1667267000918504000,0.43750390625,8.577970504760742,1.970489501953125,-1.2281162738800049
1667267000920902000,0.43990185546875,8.666504859924316,1.9824535846710205,-1.189831018447876
1667267000923299600,0.442299560546875,8.733802795410156,1.9872392416000366,-1.1491531133651733
1667267000925697300,0.444697265625,8.781659126281738,1.9752750396728516,-1.1132607460021973
1667267000928095000,0.447094970703125,8.798408508300781,1.9848463535308838,-1.0869396924972534
1667267000930492700,0.44949267578125,8.800801277160645,1.9800606966018677,-1.0534402132034302
1667267000932890600,0.451890625,8.805587768554688,1.9630118608474731,-1.0319048166275024
