time,seconds_elapsed,z,y,x
1667267000575096800,0.094096923828125,-0.051922015845775604,0.18630841374397278,-0.06047387793660164
1667267000577494500,0.09649462890625,-0.054365407675504684,0.1844758689403534,-0.055587101727724075
1667267000579892500,0.098892578125,-0.05375456064939499,0.18142163753509521,-0.053143709897994995
1667267000582290200,0.101290283203125,-0.053143709897994995,0.18081079423427582,-0.047646086663007736
1667267000584687900,0.10368798828125,-0.05131116881966591,0.17653486132621765,-0.042759306728839874
1667267000587085600,0.10608544921875,-0.046424392610788345,0.1716480851173401,-0.0390942245721817
1667267000589483300,0.108483154296875,-0.043981000781059265,0.16798299551010132,-0.036039989441633224
1667267000591881000,0.110880859375,-0.0390942245721817,0.16309621930122375,-0.03420744836330414
1667267000594279000,0.11327880859375,-0.03420744836330414,0.1557660549879074,-0.03298575058579445
1667267000596676600,0.115676513671875,-0.02748812735080719,0.15332266688346863,-0.031153209507465363
1667267000599074300,0.11807421875,-0.02076880633831024,0.14782503247261047,-0.029320668429136276
1667267000601472000,0.120471923828125,-0.014049487188458443,0.14110571146011353,-0.028098974376916885
1667267000603870000,0.122869873046875,-0.006719320081174374,0.1325538605451584,-0.02748812735080719
1667267000606267600,0.125267578125,0.0012216945178806782,0.12583453953266144,-0.023823043331503868
1667267000608665300,0.127665283203125,0.005497625097632408,0.11606097966432571,-0.01954711228609085
1667267000611063000,0.13006298828125,0.00916270911693573,0.10811996459960938,-0.01710372418165207
1667267000613460700,0.132460693359375,0.012216945178806782,0.09590301662683487,-0.01038440316915512
1667267000615858400,0.1348583984375,0.014660334214568138,0.07635590434074402,-0.006108472589403391
1667267000618256400,0.13725634765625,0.01710372418165207,0.06169557198882103,-0.0024433890357613564
1667267000620654000,0.139654052734375,0.020157959312200546,0.04947862774133682,0
1667267000623051800,0.1420517578125,0.021990500390529633,0.037261683493852615,0.005497625097632408
1667267000625449500,0.144449462890625,0.023823043331503868,0.02870982140302658,0.008551862090826035
1667267000627847200,0.14684716796875,0.022601349279284477,0.020157959312200546,0.011606098152697086
1667267000630244900,0.149244873046875,0.02504473738372326,0.00916270911693573,0.012827792204916477
1667267000632642800,0.151642822265625,0.028098974376916885,-0.0024433890357613564,0.013438640162348747
1667267000635040500,0.15404052734375,0.02748812735080719,-0.01710372418165207,0.01588202826678753
1667267000637438200,0.156438232421875,0.02870982140302658,-0.02993151545524597,0.017714571207761765
1667267000639836000,0.1588359375,0.029320668429136276,-0.043981000781059265,0.021990500390529633
1667267000642233600,0.161233642578125,0.030542362481355667,-0.055587101727724075,0.02504473738372326
1667267000644631600,0.163631591796875,0.03298575058579445,-0.06047387793660164,0.029320668429136276
1667267000647029200,0.166029296875,0.03420744836330414,-0.06291726976633072,0.030542362481355667
1667267000649427000,0.168427001953125,0.03176405653357506,-0.06352811306715012,0.03542914241552353
1667267000651824600,0.17082470703125,0.028098974376916885,-0.06169557198882103,0.03542914241552353
1667267000654222300,0.173222412109375,0.02748812735080719,-0.05375456064939499,0.03787253051996231
1667267000656620000,0.1756201171875,0.021990500390529633,-0.04214845970273018,0.0390942245721817
1667267000659018000,0.17801806640625,0.017714571207761765,-0.029320668429136276,0.03787253051996231
1667267000661415700,0.180415771484375,0.013438640162348747,-0.012827792204916477,0.0390942245721817
1667267000663813400,0.1828134765625,0.005497625097632408,0.005497625097632408,0.038483377546072006
1667267000666211000,0.185211181640625,-0.004275931045413017,0.018936265259981155,0.03787253051996231
1667267000668608800,0.18760888671875,-0.010995250195264816,0.031153209507465363,0.03542914241552353
1667267000671006700,0.1900068359375,-0.01832541823387146,0.04153761267662048,0.034818295389413834
1667267000673404400,0.192404296875,-0.026877280324697495,0.051922015845775604,0.03237490355968475
1667267000675802000,0.194802001953125,-0.033596597611904144,0.05986303091049194,0.029320668429136276
1667267000678199800,0.19719970703125,-0.04214845970273018,0.06719319522380829,0.02626643143594265
1667267000680597500,0.199597412109375,-0.047646086663007736,0.07269082218408585,0.023823043331503868
1667267000682995200,0.2019951171875,-0.054365407675504684,0.08124268800020218,0.023823043331503868
1667267000685393200,0.20439306640625,-0.05986303091049194,0.08674030750989914,0.01954711228609085
1667267000687790800,0.206790771484375,-0.06169557198882103,0.09040539711713791,0.017714571207761765
1667267000690188500,0.2091884765625,-0.06658235192298889,0.09284878522157669,0.01588202826678753
1667267000692586200,0.211586181640625,-0.06841489672660828,0.09407047927379608,0.012216945178806782
1667267000694984000,0.21398388671875,-0.06902574002742767,0.09956810623407364,0.013438640162348747
1667267000697381600,0.216381591796875,-0.07024743407964706,0.10873081535100937,0.014049487188458443
1667267000699779600,0.218779541015625,-0.07207997888326645,0.1178935244679451,0.01588202826678753
1667267000702177300,0.22117724609375,-0.07391251623630524,0.12461283802986145,0.020157959312200546
1667267000704575000,0.223574951171875,-0.07513421028852463,0.13682979345321655,0.022601349279284477
1667267000706972700,0.22597265625,-0.07330167293548584,0.15026842057704926,0.02748812735080719
1667267000709370400,0.228370361328125,-0.07635590434074402,0.16309621930122375,0.03176405653357506
1667267000711768300,0.230768310546875,-0.08063183724880219,0.17470231652259827,0.034818295389413834
1667267000714166000,0.233166015625,-0.08429691940546036,0.18997350335121155,0.04092676565051079
1667267000716563700,0.235563720703125,-0.08674030750989914,0.20157960057258606,0.04337015375494957
1667267000718961400,0.23796142578125,-0.0910162404179573,0.21623992919921875,0.04947862774133682
1667267000721359000,0.240359130859375,-0.0922379344701767,0.2235700935125351,0.053143709897994995
1667267000723756800,0.2427568359375,-0.09345962852239609,0.22784602642059326,0.05741964280605316
1667267000726154800,0.24515478515625,-0.09468132257461548,0.23151111602783203,0.06047387793660164
1667267000728552400,0.247552490234375,-0.09284878522157669,0.22967857122421265,0.06352811306715012
1667267000730950100,0.2499501953125,-0.09407047927379608,0.23212195932865143,0.06413896381855011
1667267000733347800,0.252347900390625,-0.0922379344701767,0.23212195932865143,0.06291726976633072
1667267000735745500,0.25474560546875,-0.09407047927379608,0.2363978922367096,0.0647498071193695
1667267000738143500,0.2571435546875,-0.09407047927379608,0.24067382514476776,0.06658235192298889
1667267000740541200,0.259541259765625,-0.09345962852239609,0.2473931461572647,0.06841489672660828
1667267000742939000,0.26193896484375,-0.09773556143045425,0.24372805655002594,0.07085828483104706
1667267000745336600,0.264336669921875,-0.09712471067905426,0.2223484069108963,0.0787992998957634
1667267000747734300,0.266734375,-0.09773556143045425,0.20707722008228302,0.0922379344701767
1667267000750132000,0.269132080078125,-0.09651386737823486,0.2089097648859024,0.1056765764951706
1667267000752530000,0.271530029296875,-0.10017894953489304,0.22845686972141266,0.1172826737165451
1667267000754927600,0.273927734375,-0.1050657257437706,0.2608317732810974,0.12888877093791962
1667267000757325300,0.2763251953125,-0.11239589750766754,0.29626092314720154,0.13988402485847473
1667267000759723000,0.278722900390625,-0.11972606182098389,0.3310792148113251,0.14904673397541046
1667267000762120700,0.28112060546875,-0.1319430023431778,0.35856732726097107,0.1582094430923462
1667267000764518400,0.283518310546875,-0.1429382562637329,0.3781144618988037,0.16798299551010132
1667267000766916400,0.285916259765625,-0.1557660549879074,0.3939964771270752,0.17286977171897888
1667267000769314000,0.28831396484375,-0.1704263836145401,0.4037700295448303,0.17897824943065643
1667267000771711700,0.290711669921875,-0.183865025639534,0.4172086715698242,0.18691925704479218
1667267000774109400,0.293109375,-0.19974705576896667,0.42698222398757935,0.19974705576896667
1667267000776507400,0.29550732421875,-0.21623992919921875,0.4367557764053345,0.2089097648859024
1667267000778905000,0.297905029296875,-0.22601348161697388,0.4434750974178314,0.2211267054080963
1667267000781302800,0.300302734375,-0.24006296694278717,0.446529358625412,0.2345653474330902
1667267000783700500,0.302700439453125,-0.2498365342617035,0.4459185004234314,0.24617144465446472
1667267000786098200,0.30509814453125,-0.25594499707221985,0.4453076422214508,0.2596100866794586
1667267000788496000,0.307495849609375,-0.2638860046863556,0.4477510452270508,0.2724378705024719
1667267000790893600,0.3098935546875,-0.26694026589393616,0.448361873626709,0.2883199155330658
1667267000793291500,0.31229150390625,-0.26877278089523315,0.44958359003067017,0.3017585575580597
1667267000795689200,0.314689208984375,-0.26816195249557495,0.4453076422214508,0.3133646547794342
1667267000798087000,0.3170869140625,-0.2638860046863556,0.43919917941093445,0.32374903559684753
1667267000800484600,0.319484619140625,-0.2602209448814392,0.4306473135948181,0.33291175961494446
1667267000802882600,0.321882568359375,-0.25472331047058105,0.4220954477787018,0.3414636254310608
1667267000805280300,0.3242802734375,-0.2498365342617035,0.41293275356292725,0.3439069986343384
1667267000807678000,0.326677978515625,-0.24372805655002594,0.39888325333595276,0.3500154912471771
1667267000810075600,0.32907568359375,-0.2357870489358902,0.38605546951293945,0.34940463304519653
1667267000812473300,0.331473388671875,-0.23028941452503204,0.37261682748794556,0.3506263196468353
1667267000814871000,0.33387109375,-0.2235700935125351,0.35856732726097107,0.3506263196468353
1667267000817269000,0.33626904296875,-0.21501824259757996,0.3408527672290802,0.3500154912471771
1667267000819666700,0.338666748046875,-0.20585553348064423,0.32252734899520874,0.34940463304519653
1667267000822064400,0.341064453125,-0.19913621246814728,0.3042019307613373,0.34757208824157715
1667267000824462000,0.343462158203125,-0.19302773475646973,0.2901524603366852,0.34635040163993835
1667267000826859800,0.34585986328125,-0.18569757044315338,0.2742704153060913,0.3414636254310608
1667267000829257500,0.348257568359375,-0.17958909273147583,0.2638860046863556,0.3390202224254608
1667267000831655400,0.350655517578125,-0.17592400312423706,0.2522799074649811,0.33718767762184143
1667267000834053000,0.35305322265625,-0.1704263836145401,0.24556060135364532,0.3365768492221832
1667267000836450800,0.355450927734375,-0.16553960740566254,0.2376195788383484,0.33535513281822205
1667267000838848500,0.3578486328125,-0.16126367449760437,0.23028941452503204,0.33535513281822205
1667267000841246200,0.36024609375,-0.1557660549879074,0.2235700935125351,0.33596599102020264
1667267000843644200,0.36264404296875,-0.15210096538066864,0.21440738439559937,0.3365768492221832
1667267000846041900,0.365041748046875,-0.14782503247261047,0.208298921585083,0.33596599102020264
1667267000848439600,0.367439453125,-0.1441599577665329,0.19913621246814728,0.33291175961494446
1667267000850837200,0.369837158203125,-0.13988402485847473,0.18997350335121155,0.3280249834060669
1667267000853235000,0.37223486328125,-0.13621893525123596,0.1820324808359146,0.3249707520008087
1667267000855632600,0.374632568359375,-0.129499614238739,0.1698155403137207,0.32252734899520874
1667267000858030600,0.377030517578125,-0.12461283802986145,0.16065283119678497,0.314586341381073
1667267000860428300,0.37942822265625,-0.1178935244679451,0.15087927877902985,0.30786702036857605
1667267000862826000,0.381825927734375,-0.11056335270404816,0.13621893525123596,0.2987042963504791
1667267000865223700,0.3842236328125,-0.10140064358711243,0.12522368133068085,0.2883199155330658
1667267000867621400,0.386621337890625,-0.0916270911693573,0.11239589750766754,0.28098973631858826
1667267000870019300,0.389019287109375,-0.08185353130102158,0.10262233763933182,0.27060532569885254
1667267000872417000,0.3914169921875,-0.07207997888326645,0.09345962852239609,0.2602209448814392
1667267000874814700,0.393814697265625,-0.06047387793660164,0.08490777015686035,0.2492256760597229
1667267000877212400,0.39621240234375,-0.045202698558568954,0.07696675509214401,0.2345653474330902
1667267000879610000,0.398610107421875,-0.03176405653357506,0.06719319522380829,0.2223484069108963
1667267000882007800,0.4010078125,-0.01832541823387146,0.05803048983216286,0.208298921585083
1667267000884405800,0.40340576171875,-0.004886778071522713,0.051922015845775604,0.1948602795600891
1667267000886803500,0.405803466796875,0.008551862090826035,0.04581354558467865,0.18142163753509521
1667267000889201200,0.408201171875,0.020157959312200546,0.037261683493852615,0.16737215220928192
1667267000891598800,0.410598876953125,0.03176405653357506,0.02748812735080719,0.15271180868148804
1667267000893996500,0.41299658203125,0.04337015375494957,0.01954711228609085,0.13927318155765533
1667267000896394200,0.415394287109375,0.05375456064939499,0.01038440316915512,0.12705622613430023
1667267000898792200,0.417792236328125,0.06413896381855011,0.0030542362947016954,0.11545012891292572
1667267000901190000,0.42018994140625,0.07330167293548584,0,0.1044548824429512
1667267000903587600,0.422587646484375,0.0781884491443634,-0.0030542362947016954,0.09345962852239609
1667267000905985300,0.4249853515625,0.08490777015686035,-0.006108472589403391,0.08246438205242157
1667267000908383000,0.427383056640625,0.0910162404179573,-0.007330167107284069,0.07207997888326645
1667267000910781000,0.429781005859375,0.09407047927379608,-0.004886778071522713,0.06169557198882103
1667267000913178600,0.4321787109375,0.09651386737823486,-0.0018325417768210173,0.051922015845775604
1667267000915576300,0.434576416015625,0.09834641218185425,-0.0012216945178806782,0.043981000781059265
1667267000917974000,0.43697412109375,0.09956810623407364,0.0018325417768210173,0.03420744836330414
1667267000920371700,0.439371826171875,0.09712471067905426,0.006719320081174374,0.02626643143594265
1667267000922769400,0.441769287109375,0.09590301662683487,0.013438640162348747,0.01832541823387146
1667267000925167400,0.44416748046875,0.09284878522157669,0.017714571207761765,0.012827792204916477
1667267000927565000,0.44656494140625,0.09040539711713791,0.02504473738372326,0.006719320081174374
1667267000929962800,0.448962646484375,0.08674030750989914,0.030542362481355667,0.0006108472589403391
1667267000932360400,0.4513603515625,0.08307522535324097,0.03542914241552353,-0.007330167107284069
1667267000934758100,0.453758056640625,0.07757759839296341,0.04153761267662048,-0.015271181240677834
1667267000937156000,0.456156005859375,0.07330167293548584,0.04825693368911743,-0.020157959312200546
1667267000939553800,0.4585537109375,0.06841489672660828,0.05375456064939499,-0.025655584409832954
1667267000941951500,0.460951416015625,0.06352811306715012,0.061084724962711334,-0.033596597611904144
1667267000944349200,0.46334912109375,0.06047387793660164,0.06902574002742767,-0.04214845970273018
1667267000946747000,0.465746826171875,0.053143709897994995,0.07696675509214401,-0.053143709897994995
1667267000949144600,0.46814453125,0.046424392610788345,0.08551861345767975,-0.06291726976633072
1667267000951542500,0.47054248046875,0.04092676565051079,0.09773556143045425,-0.07391251623630524
1667267000953940200,0.472940185546875,0.031153209507465363,0.11056335270404816,-0.08551861345767975
1667267000956338000,0.475337890625,0.024433890357613564,0.12278030067682266,-0.09590301662683487
1667267000958735600,0.477735595703125,0.01832541823387146,0.1301104724407196,-0.10689827054738998
1667267000961133300,0.48013330078125,0.012216945178806782,0.12522368133068085,-0.1172826737165451
1667267000963531000,0.482531005859375,0.007941014133393764,0.11422843486070633,-0.12278030067682266
1667267000965929000,0.484928955078125,0.0024433890357613564,0.1172826737165451,-0.12644538283348083
1667267000968326700,0.48732666015625,-0.0012216945178806782,0.1325538605451584,-0.1301104724407196
