time,seconds_elapsed,z,y,x
1667824999898473700,0.3044736328125,0.1160157173871994,-0.24699698388576508,-0.12045751512050629
1667824999908481500,0.3144814453125,0.1494293212890625,-0.15472809970378876,-0.08026060461997986
1667824999918489600,0.324489501953125,0.16364847123622894,-0.06492418050765991,-0.08033783733844757
1667824999928496600,0.33449658203125,0.16619813442230225,-0.005949740298092365,-0.0906720757484436
1667824999938504700,0.344504638671875,0.16666312515735626,0.02534426748752594,-0.11007294058799744
1667824999948511500,0.354511474609375,0.15828979015350342,0.04294251278042793,-0.11309108883142471
1667824999958519800,0.364519775390625,0.1517205685377121,0.06535115092992783,-0.11001434177160263
1667824999968527600,0.374527587890625,0.13950534164905548,0.0885501578450203,-0.0974467545747757
1667824999978534700,0.38453466796875,0.1346789002418518,0.09247485548257828,-0.07211663573980331
1667824999988542500,0.39454248046875,0.14260105788707733,0.0572998933494091,-0.035908043384552
1667824999998549800,0.4045498046875,0.16290126740932465,-0.014978565275669098,0.0013514449819922447
1667825000008557600,0.4145576171875,0.18464146554470062,-0.11026771366596222,0.04925774410367012
1667825000018565600,0.424565673828125,0.19732743501663208,-0.18613211810588837,0.11905626207590103
1667825000028572700,0.43457275390625,0.20057743787765503,-0.251508504152298,0.20047356188297272
1667825000038580700,0.444580810546875,0.1839366853237152,-0.309854120016098,0.2716827690601349
1667825000048587500,0.45458740234375,0.1467767357826233,-0.36638590693473816,0.3211701810359955
1667825000058595600,0.464595703125,0.07918544113636017,-0.42131707072257996,0.344147652387619
1667825000068602600,0.4746025390625,-0.014265868812799454,-0.47659000754356384,0.32322001457214355
1667825000078610700,0.484610595703125,-0.123867467045784,-0.5000913143157959,0.28234902024269104
1667825000088618800,0.49461865234375,-0.23212763667106628,-0.47978079319000244,0.23330260813236237
1667825000098625500,0.50462548828125,-0.35791805386543274,-0.42552661895751953,0.20467601716518402
1667825000108633900,0.5146337890625,-0.4855451285839081,-0.3394913077354431,0.21368609368801117
1667825000118640600,0.524640625,-0.60422682762146,-0.2399149239063263,0.26857784390449524
1667825000128648700,0.534648681640625,-0.7286704182624817,-0.1430775374174118,0.36318883299827576
1667825000138656500,0.544656494140625,-0.8647648692131042,-0.06464983522891998,0.4881259500980377
1667825000148663800,0.554663818359375,-0.995514452457428,-0.010391613468527794,0.6136544346809387
1667825000158671600,0.564671630859375,-1.1066029071807861,0.030198421329259872,0.7160705327987671
1667825000168678700,0.5746787109375,-1.198811650276184,0.06424327194690704,0.7773601412773132
1667825000178686700,0.584686767578125,-1.2562967538833618,0.09237637370824814,0.8079494833946228
1667825000188694800,0.59469482421875,-1.273000955581665,0.11466586589813232,0.8152597546577454
1667825000198701600,0.60470166015625,-1.2539292573928833,0.1407288908958435,0.8282889723777771
1667825000208709600,0.614709716796875,-1.2267987728118896,0.16825339198112488,0.8674430251121521
1667825000218716700,0.624716552734375,-1.2067761421203613,0.21031083166599274,0.9502894282341003
1667825000228724700,0.634724853515625,-1.2100659608840942,0.2606838345527649,1.0897082090377808
1667825000238732500,0.644732666015625,-1.266796350479126,0.2264115959405899,1.282402753829956
1667825000248739800,0.65473974609375,-1.4146066904067993,0.02381058596074581,1.4837664365768433
1667825000258747600,0.66474755859375,-1.6355020999908447,-0.3585687577724457,1.6386960744857788
1667825000268754700,0.674754638671875,-1.9452192783355713,-0.8265712261199951,1.7202825546264648
1667825000278762500,0.684762451171875,-2.1552493572235107,-1.4245723485946655,1.6960976123809814
1667825000288769800,0.694769775390625,-2.361910343170166,-1.9049652814865112,1.5913703441619873
1667825000298777600,0.704777587890625,-2.5384230613708496,-2.258958339691162,1.4776557683944702
1667825000308785700,0.71478564453125,-2.704785108566284,-2.4767253398895264,1.3270407915115356
1667825000318792700,0.724792724609375,-2.9155004024505615,-2.5358195304870605,1.1455305814743042
1667825000328800800,0.73480078125,-3.123422622680664,-2.518296241760254,0.9395121932029724
1667825000338807600,0.7448076171875,-3.285017490386963,-2.5222158432006836,0.6986921429634094
1667825000348815600,0.754815673828125,-3.3877480030059814,-2.5803382396698,0.44695454835891724
1667825000358823400,0.764823486328125,-3.430342674255371,-2.5881240367889404,0.21628990769386292
1667825000368830700,0.774830810546875,-3.3873305320739746,-1.9127074480056763,-0.04661913588643074
1667825000378838500,0.784838623046875,-3.155092239379883,-1.215418815612793,-0.27509093284606934
1667825000388845600,0.794845458984375,-2.807596445083618,-0.8219795823097229,-0.48344361782073975
1667825000398853600,0.804853515625,-2.4951767921447754,-0.2983304560184479,-0.6903485655784607
1667825000408861700,0.81486181640625,-2.1993281841278076,0.08480223268270493,-0.8810864090919495
1667825000418868500,0.824868408203125,-1.883124828338623,0.15955954790115356,-1.0880459547042847
1667825000428876500,0.83487646484375,-1.5567337274551392,0.056817080825567245,-1.3214609622955322
1667825000438883600,0.844883544921875,-1.2777564525604248,-0.03433120250701904,-1.5563828945159912
1667825000448891600,0.8548916015625,-1.1120096445083618,-0.12346646934747696,-1.7314025163650513
1667825000458898400,0.8648984375,-1.0909805297851562,-0.2928752303123474,-1.8910560607910156
1667825000468906800,0.87490673828125,-1.1973657608032227,-0.3759987950325012,-2.009415864944458
1667825000478914800,0.884914794921875,-1.3348215818405151,-0.35946589708328247,-2.055945873260498
1667825000488921600,0.894921630859375,-1.4206513166427612,-0.3173315227031708,-2.076418876647949
1667825000498929700,0.9049296875,-1.4105757474899292,-0.2818742096424103,-2.0804736614227295
1667825000508936700,0.914936767578125,-1.326089859008789,-0.32970130443573,-2.050530433654785
1667825000518944800,0.92494482421875,-1.2105400562286377,-0.4489770829677582,-2.002211093902588
1667825000528952600,0.93495263671875,-1.0848342180252075,-0.5935251116752625,-1.9381762742996216
1667825000538959600,0.944959716796875,-0.947277843952179,-0.6993969082832336,-1.8428130149841309
1667825000548967700,0.9549677734375,-0.8097126483917236,-0.728625476360321,-1.7179279327392578
1667825000558974700,0.964974609375,-0.7079660296440125,-0.6446937918663025,-1.5943350791931152
1667825000568982500,0.974982421875,-0.6806495785713196,-0.41803476214408875,-1.487278699874878
1667825000578990600,0.984990478515625,-0.6255932450294495,-0.2532050609588623,-1.2491798400878906
1667825000588997600,0.99499755859375,-0.5562490820884705,-0.07419121265411377,-0.9825915694236755
1667825000599005700,1.005005615234375,-0.530870258808136,0.11155734956264496,-0.7091965079307556
1667825000609012500,1.015012451171875,-0.5115754008293152,0.3037377595901489,-0.44886431097984314
1667825000619020800,1.025020751953125,-0.46362149715423584,0.4802107810974121,-0.21178334951400757
1667825000629027600,1.035027587890625,-0.36394309997558594,0.5646198391914368,-0.016635071486234665
1667825000639035600,1.04503564453125,-0.25118592381477356,0.5567587018013,0.1384274810552597
1667825000649043500,1.05504345703125,-0.1384904682636261,0.49871620535850525,0.2564614415168762
1667825000659050800,1.06505078125,-0.03796732425689697,0.391775906085968,0.33622151613235474
1667825000669058600,1.07505859375,0.05708431452512741,0.22790926694869995,0.38540032505989075
1667825000679065600,1.085065673828125,0.1318160742521286,0.0063731493428349495,0.4142746031284332
1667825000689073700,1.09507373046875,0.1839645355939865,-0.2142610251903534,0.4332044720649719
1667825000699081700,1.105081787109375,0.2087830752134323,-0.2951689064502716,0.4370008111000061
1667825000709088500,1.115088623046875,0.1982717365026474,-0.2550792694091797,0.4159276783466339
1667825000719096600,1.1250966796875,0.17425614595413208,-0.18385568261146545,0.3589562773704529
1667825000729103600,1.135103515625,0.16916361451148987,-0.16528567671775818,0.276229590177536
1667825000739111700,1.145111572265625,0.18989473581314087,-0.19351331889629364,0.1905924677848816
1667825000749118500,1.155118408203125,0.205149307847023,-0.19626441597938538,0.15231800079345703
1667825000759126800,1.165126708984375,0.17015989124774933,-0.08104008436203003,0.17731896042823792
1667825000769134800,1.175134765625,0.08762647956609726,0.10857340693473816,0.23665153980255127
1667825000779141600,1.1851416015625,-0.020974036306142807,0.2656083106994629,0.27950018644332886
1667825000789149700,1.195149658203125,-0.10879065096378326,0.3194480836391449,0.3069157302379608
1667825000799156700,1.20515673828125,-0.15273147821426392,0.30245712399482727,0.3261871635913849
1667825000809164800,1.215164794921875,-0.14467833936214447,0.24283911287784576,0.31987524032592773
1667825000819172600,1.225172607421875,-0.10253354907035828,0.15461231768131256,0.30326032638549805
1667825000829179600,1.2351796875,-0.0420856699347496,0.05967850610613823,0.2957746386528015
1667825000839187700,1.245187744140625,0.02990037202835083,-0.012479579076170921,0.2980252802371979
1667825000849194800,1.25519482421875,0.10945262014865875,-0.04429394379258156,0.3096123933792114
1667825000859202600,1.26520263671875,0.1795017421245575,-0.05965372547507286,0.3278297483921051
1667825000869210600,1.275210693359375,0.22861289978027344,-0.08046410232782364,0.3520868420600891
1667825000879217700,1.2852177734375,0.23948685824871063,-0.10219389945268631,0.37416335940361023
1667825000889225700,1.295225830078125,0.20773109793663025,-0.09118365496397018,0.38460466265678406
1667825000899232500,1.305232421875,0.13805535435676575,-0.06919846683740616,0.3779590129852295
1667825000909240800,1.31524072265625,0.043280504643917084,-0.03205523267388344,0.3591899573802948
1667825000919248600,1.32524853515625,-0.06107013672590256,0.02689330466091633,0.34479448199272156
1667825000929255700,1.335255615234375,-0.1468108892440796,0.08440364897251129,0.33580151200294495
1667825000939263500,1.345263427734375,-0.206497922539711,0.09021998941898346,0.3293968737125397
1667825000949270800,1.355270751953125,-0.2123570591211319,0.07821432501077652,0.351462721824646
1667825000959278600,1.365278564453125,-0.1894538849592209,0.09524045139551163,0.41367068886756897
1667825000969286700,1.37528662109375,-0.14820434153079987,0.17966820299625397,0.5127227306365967
1667825000979293700,1.385293701171875,-0.11555027216672897,0.2893320918083191,0.6283468008041382
1667825000989301800,1.3953017578125,-0.08667635917663574,0.35942262411117554,0.759852409362793
1667825000999308500,1.40530859375,-0.05981118977069855,0.33773303031921387,0.8798762559890747
1667825001009316600,1.415316650390625,-0.0475657694041729,0.2300691157579422,0.9695015549659729
1667825001019323600,1.42532373046875,-0.03538740053772926,0.06474859267473221,1.0258986949920654
1667825001029331700,1.435331787109375,-0.05150479078292847,-0.16880099475383759,1.040521502494812
1667825001039339500,1.445339599609375,-0.10726791620254517,-0.4901188313961029,0.9927660822868347
1667825001049346600,1.4553466796875,-0.21485556662082672,-0.8491587042808533,0.8865340948104858
1667825001059354600,1.465354736328125,-0.37248778343200684,-1.192414402961731,0.7228900790214539
1667825001069361700,1.475361572265625,-0.5755676031112671,-1.4281929731369019,0.5132923722267151
1667825001079369500,1.485369384765625,-0.7901896238327026,-1.4934899806976318,0.28573906421661377
1667825001089377500,1.49537744140625,-0.9926007390022278,-1.3801628351211548,0.0559062659740448
1667825001099384600,1.505384521484375,-1.1565231084823608,-1.116845965385437,-0.16665677726268768
1667825001109392600,1.515392578125,-1.2717336416244507,-0.7771093249320984,-0.37173327803611755
1667825001119399400,1.5253994140625,-1.3079047203063965,-0.3918721675872803,-0.5386751890182495
1667825001129407700,1.53540771484375,-1.2592219114303589,-0.006582473870366812,-0.6588600873947144
1667825001139415800,1.545415771484375,-1.135928750038147,0.3194265365600586,-0.7336376309394836
1667825001149422600,1.555422607421875,-0.9563859105110168,0.5478091239929199,-0.7785894870758057
1667825001159430700,1.5654306640625,-0.7491653561592102,0.6763178110122681,-0.8014071583747864
1667825001169437700,1.575437744140625,-0.5448014140129089,0.7096313834190369,-0.8054136037826538
1667825001179445800,1.58544580078125,-0.36551257967948914,0.6498804092407227,-0.7921241521835327
1667825001189453600,1.59545361328125,-0.22445249557495117,0.48816463351249695,-0.7666757106781006
1667825001199460900,1.6054609375,-0.11297629028558731,0.22243443131446838,-0.7396281361579895
1667825001209468700,1.61546875,-0.02560606598854065,-0.10894029587507248,-0.7189264297485352
1667825001219475700,1.625475830078125,0.03877532109618187,-0.4453800916671753,-0.6750609278678894
1667825001229483500,1.6354833984375,0.08249729871749878,-0.7161896228790283,-0.6121954321861267
1667825001239490800,1.64549072265625,0.10852916538715363,-0.9021129012107849,-0.5264778733253479
1667825001249498600,1.65549853515625,0.11243107169866562,-1.0480499267578125,-0.43436411023139954
1667825001259506700,1.665506591796875,0.11234797537326813,-1.1869393587112427,-0.34741589426994324
1667825001269513700,1.675513671875,0.1202257052063942,-1.2925639152526855,-0.24760141968727112
1667825001279522000,1.68552197265625,0.1487492322921753,-1.3218977451324463,-0.13000847399234772
1667825001289528800,1.69552880859375,0.18595947325229645,-1.2595020532608032,-0.0006490363739430904
1667825001299537000,1.705536865234375,0.22379019856452942,-1.1454929113388062,0.12698668241500854
1667825001309544700,1.715544677734375,0.23945727944374084,-0.9804445505142212,0.25394099950790405
1667825001319552000,1.725552001953125,0.23713473975658417,-0.7705320715904236,0.37373054027557373
1667825001329559800,1.735559814453125,0.18873441219329834,-0.5378276109695435,0.46546757221221924
1667825001339566800,1.74556689453125,0.10082346946001053,-0.28223875164985657,0.5167161226272583
1667825001349575000,1.755574951171875,-0.01643994264304638,-0.014706134796142578,0.532192051410675
1667825001359583000,1.7655830078125,-0.13503849506378174,0.20964601635932922,0.511795163154602
1667825001369589800,1.77558984375,-0.23210085928440094,0.3827626407146454,0.4888993501663208
1667825001379597800,1.785597900390625,-0.29898878931999207,0.4812876284122467,0.45308437943458557
1667825001389604900,1.79560498046875,-0.3496992290019989,0.49860018491744995,0.41716110706329346
1667825001399613000,1.805613037109375,-0.38071757555007935,0.4508848488330841,0.36287975311279297
1667825001409621000,1.81562109375,-0.3931023180484772,0.3678436279296875,0.2941417098045349
1667825001419628000,1.8256279296875,-0.40799176692962646,0.24211739003658295,0.20507042109966278
1667825001429636000,1.835635986328125,-0.4329487681388855,0.11574736982584,0.12228884547948837
1667825001439643000,1.845642822265625,-0.47552284598350525,0.025309080258011818,0.04393599182367325
1667825001449651000,1.85565087890625,-0.5366114377975464,-0.0357690304517746,-0.03023037128150463
1667825001459658800,1.86565869140625,-0.6228283643722534,-0.0620589554309845,-0.10838642716407776
1667825001469666000,1.875666015625,-0.7178465723991394,-0.07940953969955444,-0.20680445432662964
1667825001479673900,1.885673828125,-0.7980029582977295,-0.08891782909631729,-0.3320468068122864
1667825001489681000,1.895680908203125,-0.8532021045684814,-0.10616191476583481,-0.49547791481018066
1667825001499689000,1.90568896484375,-0.8865332007408142,-0.1283833235502243,-0.7020923495292664
1667825001509696000,1.915696044921875,-0.9137120246887207,-0.15286552906036377,-0.9412042498588562
1667825001519703800,1.925703857421875,-0.9352420568466187,-0.1765655279159546,-1.2127755880355835
1667825001529711900,1.9357119140625,-0.9761769771575928,-0.18508592247962952,-1.5086320638656616
1667825001539719000,1.945718994140625,-1.0172019004821777,-0.16892585158348083,-1.825852394104004
1667825001549727000,1.95572705078125,-1.0512820482254028,-0.13641253113746643,-2.1615099906921387
1667825001559733800,1.965733642578125,-1.0704114437103271,-0.09207810461521149,-2.511901617050171
1667825001569742000,1.9757421875,-1.0763047933578491,-0.07052811980247498,-2.8816466331481934
1667825001579750000,1.98575,-1.0584664344787598,-0.10875833034515381,-3.2702698707580566
1667825001589757000,1.9957568359375,-1.0143463611602783,-0.26637232303619385,-3.691253423690796
1667825001599764700,2.0057646484375,-0.9507176280021667,-0.5730105638504028,-4.150130748748779
1667825001609772000,2.01577197265625,-0.8408859968185425,-0.9870610237121582,-4.608768463134766
1667825001619779800,2.02577978515625,-0.6142904162406921,-1.5455405712127686,-5.048662185668945
1667825001629788000,2.035787841796875,-0.26041656732559204,-2.288844347000122,-5.4435577392578125
1667825001639795000,2.045794921875,0.19240258634090424,-3.158721685409546,-5.737709999084473
1667825001649803000,2.055802978515625,0.7168524861335754,-4.096001625061035,-5.882138729095459
1667825001659809800,2.065809814453125,1.2807344198226929,-5.007508754730225,-5.844120502471924
1667825001669817900,2.07581787109375,1.838891863822937,-5.700051307678223,-5.6009840965271
1667825001679825700,2.08582568359375,2.346193790435791,-5.963345527648926,-5.124724864959717
1667825001689833000,2.0958330078125,2.716733932495117,-5.539360523223877,-4.381894588470459
1667825001699840800,2.1058408203125,2.860564947128296,-4.3127522468566895,-3.417799472808838
1667825001709847800,2.115847900390625,2.7668399810791016,-2.348886728286743,-2.4085566997528076
1667825001719855900,2.12585595703125,2.597895860671997,-0.5262916088104248,-1.7865803241729736
1667825001729864000,2.135864013671875,2.537169933319092,0.6114912629127502,-1.601409673690796
1667825001739870700,2.14587060546875,2.589707612991333,1.1282339096069336,-1.5286049842834473
1667825001749878800,2.155878662109375,2.621586561203003,1.152922511100769,-1.3794363737106323
1667825001759885800,2.1658857421875,2.5076637268066406,0.8446307182312012,-1.0587174892425537
1667825001769894000,2.175893798828125,2.246105432510376,0.39304858446121216,-0.5567446947097778
1667825001779902000,2.18590185546875,1.8887425661087036,-0.0908360555768013,0.06579796224832535
1667825001789909000,2.195908935546875,1.5078885555267334,-0.5667273998260498,0.7091912627220154
1667825001799917000,2.2059169921875,1.120880365371704,-0.9394524693489075,1.2985796928405762
1667825001809923800,2.215923828125,0.7845423221588135,-1.1959081888198853,1.7716118097305298
1667825001819932000,2.225931884765625,0.5480222105979919,-1.3664463758468628,2.1015167236328125
1667825001829940000,2.23593994140625,0.40884214639663696,-1.4085536003112793,2.299558401107788
1667825001839947000,2.245947021484375,0.32892414927482605,-1.335042119026184,2.3884105682373047
1667825001849954800,2.255954833984375,0.2766292691230774,-1.1956393718719482,2.3759605884552
1667825001859962000,2.265962158203125,0.23081038892269135,-1.0337647199630737,2.2727584838867188
1667825001869970000,2.275969970703125,0.1914387047290802,-0.8816670179367065,2.115507125854492
1667825001879977000,2.28597705078125,0.17140240967273712,-0.7804216146469116,1.9254776239395142
1667825001889984800,2.29598486328125,0.2030053585767746,-0.7220703363418579,1.7198131084442139
1667825001899992800,2.305992919921875,0.27524039149284363,-0.6769944429397583,1.5152168273925781
1667825001909999900,2.315999755859375,0.3704730272293091,-0.623501181602478,1.3182607889175415
1667825001920008000,2.326008056640625,0.4649507701396942,-0.5464599132537842,1.1082532405853271
1667825001930015700,2.336015625,0.5437467694282532,-0.41547420620918274,0.8781659007072449
1667825001940023000,2.34602294921875,0.5841748714447021,-0.23805655539035797,0.6187204718589783
1667825001950030800,2.35603076171875,0.5695666670799255,-0.03510367125272751,0.33499443531036377
1667825001960038000,2.366037841796875,0.4932519495487213,0.16129779815673828,0.025450171902775764
1667825001970045700,2.376045654296875,0.3491140604019165,0.3322266936302185,-0.2907439172267914
1667825001980053000,2.386052978515625,0.16180327534675598,0.4868956208229065,-0.597966194152832
1667825001990060800,2.396060791015625,-0.04644743725657463,0.6251070499420166,-0.8749201893806458
1667825002000068900,2.40606884765625,-0.2472902536392212,0.7556504011154175,-1.0805494785308838
1667825002010076000,2.416075927734375,-0.4236573278903961,0.8556275367736816,-1.2007795572280884
1667825002020084000,2.426083984375,-0.5575531125068665,0.9565653204917908,-1.1940250396728516
1667825002030092000,2.436092041015625,-0.6458657383918762,1.0706349611282349,-1.0657585859298706
1667825002040098800,2.446098876953125,-0.6875476837158203,1.1512049436569214,-0.7999812364578247
1667825002050107000,2.45610693359375,-0.6997777819633484,1.2333422899246216,-0.4200136363506317
1667825002060114000,2.466114013671875,-0.6778644919395447,1.310968041419983,0.051689185202121735
1667825002070122000,2.4761220703125,-0.6023736596107483,1.3474737405776978,0.560745358467102
1667825002080129000,2.48612890625,-0.4696829617023468,1.309722661972046,1.0515393018722534
1667825002090137000,2.49613720703125,-0.2980629503726959,1.1994110345840454,1.496608018875122
1667825002100145000,2.506144775390625,-0.11294877529144287,1.0134108066558838,1.8594090938568115
1667825002110152000,2.51615185546875,0.040011949837207794,0.7729427218437195,2.1114003658294678
1667825002120159700,2.52615966796875,0.1364162415266037,0.4973750710487366,2.2425413131713867
1667825002130168000,2.53616796875,0.179609477519989,0.23767822980880737,2.2395358085632324
1667825002140174800,2.5461748046875,0.1702529937028885,0.03507772088050842,2.127131938934326
1667825002150183000,2.556182861328125,0.10761759430170059,-0.10350028425455093,1.919197916984558
1667825002160190000,2.56618994140625,-0.026734091341495514,-0.19359955191612244,1.65860116481781
1667825002170198000,2.576197998046875,-0.2229006141424179,-0.24982500076293945,1.353044867515564
1667825002180204800,2.586204833984375,-0.4644932746887207,-0.28517261147499084,1.0286071300506592
1667825002190212900,2.596212890625,-0.7291216850280762,-0.30492347478866577,0.6866235733032227
1667825002200221000,2.606220947265625,-0.99244624376297,-0.3472863733768463,0.3348364531993866
1667825002210228000,2.61622802734375,-1.2341489791870117,-0.4124584496021271,-0.027143724262714386
1667825002220235800,2.62623583984375,-1.4336557388305664,-0.5005276203155518,-0.4037195146083832
1667825002230243000,2.6362431640625,-1.5805190801620483,-0.5754514336585999,-0.7647770643234253
1667825002240251000,2.6462509765625,-1.6728365421295166,-0.6179685592651367,-1.0785067081451416
1667825002250259000,2.656259033203125,-1.7202084064483643,-0.6415963172912598,-1.3254462480545044
1667825002260265700,2.666265625,-1.7304956912994385,-0.6402564644813538,-1.496746301651001
1667825002270274000,2.676274169921875,-1.7035070657730103,-0.595772385597229,-1.5916571617126465
1667825002280280800,2.68628076171875,-1.6378289461135864,-0.5173169374465942,-1.6017072200775146
1667825002290289000,2.696288818359375,-1.5245044231414795,-0.4342709481716156,-1.5471463203430176
1667825002300296700,2.706296630859375,-1.3656961917877197,-0.35972774028778076,-1.444820761680603
1667825002310304000,2.716303955078125,-1.1679129600524902,-0.32620227336883545,-1.3095022439956665
1667825002320311800,2.726311767578125,-0.9486876726150513,-0.3433154821395874,-1.1702407598495483
1667825002330318800,2.73631884765625,-0.7183111906051636,-0.4203520715236664,-1.0416200160980225
1667825002340327000,2.746326904296875,-0.5135330557823181,-0.5343803763389587,-0.9167025089263916
1667825002350335000,2.7563349609375,-0.3597608208656311,-0.6184490323066711,-0.8095383644104004
1667825002360341800,2.766341796875,-0.26317834854125977,-0.6496093273162842,-0.7353858351707458
1667825002370349800,2.776349853515625,-0.21353814005851746,-0.6268744468688965,-0.6874210834503174
1667825002380356900,2.78635693359375,-0.19183525443077087,-0.5603766441345215,-0.6797090768814087
1667825002390365000,2.796364990234375,-0.18420441448688507,-0.4624752402305603,-0.6966313719749451
1667825002400373000,2.806373046875,-0.19671887159347534,-0.3550547659397125,-0.7363603711128235
1667825002410379800,2.8163798828125,-0.2232671082019806,-0.254634827375412,-0.7981560230255127
1667825002420388000,2.82638818359375,-0.2563190758228302,-0.15796686708927155,-0.8544642925262451
1667825002430395000,2.836394775390625,-0.2992895543575287,-0.0673542395234108,-0.8950587511062622
1667825002440403000,2.84640283203125,-0.3478884994983673,0.031229590997099876,-0.9016364812850952
1667825002450410800,2.85641064453125,-0.4051690697669983,0.1445072591304779,-0.8553940653800964
1667825002460418000,2.86641796875,-0.474188894033432,0.2618376314640045,-0.7348508834838867
1667825002470425900,2.87642578125,-0.5389877557754517,0.36377042531967163,-0.5464942455291748
1667825002480434000,2.886433837890625,-0.5928155779838562,0.43532079458236694,-0.30753064155578613
1667825002490441000,2.89644091796875,-0.6481045484542847,0.45561569929122925,-0.04647313430905342
1667825002500449000,2.906448974609375,-0.7087330222129822,0.4337836503982544,0.20152682065963745
1667825002510455800,2.916455810546875,-0.7718104124069214,0.37818384170532227,0.39393898844718933
1667825002520464000,2.9264638671875,-0.822277843952179,0.28922760486602783,0.5023519992828369
1667825002530471000,2.936470947265625,-0.8642194867134094,0.16322150826454163,0.5137761235237122
1667825002540479000,2.94647900390625,-0.9152043461799622,0.035946641117334366,0.45272397994995117
1667825002550486800,2.95648681640625,-0.9886298775672913,-0.07629693299531937,0.3192448019981384
1667825002560493800,2.966493896484375,-1.0834300518035889,-0.13743886351585388,0.14153553545475006
1667825002570502000,2.976501953125,-1.1714739799499512,-0.140964075922966,-0.0699361190199852
1667825002580510000,2.986510009765625,-1.232433795928955,-0.09729702025651932,-0.2956238389015198
1667825002590516700,2.996516845703125,-1.2482242584228516,-0.04049677401781082,-0.5068297982215881
1667825002600524800,3.00652490234375,-1.2193374633789062,0.034285321831703186,-0.6729626059532166
1667825002610531800,3.01653173828125,-1.155019998550415,0.09561678022146225,-0.7874547839164734
1667825002620540000,3.026539794921875,-1.0523838996887207,0.14689168334007263,-0.848520815372467
1667825002630546700,3.036546630859375,-0.9232010245323181,0.2033105343580246,-0.8605403304100037
1667825002640555000,3.046554931640625,-0.7580628991127014,0.2255801409482956,-0.8395761847496033
1667825002650563000,3.05656298828125,-0.5636521577835083,0.18744762241840363,-0.8060998320579529
1667825002660569900,3.06656982421875,-0.34088537096977234,0.09329581260681152,-0.7856661677360535
1667825002670578000,3.076577880859375,-0.09078440070152283,-0.04042359068989754,-0.8017163872718811
1667825002680586000,3.0865859375,0.18107880651950836,-0.21692298352718353,-0.871800422668457
1667825002690593000,3.096593017578125,0.45378923416137695,-0.4127047657966614,-0.9818018078804016
1667825002700600800,3.106600830078125,0.7239948511123657,-0.5852309465408325,-1.1187362670898438
1667825002710608100,3.116608154296875,1.0039358139038086,-0.6446805596351624,-1.2418755292892456
1667825002720616000,3.126615966796875,1.3060057163238525,-0.5343132615089417,-1.3142021894454956
1667825002730624000,3.1366240234375,1.6212716102600098,-0.25754836201667786,-1.2935638427734375
1667825002740630800,3.146630859375,1.9173262119293213,0.10286256670951843,-1.1573396921157837
