time,seconds_elapsed,z,y,x
1667824999603250700,0.009250732421875,-0.8649749755859375,-0.316375732421875,0.1572265625
1667824999613257700,0.0192578125,-0.8626861572265625,-0.312652587890625,0.162628173828125
1667824999623265800,0.029265869140625,-0.8707122802734375,-0.310882568359375,0.165802001953125
1667824999633272600,0.0392724609375,-0.8831634521484375,-0.3115234375,0.176116943359375
1667824999643280600,0.04928076171875,-0.8831024169921875,-0.309539794921875,0.1885223388671875
1667824999653288700,0.059288818359375,-0.8876953125,-0.307037353515625,0.19781494140625
1667824999663295700,0.069295654296875,-0.89080810546875,-0.3024139404296875,0.21209716796875
1667824999673303600,0.079303466796875,-0.89227294921875,-0.2977752685546875,0.2367401123046875
1667824999683310800,0.089310791015625,-0.8951263427734375,-0.29779052734375,0.2578125
1667824999693318700,0.099318603515625,-0.9026336669921875,-0.297027587890625,0.2705841064453125
1667824999703326700,0.10932666015625,-0.9085845947265625,-0.297210693359375,0.275299072265625
1667824999713333500,0.11933349609375,-0.9096221923828125,-0.293365478515625,0.28326416015625
1667824999723341800,0.129341796875,-0.9176483154296875,-0.288909912109375,0.286407470703125
1667824999733348600,0.1393486328125,-0.9198150634765625,-0.285003662109375,0.278350830078125
1667824999743356700,0.149356689453125,-0.9231414794921875,-0.2786407470703125,0.2827911376953125
1667824999753363700,0.15936376953125,-0.9330291748046875,-0.28192138671875,0.290374755859375
1667824999763371800,0.169371826171875,-0.9542083740234375,-0.290313720703125,0.2950592041015625
1667824999773379600,0.179379638671875,-0.9702301025390625,-0.2935333251953125,0.29833984375
1667824999783386600,0.18938671875,-0.9877166748046875,-0.291259765625,0.3051605224609375
1667824999793394700,0.199394775390625,-1.0086669921875,-0.290069580078125,0.300201416015625
1667824999803401700,0.209401611328125,-1.0200653076171875,-0.285308837890625,0.281524658203125
1667824999813409500,0.219409423828125,-1.0391693115234375,-0.2723388671875,0.263916015625
1667824999823417600,0.22941748046875,-1.0630950927734375,-0.25921630859375,0.24200439453125
1667824999833424600,0.239424560546875,-1.0746002197265625,-0.2510528564453125,0.218963623046875
1667824999843432700,0.2494326171875,-1.080047607421875,-0.2421112060546875,0.200958251953125
1667824999853439500,0.259439453125,-1.07989501953125,-0.2379302978515625,0.1899871826171875
1667824999863447600,0.269447509765625,-1.0734405517578125,-0.23406982421875,0.180816650390625
1667824999873455900,0.279455810546875,-1.0691375732421875,-0.22979736328125,0.1721954345703125
1667824999883462700,0.289462646484375,-1.0676422119140625,-0.2343597412109375,0.15814208984375
1667824999893470700,0.299470703125,-1.0650634765625,-0.2415313720703125,0.1336822509765625
1667824999903477800,0.309477783203125,-1.05377197265625,-0.2426605224609375,0.1100311279296875
1667824999913485800,0.31948583984375,-1.0418548583984375,-0.2432098388671875,0.0912933349609375
1667824999923492600,0.32949267578125,-1.0317230224609375,-0.24981689453125,0.077362060546875
1667824999933500700,0.339500732421875,-1.0224151611328125,-0.2566680908203125,0.0736846923828125
1667824999943508700,0.3495087890625,-1.0079193115234375,-0.264862060546875,0.0710601806640625
1667824999953515500,0.359515625,-0.9939727783203125,-0.2745819091796875,0.0679779052734375
1667824999963523600,0.369523681640625,-0.981903076171875,-0.2788238525390625,0.06341552734375
1667824999973530600,0.379530517578125,-0.975128173828125,-0.2826080322265625,0.0611114501953125
1667824999983538700,0.38953857421875,-0.972412109375,-0.291259765625,0.0543060302734375
1667824999993546800,0.399546630859375,-0.9770355224609375,-0.301116943359375,0.046966552734375
1667825000003553500,0.409553466796875,-0.987060546875,-0.3075714111328125,0.03643798828125
1667825000013561600,0.4195615234375,-0.9980010986328125,-0.3083648681640625,0.022369384765625
1667825000023568600,0.429568603515625,-1.001312255859375,-0.3019866943359375,0.0028533935546875
1667825000033576700,0.43957666015625,-1.00811767578125,-0.294525146484375,-0.01519775390625
1667825000043584500,0.44958447265625,-1.0182647705078125,-0.2887115478515625,-0.03546142578125
1667825000053591800,0.459591796875,-1.0279998779296875,-0.2810821533203125,-0.05755615234375
1667825000063599600,0.469599609375,-1.037567138671875,-0.272918701171875,-0.08331298828125
1667825000073606700,0.479606689453125,-1.0586090087890625,-0.2695465087890625,-0.109405517578125
1667825000083614500,0.489614501953125,-1.068145751953125,-0.2663421630859375,-0.1424407958984375
1667825000093621800,0.499621826171875,-1.0701904296875,-0.2565765380859375,-0.1774444580078125
1667825000103629600,0.509629638671875,-1.0742034912109375,-0.245086669921875,-0.199432373046875
1667825000113637600,0.5196376953125,-1.0755615234375,-0.236358642578125,-0.210296630859375
1667825000123644700,0.529644775390625,-1.0660247802734375,-0.227691650390625,-0.22308349609375
1667825000133652700,0.53965283203125,-1.050018310546875,-0.2139434814453125,-0.2245941162109375
1667825000143659500,0.549659423828125,-1.0273895263671875,-0.1947174072265625,-0.214202880859375
1667825000153667600,0.55966748046875,-1.0004730224609375,-0.175048828125,-0.199493408203125
1667825000163675600,0.569675537109375,-0.9760589599609375,-0.1598968505859375,-0.18841552734375
1667825000173682700,0.5796826171875,-0.9537811279296875,-0.1557464599609375,-0.1779022216796875
1667825000183690500,0.5896904296875,-0.9332427978515625,-0.160430908203125,-0.1678619384765625
1667825000193697800,0.59969775390625,-0.912841796875,-0.1698150634765625,-0.161773681640625
1667825000203705600,0.60970556640625,-0.8905029296875,-0.187103271484375,-0.1555328369140625
1667825000213713700,0.619713623046875,-0.8769683837890625,-0.2057952880859375,-0.1457366943359375
1667825000223720400,0.629720458984375,-0.8673858642578125,-0.219635009765625,-0.13330078125
1667825000233728800,0.639728759765625,-0.8432464599609375,-0.2355804443359375,-0.1241455078125
1667825000243735600,0.649735595703125,-0.8187103271484375,-0.2547149658203125,-0.1073760986328125
1667825000253743600,0.65974365234375,-0.814239501953125,-0.2629547119140625,-0.0740814208984375
1667825000263750700,0.669750732421875,-0.82080078125,-0.2589111328125,-0.0439453125
1667825000273758700,0.6797587890625,-0.8096771240234375,-0.214019775390625,-0.0255889892578125
1667825000283766800,0.689766845703125,-0.8329925537109375,-0.248809814453125,-0.097564697265625
1667825000293773600,0.699773681640625,-0.8235321044921875,-0.3143157958984375,-0.0818939208984375
1667825000303781600,0.70978173828125,-0.763458251953125,-0.36029052734375,-0.062744140625
1667825000313788700,0.71978857421875,-0.7190704345703125,-0.38916015625,-0.056732177734375
1667825000323796700,0.729796630859375,-0.6821746826171875,-0.4019622802734375,-0.0076751708984375
1667825000333804500,0.739804443359375,-0.6581878662109375,-0.4076080322265625,-0.0049285888671875
1667825000343811800,0.749811767578125,-0.6688995361328125,-0.43182373046875,-0.0288848876953125
1667825000353819600,0.759819580078125,-0.680450439453125,-0.455322265625,-0.047149658203125
1667825000363826700,0.76982666015625,-0.671600341796875,-0.4632110595703125,-0.043701171875
1667825000373834500,0.77983447265625,-0.6411285400390625,-0.451416015625,-0.0240020751953125
1667825000383842800,0.7898427734375,-0.6733245849609375,-0.4353179931640625,-0.081146240234375
1667825000393849600,0.799849609375,-0.7465667724609375,-0.41119384765625,-0.1663970947265625
1667825000403857700,0.809857666015625,-0.747100830078125,-0.3724212646484375,-0.1407623291015625
1667825000413864700,0.81986474609375,-0.8153076171875,-0.35052490234375,-0.1005706787109375
1667825000423872800,0.829872802734375,-0.93707275390625,-0.3600311279296875,-0.0653228759765625
1667825000433880600,0.839880615234375,-0.9954833984375,-0.369598388671875,-0.072021484375
1667825000443887600,0.8498876953125,-1.006378173828125,-0.382781982421875,-0.054595947265625
1667825000453895700,0.859895751953125,-0.997467041015625,-0.4390869140625,0.042877197265625
1667825000463902700,0.86990283203125,-1.001922607421875,-0.499267578125,0.1677093505859375
1667825000473910500,0.87991064453125,-0.9797210693359375,-0.5208282470703125,0.249664306640625
1667825000483917800,0.889917724609375,-0.93231201171875,-0.580474853515625,0.3241729736328125
1667825000493925600,0.899925537109375,-0.9250030517578125,-0.6079559326171875,0.3158111572265625
1667825000503933700,0.90993359375,-0.9293365478515625,-0.6011199951171875,0.267608642578125
1667825000513940500,0.9199404296875,-0.9277801513671875,-0.5737457275390625,0.2262725830078125
1667825000523948500,0.929948486328125,-0.9327850341796875,-0.519439697265625,0.193939208984375
1667825000533955600,0.93995556640625,-0.923675537109375,-0.4509124755859375,0.158416748046875
1667825000543963600,0.949963623046875,-0.9058380126953125,-0.3961334228515625,0.1333465576171875
1667825000553971500,0.959971435546875,-0.8946685791015625,-0.363616943359375,0.1126556396484375
1667825000563978800,0.969978759765625,-0.8939056396484375,-0.3410186767578125,0.10186767578125
1667825000573986600,0.979986572265625,-0.895904541015625,-0.319305419921875,0.118194580078125
1667825000583993600,0.98999365234375,-0.863189697265625,-0.2978668212890625,0.0880584716796875
1667825000594001400,1.00000146484375,-0.8567352294921875,-0.278106689453125,0.0734100341796875
1667825000604008700,1.0100087890625,-0.85919189453125,-0.2513885498046875,0.1043548583984375
1667825000614016500,1.0200166015625,-0.8480987548828125,-0.2314300537109375,0.1270599365234375
1667825000624024600,1.030024658203125,-0.832183837890625,-0.2288665771484375,0.1300811767578125
1667825000634031600,1.040031494140625,-0.8318634033203125,-0.2484283447265625,0.1366424560546875
1667825000644039700,1.050039794921875,-0.8299560546875,-0.2870941162109375,0.1567840576171875
1667825000654046500,1.06004638671875,-0.820892333984375,-0.3180694580078125,0.17889404296875
1667825000664054500,1.070054443359375,-0.817901611328125,-0.33197021484375,0.1920013427734375
1667825000674062800,1.080062744140625,-0.8121795654296875,-0.33978271484375,0.1998748779296875
1667825000684069600,1.090069580078125,-0.8214111328125,-0.3564605712890625,0.199951171875
1667825000694077700,1.10007763671875,-0.8489532470703125,-0.375518798828125,0.181182861328125
1667825000704084700,1.110084716796875,-0.8677215576171875,-0.382232666015625,0.1553955078125
1667825000714092800,1.1200927734375,-0.8757171630859375,-0.380279541015625,0.13812255859375
1667825000724100600,1.1301005859375,-0.8928680419921875,-0.379547119140625,0.1336669921875
1667825000734107600,1.140107666015625,-0.9207916259765625,-0.3894805908203125,0.1279296875
1667825000744115700,1.15011572265625,-0.95159912109375,-0.41107177734375,0.1152191162109375
1667825000754122800,1.160122802734375,-0.9698944091796875,-0.42919921875,0.087646484375
1667825000764130600,1.170130615234375,-0.96478271484375,-0.4138946533203125,0.0495452880859375
1667825000774137900,1.180137939453125,-0.9515228271484375,-0.372955322265625,0.0256805419921875
1667825000784145700,1.190145751953125,-0.9604949951171875,-0.346221923828125,0.0316162109375
