time,seconds_elapsed,z,y,x
1667267051582105600,0.096105712890625,9.377771377563477,0.8018946647644043,0.0933200865983963
1667267051584503300,0.09850341796875,9.317950248718262,0.8114659786224365,0.06699903309345245
1667267051586901000,0.10090087890625,9.248259544372559,0.8282157182693481,0.05024927482008934
1667267051589298700,0.103298583984375,9.181260108947754,0.8258228898048401,0.02153540402650833
1667267051591696600,0.105696533203125,9.135796546936035,0.8258228898048401,-0.031106693670153618
1667267051594094300,0.10809423828125,9.116654396057129,0.8452646136283875,-0.07178468257188797
1667267051596492000,0.110491943359375,9.095118522644043,0.8377870321273804,-0.12203395366668701
1667267051598889700,0.1128896484375,9.073583602905273,0.8234301209449768,-0.14835500717163086
1667267051601287400,0.115287353515625,9.059226989746094,0.8210372924804688,-0.1746760457754135
1667267051603685000,0.11768505859375,9.05444049835205,0.8090731501579285,-0.1818545162677765
1667267051606083000,0.1200830078125,9.068798065185547,0.7851449251174927,-0.16749759018421173
1667267051608480800,0.122480712890625,9.059226989746094,0.7851449251174927,-0.15553347766399384
1667267051610878500,0.12487841796875,9.037691116333008,0.7803592681884766,-0.14117653667926788
1667267051613276200,0.127276123046875,9.040083885192871,0.766002357006073,-0.09571290761232376
1667267051615673900,0.129673828125,9.056833267211914,0.7851449251174927,-0.11246266216039658
1667267051618071800,0.13207177734375,9.059226989746094,0.7779664397239685,-0.09810572862625122
1667267051620469500,0.134469482421875,9.052047729492188,0.7947162389755249,-0.09810572862625122
1667267051622867200,0.1368671875,9.049654960632324,0.7851449251174927,-0.12921242415905
1667267051625265000,0.139264892578125,9.078369140625,0.7803592681884766,-0.15553347766399384
1667267051627662600,0.14166259765625,9.135796546936035,0.8138588070869446,-0.20099709928035736
1667267051630060500,0.144060546875,9.152546882629395,0.8452646136283875,-0.23688943684101105
1667267051632458200,0.146458251953125,9.21715259552002,0.8715856671333313,-0.2874378263950348
1667267051634856000,0.14885595703125,9.274879455566406,0.893121063709259,-0.2946162819862366
1667267051637253600,0.151253662109375,9.361021041870117,0.9050851464271545,-0.3281157910823822
1667267051639651300,0.1536513671875,9.451948165893555,0.9529415965080261,-0.3448655605316162
1667267051642049300,0.15604931640625,9.535696983337402,0.9601200819015503,-0.3616153299808502
1667267051644447000,0.158447021484375,9.600303649902344,0.9672985672950745,-0.385543555021286
1667267051646844700,0.1608447265625,9.681659698486328,1.0103694200515747,-0.3975076675415039
1667267051649242400,0.163242431640625,9.741479873657227,1.0295119285583496,-0.38793638348579407
1667267051651640000,0.16564013671875,9.803693771362305,1.0414760112762451,-0.4166502356529236
1667267051654037800,0.168037841796875,9.839884757995605,1.0319048166275024,-0.4166502356529236
1667267051656435700,0.170435791015625,9.90688419342041,1.0342975854873657,-0.40707895159721375
1667267051658833400,0.17283349609375,9.952347755432129,1.036690354347229,-0.4046861231327057
1667267051661231000,0.175231201171875,9.957133293151855,1.0582258701324463,-0.3975076675415039
1667267051663628800,0.17762890625,9.981060981750488,1.0582258701324463,-0.39990049600601196
1667267051666026500,0.180026611328125,9.985847473144531,1.0630114078521729,-0.40707895159721375
1667267051668424200,0.182424072265625,9.990633010864258,1.0654042959213257,-0.3927220106124878
1667267051670822100,0.184822265625,10.0073823928833,1.0630114078521729,-0.38315072655677795
1667267051673219800,0.1872197265625,10.03131103515625,1.072582721710205,-0.39511483907699585
1667267051675617500,0.189617431640625,10.05284595489502,1.0917253494262695,-0.4286143481731415
1667267051678015200,0.19201513671875,10.086345672607422,1.0965110063552856,-0.4262215197086334
1667267051680413200,0.1944130859375,10.12463092803955,1.1060823202133179,-0.4405784606933594
1667267051682811000,0.196810791015625,10.174880027770996,1.1276177167892456,-0.48364928364753723
1667267051685208600,0.19920849609375,10.191629409790039,1.1371889114379883,-0.48364928364753723
1667267051687606300,0.201606201171875,10.208379745483398,1.170688509941101,-0.48843491077423096
1667267051690004000,0.20400390625,10.237093925476074,1.170688509941101,-0.5003990530967712
1667267051692401700,0.206401611328125,10.2418794631958,1.1826525926589966,-0.49322056770324707
1667267051694799600,0.208799560546875,10.229914665222168,1.1802598237991333,-0.4860421121120453
1667267051697197300,0.211197265625,10.244272232055664,1.189831018447876,-0.46450668573379517
1667267051699595000,0.213594970703125,10.2418794631958,1.2065808773040771,-0.46450668573379517
1667267051701992700,0.21599267578125,10.237093925476074,1.194616675376892,-0.43579283356666565
1667267051704390400,0.218390380859375,10.239486694335938,1.1874382495880127,-0.43100717663764954
1667267051706788000,0.2207880859375,10.261021614074707,1.1874382495880127,-0.4046861231327057
1667267051709186000,0.22318603515625,10.296914100646973,1.1874382495880127,-0.39032918214797974
1667267051711583700,0.225583740234375,10.292128562927246,1.1850453615188599,-0.3975076675415039
1667267051713981400,0.2279814453125,10.29452133178711,1.158724308013916,-0.40229329466819763
1667267051716379100,0.230379150390625,10.304092407226562,1.1635099649429321,-0.37597227096557617
1667267051718776800,0.23277685546875,10.318449020385742,1.1491531133651733,-0.3448655605316162
1667267051721174800,0.2351748046875,10.311270713806152,1.1419745683670044,-0.34725838899612427
1667267051723572500,0.237572509765625,10.299306869506836,1.103689432144165,-0.34247273206710815
1667267051725970200,0.23997021484375,10.272985458374023,1.079761266708374,-0.3161516785621643
1667267051728367900,0.242367919921875,10.234700202941895,1.0558329820632935,-0.2994019389152527
1667267051730765600,0.244765625,10.160523414611816,1.043868899345398,-0.2922234535217285
1667267051733163500,0.24716357421875,10.103095054626465,1.0271191596984863,-0.275174617767334
1667267051735561200,0.249561279296875,10.033703804016113,1.0223335027694702,-0.26081767678260803
1667267051737959000,0.251958984375,9.954740524291992,0.9936196208000183,-0.25363919138908386
1667267051740356600,0.254356689453125,9.868598937988281,0.9601200819015503,-0.24406790733337402
1667267051742754300,0.25675439453125,9.779765129089355,0.9601200819015503,-0.2679961323738098
1667267051745152000,0.259152099609375,9.7366943359375,0.9529415965080261,-0.30179476737976074
1667267051747550000,0.261550048828125,9.674481391906738,0.9170492887496948,-0.3281157910823822
1667267051749947600,0.26394775390625,9.600303649902344,0.8787640929222107,-0.3400799036026001
1667267051752345300,0.266345458984375,9.552447319030762,0.8787640929222107,-0.37836506962776184
1667267051754743000,0.268742919921875,9.52612590789795,0.8548358678817749,-0.4286143481731415
1667267051757140700,0.271140625,9.492626190185547,0.8353942036628723,-0.4573282301425934
1667267051759538700,0.27353857421875,9.48784065246582,0.8353942036628723,-0.4788636267185211
1667267051761936400,0.275936279296875,9.454340934753418,0.8042874932289124,-0.5123631358146667
1667267051764334000,0.278333984375,9.430413246154785,0.7851449251174927,-0.5386841893196106
1667267051766731800,0.280731689453125,9.396913528442383,0.7636095285415649,-0.5578267574310303
1667267051769129500,0.28312939453125,9.361021041870117,0.7396813035011292,-0.5626124143600464
1667267051771527200,0.285527099609375,9.327521324157715,0.7229315638542175,-0.5721837282180786
1667267051773925000,0.287925048828125,9.286844253540039,0.7133602499961853,-0.5578267574310303
1667267051776322800,0.29032275390625,9.26291561126709,0.7133602499961853,-0.5650052428245544
1667267051778720500,0.292720458984375,9.255437850952148,0.6894320249557495,-0.5386841893196106
1667267051781118200,0.2951181640625,9.238688468933105,0.6583253145217896,-0.5338985323905945
1667267051783516000,0.297515869140625,9.233902931213379,0.6726822853088379,-0.5195416212081909
1667267051785913900,0.299913818359375,9.255437850952148,0.6774678826332092,-0.5147559642791748
1667267051788311600,0.3023115234375,9.286844253540039,0.701396107673645,-0.4980062246322632
1667267051790709200,0.304709228515625,9.3490571975708,0.7085745930671692,-0.46450668573379517
1667267051793107000,0.30710693359375,9.428020477294922,0.7109674215316772,-0.4405784606933594
1667267051795504600,0.309504638671875,9.521340370178223,0.6966105103492737,-0.3927220106124878
1667267051797902600,0.311902587890625,9.595518112182617,0.7037889361381531,-0.3568296730518341
1667267051800300300,0.31430029296875,9.684052467346191,0.7061817646026611,-0.3161516785621643
1667267051802698000,0.316697998046875,9.72951602935791,0.7085745930671692,-0.27038896083831787
1667267051805095700,0.319095703125,9.796515464782715,0.732502818107605,-0.22492532432079315
1667267051807493400,0.321493408203125,9.847063064575195,0.7253243923187256,-0.2105683982372284
1667267051809891000,0.32389111328125,9.887741088867188,0.7396813035011292,-0.1579262912273407
1667267051812289000,0.3262890625,9.9140625,0.732502818107605,-0.14117653667926788
1667267051814686700,0.328686767578125,9.93559741973877,0.7468597888946533,-0.11724831163883209
1667267051817084400,0.33108447265625,9.940383911132812,0.7564310431480408,-0.12203395366668701
1667267051819482000,0.333482177734375,9.971489906311035,0.7444669604301453,-0.12681959569454193
1667267051821879800,0.3358798828125,9.997811317443848,0.7277171611785889,-0.13160525262355804
1667267051824277800,0.33827783203125,10.004989624023438,0.7229315638542175,-0.14835500717163086
1667267051826675500,0.340675537109375,10.040882110595703,0.7229315638542175,-0.14117653667926788
1667267051829073200,0.3430732421875,10.067203521728516,0.7253243923187256,-0.14117653667926788
1667267051831470800,0.345470947265625,10.088738441467285,0.6990033388137817,-0.16031911969184875
1667267051833868500,0.34786865234375,10.088738441467285,0.6990033388137817,-0.19142581522464752
1667267051836266500,0.3502666015625,10.081560134887695,0.6846463680267334,-0.19142581522464752
1667267051838664200,0.352664306640625,10.069596290588379,0.6607181429862976,-0.20817556977272034
1667267051841062000,0.355061767578125,10.050453186035156,0.6511468887329102,-0.23210379481315613
1667267051843459600,0.35745947265625,10.000204086303711,0.6296114325523376,-0.2632105052471161
1667267051845857300,0.359857177734375,9.961918830871582,0.6200401782989502,-0.2994019389152527
1667267051848255000,0.3622548828125,9.947562217712402,0.6008976101875305,-0.3448655605316162
1667267051850653000,0.36465283203125,9.945169448852539,0.5865406394004822,-0.38315072655677795
1667267051853050600,0.367050537109375,9.957133293151855,0.5913262963294983,-0.38793638348579407
1667267051855448300,0.3694482421875,9.952347755432129,0.5985047817230225,-0.42382872104644775
1667267051857846000,0.371845947265625,9.959526062011719,0.5889334678649902,-0.43579283356666565
1667267051860244000,0.374243896484375,10.03131103515625,0.6008976101875305,-0.45254257321357727
1667267051862641700,0.3766416015625,10.057631492614746,0.6152545213699341,-0.4860421121120453
1667267051865039400,0.379039306640625,10.067203521728516,0.6032904386520386,-0.47168517112731934
1667267051867437000,0.38143701171875,10.076774597167969,0.646361231803894,-0.4573282301425934
1667267051869834800,0.383834716796875,10.074381828308105,0.6655037999153137,-0.43100717663764954
1667267051872232400,0.386232421875,10.043274879455566,0.6535396575927734,-0.4214358925819397
1667267051874630400,0.38863037109375,10.012167930603027,0.6607181429862976,-0.40229329466819763
1667267051877028000,0.391028076171875,9.971489906311035,0.6559324860572815,-0.38793638348579407
1667267051879425800,0.39342578125,9.940383911132812,0.643968403339386,-0.3568296730518341
1667267051881823500,0.395823486328125,9.892526626586914,0.6583253145217896,-0.3448655605316162
1667267051884221200,0.39822119140625,9.842277526855469,0.6391827464103699,-0.34725838899612427
1667267051886619000,0.400618896484375,9.798908233642578,0.6320042610168457,-0.34725838899612427
1667267051889016800,0.403016845703125,9.763015747070312,0.6224330067634583,-0.34725838899612427
1667267051891414500,0.40541455078125,9.734301567077637,0.6320042610168457,-0.3329014480113983
1667267051893812200,0.407812255859375,9.688838005065918,0.612861692905426,-0.3329014480113983
1667267051896210000,0.4102099609375,9.657731056213379,0.6176473498344421,-0.30658039450645447
1667267051898607600,0.412607666015625,9.6433744430542,0.6056832075119019,-0.32572299242019653
1667267051901005600,0.415005615234375,9.61226749420166,0.6056832075119019,-0.33768710494041443
1667267051903403300,0.4174033203125,9.559625625610352,0.6056832075119019,-0.30179476737976074
1667267051905801000,0.419801025390625,9.547661781311035,0.5985047817230225,-0.28504499793052673
1667267051908198700,0.42219873046875,9.535696983337402,0.6080760359764099,-0.2994019389152527
1667267051910596400,0.424596435546875,9.51894760131836,0.6032904386520386,-0.3089732229709625
1667267051912994300,0.426994384765625,9.509376525878906,0.6032904386520386,-0.30179476737976074
1667267051915392000,0.42939208984375,9.516554832458496,0.6200401782989502,-0.29700911045074463
1667267051917789700,0.431789794921875,9.51894760131836,0.6320042610168457,-0.28983065485954285
1667267051920187400,0.4341875,9.535696983337402,0.6415755748748779,-0.28504499793052673
1667267051922585000,0.436585205078125,9.540482521057129,0.6415755748748779,-0.2994019389152527
1667267051924982800,0.438982666015625,9.540482521057129,0.6296114325523376,-0.2994019389152527
1667267051927380700,0.441380615234375,9.547661781311035,0.6296114325523376,-0.3041875660419464
1667267051929778400,0.4437783203125,9.550054550170898,0.6487540602684021,-0.29700911045074463
1667267051932176100,0.446176025390625,9.569196701049805,0.6678966283798218,-0.3233301639556885
1667267051934573800,0.44857373046875,9.59791088104248,0.6655037999153137,-0.32572299242019653
1667267051936971500,0.450971435546875,9.655338287353516,0.6511468887329102,-0.33529427647590637
1667267051939369500,0.453369384765625,9.700801849365234,0.6559324860572815,-0.3041875660419464
1667267051941767200,0.45576708984375,9.75344467163086,0.6511468887329102,-0.2874378263950348
1667267051944164900,0.458164794921875,9.774979591369629,0.6726822853088379,-0.27038896083831787
1667267051946562600,0.4605625,9.782157897949219,0.6607181429862976,-0.26081767678260803
1667267051948960300,0.462960205078125,9.806086540222168,0.646361231803894,-0.24406790733337402
1667267051951358200,0.465358154296875,9.837491989135742,0.6224330067634583,-0.2512463629245758
1667267051953756000,0.467755859375,9.849455833435059,0.6032904386520386,-0.2560320198535919
1667267051956153600,0.470153564453125,9.863813400268555,0.5985047817230225,-0.23210379481315613
1667267051958551300,0.47255126953125,9.892526626586914,0.5913262963294983,-0.21774685382843018
1667267051960949000,0.474948974609375,9.916455268859863,0.5889334678649902,-0.20338992774486542
1667267051963346700,0.4773466796875,9.940383911132812,0.5434698462486267,-0.18424734473228455
1667267051965744600,0.47974462890625,9.937990188598633,0.5602195858955383,-0.20578274130821228
1667267051968142300,0.482142333984375,9.947562217712402,0.5673980712890625,-0.2392822653055191
1667267051970540000,0.4845400390625,9.926026344299316,0.5554339289665222,-0.23449662327766418
1667267051972937700,0.486937744140625,9.93559741973877,0.5482555031776428,-0.26081767678260803
1667267051975335700,0.489335693359375,9.940383911132812,0.5506483316421509,-0.3089732229709625
1667267051977733400,0.4917333984375,9.949954986572266,0.5626124143600464,-0.33768710494041443
1667267051980131000,0.494131103515625,9.964311599731445,0.5650052428245544,-0.3568296730518341
1667267051982528800,0.49652880859375,9.981060981750488,0.5673980712890625,-0.39511483907699585
1667267051984926500,0.498926513671875,10.002596855163574,0.5745765566825867,-0.45972105860710144
1667267051987324200,0.50132421875,10.016953468322754,0.5865406394004822,-0.48364928364753723
1667267051989722000,0.50372216796875,10.03848934173584,0.6032904386520386,-0.5099703073501587
1667267051992119800,0.506119873046875,10.081560134887695,0.5985047817230225,-0.5506483316421509
1667267051994517500,0.508517578125,10.103095054626465,0.610468864440918,-0.5865406394004822
1667267051996915200,0.510915283203125,10.098309516906738,0.6056832075119019,-0.6032904386520386
1667267051999313000,0.51331298828125,10.091131210327148,0.6008976101875305,-0.6032904386520386
1667267052001710600,0.515710693359375,10.067203521728516,0.6152545213699341,-0.6200401782989502
1667267052004108500,0.518108642578125,10.036096572875977,0.6152545213699341,-0.5985047817230225
1667267052006506200,0.52050634765625,9.983454704284668,0.5937191247940063,-0.6080760359764099
1667267052008904000,0.522904052734375,9.940383911132812,0.5817549824714661,-0.612861692905426
1667267052011301600,0.525301513671875,9.89970588684082,0.5745765566825867,-0.6248258352279663
1667267052013699300,0.52769921875,9.825528144836426,0.5841478109359741,-0.6535396575927734
1667267052016097300,0.53009716796875,9.75105094909668,0.5650052428245544,-0.6296114325523376
1667267052018495000,0.532494873046875,9.696016311645508,0.5841478109359741,-0.6726822853088379
1667267052020892700,0.534892578125,9.645767211914062,0.579362154006958,-0.6966105103492737
1667267052023290400,0.537290283203125,9.624231338500977,0.579362154006958,-0.7037889361381531
1667267052025688000,0.53968798828125,9.578767776489258,0.5913262963294983,-0.7253243923187256
1667267052028086000,0.5420859375,9.533304214477539,0.579362154006958,-0.7444669604301453
1667267052030483700,0.544483642578125,9.530911445617676,0.5769693851470947,-0.7468597888946533
1667267052032881400,0.54688134765625,9.51176929473877,0.5817549824714661,-0.7181459069252014
1667267052035279000,0.549279052734375,9.509376525878906,0.5865406394004822,-0.701396107673645
1667267052037676800,0.5516767578125,9.502198219299316,0.5913262963294983,-0.6822535395622253
1667267052040074500,0.554074462890625,9.506983757019043,0.6008976101875305,-0.6415755748748779
1667267052042472400,0.556472412109375,9.499805450439453,0.6200401782989502,-0.6056832075119019
1667267052044870100,0.5588701171875,9.502198219299316,0.6200401782989502,-0.5913262963294983
1667267052047267800,0.561267822265625,9.47348403930664,0.6152545213699341,-0.5673980712890625
1667267052049665500,0.56366552734375,9.463912963867188,0.6224330067634583,-0.5578267574310303
1667267052052063500,0.5660634765625,9.468698501586914,0.6248258352279663,-0.5506483316421509
1667267052054461200,0.568461181640625,9.46630573272705,0.6272186636924744,-0.5458626747131348
1667267052056859000,0.57085888671875,9.478269577026367,0.6248258352279663,-0.5697908997535706
1667267052059256600,0.573256591796875,9.48784065246582,0.6248258352279663,-0.5626124143600464
1667267052061654300,0.575654296875,9.499805450439453,0.6080760359764099,-0.5410770177841187
1667267052064052000,0.578052001953125,9.514162063598633,0.6152545213699341,-0.5195416212081909
1667267052066450000,0.580449951171875,9.521340370178223,0.6008976101875305,-0.5362913608551025
1667267052068847600,0.58284765625,9.550054550170898,0.579362154006958,-0.5626124143600464
1667267052071245300,0.585245361328125,9.566803932189941,0.5721837282180786,-0.5865406394004822
1667267052073643000,0.58764306640625,9.562018394470215,0.5697908997535706,-0.5841478109359741
1667267052076040700,0.590040771484375,9.554840087890625,0.5721837282180786,-0.5985047817230225
1667267052078438400,0.5924384765625,9.535696983337402,0.5578267574310303,-0.5961119532585144
1667267052080836400,0.59483642578125,9.52612590789795,0.5650052428245544,-0.5865406394004822
1667267052083234000,0.597234130859375,9.516554832458496,0.5721837282180786,-0.5745765566825867
1667267052085631700,0.5996318359375,9.485447883605957,0.5769693851470947,-0.5865406394004822
1667267052088029400,0.602029541015625,9.48066234588623,0.5961119532585144,-0.5626124143600464
1667267052090427400,0.604427490234375,9.478269577026367,0.6056832075119019,-0.5338985323905945
1667267052092825000,0.6068251953125,9.463912963867188,0.610468864440918,-0.5171487927436829
1667267052095222800,0.609222900390625,9.478269577026367,0.6176473498344421,-0.48364928364753723
1667267052097620500,0.611620361328125,9.521340370178223,0.6343970894813538,-0.4621138870716095
1667267052100018200,0.61401806640625,9.588339805603027,0.6559324860572815,-0.45972105860710144
1667267052102416000,0.616415771484375,9.696016311645508,0.6966105103492737,-0.4381856322288513
1667267052104813800,0.618813720703125,9.791728973388672,0.7109674215316772,-0.41904306411743164
1667267052107211500,0.62121142578125,9.892526626586914,0.7229315638542175,-0.39990049600601196
1667267052109609200,0.623609130859375,9.969097137451172,0.7444669604301453,-0.37836506962776184
1667267052112007000,0.6260068359375,10.055238723754883,0.768395185470581,-0.35922250151634216
1667267052114404600,0.628404541015625,10.148558616638184,0.7827520966529846,-0.3161516785621643
1667267052116802600,0.630802490234375,10.201201438903809,0.7827520966529846,-0.2826521694660187
1667267052119200300,0.6332001953125,10.239486694335938,0.797109067440033,-0.25363919138908386
1667267052121598000,0.635597900390625,10.272985458374023,0.7827520966529846,-0.22013968229293823
1667267052123995600,0.63799560546875,10.28734302520752,0.7899305820465088,-0.18424734473228455
1667267052126393300,0.640393310546875,10.292128562927246,0.8090731501579285,-0.16271193325519562
1667267052128791300,0.642791259765625,10.311270713806152,0.8090731501579285,-0.15074782073497772
1667267052131189000,0.64518896484375,10.29452133178711,0.8234301209449768,-0.10767702013254166
1667267052133586700,0.647586669921875,10.265807151794434,0.8306085467338562,-0.09810572862625122
1667267052135984400,0.649984375,10.251450538635254,0.8500502705574036,-0.08614161610603333
1667267052138382000,0.652382080078125,10.229914665222168,0.8476574420928955,-0.07657032459974289
1667267052140779800,0.65477978515625,10.213165283203125,0.8548358678817749,-0.06939185410737991
1667267052143177700,0.657177734375,10.217950820922852,0.8428717851638794,-0.05503492057323456
1667267052145575400,0.659575439453125,10.201201438903809,0.859621524810791,-0.09810572862625122
1667267052147973000,0.66197314453125,10.18445110321045,0.8428717851638794,-0.10289137065410614
1667267052150370800,0.664370849609375,10.167701721191406,0.8524430394172668,-0.13639089465141296
1667267052152768500,0.6667685546875,10.136594772338867,0.8282157182693481,-0.1579262912273407
1667267052155166500,0.66916650390625,10.103095054626465,0.8234301209449768,-0.19381862878799438
1667267052157564200,0.671564208984375,10.062417030334473,0.797109067440033,-0.23449662327766418
1667267052159961900,0.6739619140625,10.004989624023438,0.7899305820465088,-0.29700911045074463
1667267052162359600,0.676359619140625,9.92841911315918,0.7707880139350891,-0.3400799036026001
1667267052164757200,0.67875732421875,9.868598937988281,0.7516453862190247,-0.385543555021286
1667267052167155200,0.6811552734375,9.801301002502441,0.7205387353897095,-0.4405784606933594
1667267052169553000,0.683552978515625,9.803693771362305,0.7085745930671692,-0.4812564551830292
1667267052171950600,0.68595068359375,9.782157897949219,0.7277171611785889,-0.524327278137207
1667267052174348300,0.688348388671875,9.770194053649902,0.7157530784606934,-0.5721837282180786
1667267052176746000,0.69074609375,9.772586822509766,0.7085745930671692,-0.6176473498344421
1667267052179144000,0.69314404296875,9.796515464782715,0.7205387353897095,-0.6367899179458618
1667267052181541600,0.695541748046875,9.813264846801758,0.7157530784606934,-0.6583253145217896
1667267052183939300,0.697939208984375,9.861420631408691,0.6942176818847656,-0.675075113773346
1667267052186337000,0.7003369140625,9.875777244567871,0.6966105103492737,-0.6774678826332092
1667267052188734700,0.702734619140625,9.887741088867188,0.7061817646026611,-0.6655037999153137
1667267052191132400,0.70513232421875,9.894919395446777,0.701396107673645,-0.6535396575927734
1667267052193530400,0.7075302734375,9.923633575439453,0.6966105103492737,-0.6391827464103699
1667267052195928000,0.709927978515625,9.916455268859863,0.6918248534202576,-0.6056832075119019
1667267052198325800,0.71232568359375,9.909276962280273,0.6774678826332092,-0.5650052428245544
1667267052200723500,0.714723388671875,9.9140625,0.6726822853088379,-0.521934449672699
1667267052203121400,0.717121337890625,9.887741088867188,0.6894320249557495,-0.4956133961677551
1667267052205519000,0.71951904296875,9.863813400268555,0.675075113773346,-0.4668995141983032
1667267052207916800,0.721916748046875,9.835099220275879,0.6631109714508057,-0.4549354016780853
1667267052210314500,0.724314453125,9.837491989135742,0.6655037999153137,-0.4501497745513916
1667267052212712200,0.726712158203125,9.832706451416016,0.6487540602684021,-0.4334000051021576
1667267052215110000,0.72910986328125,9.823135375976562,0.6702894568443298,-0.39032918214797974
1667267052217507800,0.7315078125,9.810872077941895,0.6678966283798218,-0.38315072655677795
1667267052219905500,0.733905517578125,9.832706451416016,0.6942176818847656,-0.368793785572052
1667267052222303200,0.73630322265625,9.859027862548828,0.7277171611785889,-0.33050861954689026
1667267052224701000,0.738700927734375,9.892526626586914,0.7420741319656372,-0.31854450702667236
1667267052227098600,0.7410986328125,9.940383911132812,0.7588238716125488,-0.3209373354911804
1667267052229496300,0.743496337890625,9.952347755432129,0.768395185470581,-0.31375887989997864
1667267052231894300,0.745894287109375,9.971489906311035,0.7875377535820007,-0.3113660514354706
1667267052234292000,0.7482919921875,9.969097137451172,0.8042874932289124,-0.31375887989997864
1667267052236689700,0.750689697265625,9.92841911315918,0.7851449251174927,-0.30179476737976074
1667267052239087400,0.75308740234375,9.882955551147461,0.7731808423995972,-0.2922234535217285
1667267052241485300,0.7554853515625,9.830313682556152,0.7636095285415649,-0.2994019389152527
1667267052243883000,0.757883056640625,9.746265411376953,0.7444669604301453,-0.3496512174606323
1667267052246280700,0.76028076171875,9.660123825073242,0.7205387353897095,-0.385543555021286
