time,seconds_elapsed,z,y,x
1667267051564791300,0.078791259765625,-0.010308047756552696,-0.12423106282949448,0.10789089649915695
1667267051567189000,0.08118896484375,-0.01763821393251419,-0.1083490327000618,0.10666920244693756
1667267051569587000,0.0835869140625,-0.02557922899723053,-0.09063446521759033,0.10850174725055695
1667267051571984600,0.085984619140625,-0.03352024406194687,-0.07291989028453827,0.10483665764331818
1667267051574382300,0.08838232421875,-0.044515494257211685,-0.057648710906505585,0.1023932695388794
1667267051576780000,0.090780029296875,-0.05123481526970863,-0.04115583375096321,0.09506310522556305
1667267051579177700,0.093177734375,-0.059175826609134674,-0.024662958458065987,0.0889546349644661
1667267051581575700,0.09557568359375,-0.06650599837303162,-0.007559234742075205,0.07979192584753036
1667267051583973400,0.097973388671875,-0.07200361788272858,0.005879404954612255,0.07001836597919464
1667267051586371000,0.10037109375,-0.07750124484300613,0.018707197159528732,0.05596888065338135
1667267051588768800,0.102768798828125,-0.0811663269996643,0.029091600328683853,0.043141089379787445
1667267051591166500,0.10516650390625,-0.08299887180328369,0.03825430944561958,0.029091600328683853
1667267051593564200,0.107564208984375,-0.08422056585550308,0.04680617153644562,0.01382041908800602
1667267051595962000,0.109962158203125,-0.08483141660690308,0.05169294774532318,-0.0014507622690871358
1667267051598359800,0.11235986328125,-0.08422056585550308,0.0620773509144783,-0.014278554357588291
1667267051600757500,0.114757568359375,-0.08299887180328369,0.06940752267837524,-0.030160583555698395
1667267051603155200,0.1171552734375,-0.08055548369884491,0.07795938104391098,-0.041766680777072906
1667267051605553000,0.119552978515625,-0.07750124484300613,0.0889546349644661,-0.056427016854286194
1667267051607950800,0.121950927734375,-0.07627955079078674,0.09567394852638245,-0.0692548081278801
1667267051610348500,0.1243486328125,-0.07627955079078674,0.10544750839471817,-0.08269345015287399
1667267051612746200,0.126746337890625,-0.07383616268634796,0.1152210608124733,-0.0955212414264679
1667267051615144000,0.12914404296875,-0.07139277458190918,0.12499462068080902,-0.10590564459562302
1667267051617541600,0.131541748046875,-0.0683385357260704,0.1292705535888672,-0.11934428662061691
1667267051619939600,0.133939697265625,-0.06589514762163162,0.13721156120300293,-0.12972868978977203
1667267051622337300,0.136337158203125,-0.06467345356941223,0.1414874941110611,-0.13889139890670776
1667267051624735000,0.13873486328125,-0.06223006546497345,0.14515258371829987,-0.1474432498216629
1667267051627132700,0.141132568359375,-0.06039752438664436,0.14332003891468048,-0.15721681714057922
1667267051629530400,0.1435302734375,-0.05734328553080559,0.1396549493074417,-0.16576866805553436
1667267051631928000,0.145927978515625,-0.05428905040025711,0.13415732979774475,-0.16882291436195374
1667267051634326000,0.148325927734375,-0.05123481526970863,0.1268271654844284,-0.1724879890680313
1667267051636723700,0.1507236328125,-0.04879142343997955,0.11583191156387329,-0.17615307867527008
1667267051639121400,0.153121337890625,-0.04390464723110199,0.1023932695388794,-0.1749313771724701
1667267051641519000,0.15551904296875,-0.04085041210055351,0.0877329409122467,-0.1724879890680313
1667267051643916800,0.157916748046875,-0.03718532621860504,0.07124006003141403,-0.16699036955833435
1667267051646314500,0.160314453125,-0.03290939703583717,0.05596888065338135,-0.15538427233695984
1667267051648712400,0.16271240234375,-0.027411770075559616,0.03886515647172928,-0.1456107199192047
1667267051651110100,0.165110107421875,-0.0231358390301466,0.023593975231051445,-0.1358371526002884
1667267051653507800,0.1675078125,-0.019470756873488426,0.007711946498602629,-0.1211768239736557
1667267051655905500,0.169905517578125,-0.015805672854185104,-0.008170082233846188,-0.10651648789644241
1667267051658303500,0.172303466796875,-0.014583977870643139,-0.02283041551709175,-0.08941277116537094
1667267051660701200,0.174701171875,-0.011529741808772087,-0.03749075159430504,-0.07230904698371887
1667267051663099000,0.177098876953125,-0.008475505746901035,-0.05031854286789894,-0.05703786388039589
1667267051665496600,0.17949658203125,-0.006032116711139679,-0.06436803191900253,-0.03993413969874382
1667267051667894300,0.181894287109375,-0.0017561858985573053,-0.07475243508815765,-0.022219568490982056
1667267051670292000,0.1842919921875,-0.0011453386396169662,-0.09002361446619034,-0.0032833039294928312
1667267051672690000,0.18668994140625,0.00129805039614439,-0.10346225649118423,0.011377030052244663
1667267051675087600,0.189087646484375,0.004352286923676729,-0.11690089106559753,0.029091600328683853
1667267051677485300,0.1914853515625,0.007406522985547781,-0.12972868978977203,0.04253023862838745
1667267051679883000,0.193883056640625,0.008017370477318764,-0.14133478701114655,0.05657972767949104
1667267051682280700,0.19628076171875,0.011071606539189816,-0.15171918272972107,0.06818582862615585
1667267051684678700,0.1986787109375,0.011071606539189816,-0.1590493619441986,0.07979192584753036
1667267051687076400,0.201076416015625,0.009849912486970425,-0.16576866805553436,0.08956547826528549
1667267051689474000,0.20347412109375,0.011071606539189816,-0.1749313771724701,0.09811734408140182
1667267051691871700,0.205871826171875,0.009849912486970425,-0.17737478017807007,0.10728005319833755
1667267051694269400,0.20826953125,0.009239064529538155,-0.17798562347888947,0.11277767270803452
1667267051696667100,0.210667236328125,0.009239064529538155,-0.18042901158332825,0.11583191156387329
1667267051699065000,0.213065185546875,0.0067956759594380856,-0.17615307867527008,0.11827529966831207
1667267051701462800,0.215462890625,0.0025197449140250683,-0.17004460096359253,0.11949699372053146
1667267051703860500,0.217860595703125,-0.0023670331574976444,-0.16271443665027618,0.11888615041971207
1667267051706258200,0.220258056640625,-0.0035887276753783226,-0.15477342903614044,0.11827529966831207
1667267051708655900,0.22265576171875,-0.00786465872079134,-0.1456107199192047,0.1152210608124733
1667267051711053800,0.2250537109375,-0.012140588834881783,-0.1358371526002884,0.11338852345943451
1667267051713451500,0.227451416015625,-0.015805672854185104,-0.12667444348335266,0.1139993667602539
1667267051715849200,0.22984912109375,-0.020692450925707817,-0.11629004776477814,0.11338852345943451
1667267051718247000,0.232246826171875,-0.02435753494501114,-0.10224056243896484,0.11277767270803452
1667267051720644600,0.23464453125,-0.028633465990424156,-0.08758022636175156,0.11155597865581512
1667267051723042600,0.23704248046875,-0.03352024406194687,-0.06986565887928009,0.11277767270803452
1667267051725440300,0.239440185546875,-0.036574479192495346,-0.05215108394622803,0.10972344130277634
1667267051727838000,0.241837890625,-0.04023956134915352,-0.032603971660137177,0.10850174725055695
1667267051730235600,0.244235595703125,-0.04085041210055351,-0.014278554357588291,0.10728005319833755
1667267051732633300,0.24663330078125,-0.04390464723110199,0.0028251686599105597,0.1023932695388794
1667267051735031000,0.249031005859375,-0.04879142343997955,0.014431266114115715,0.09994988143444061
1667267051737429000,0.251428955078125,-0.05062396824359894,0.02664821222424507,0.09689565002918243
1667267051739826700,0.25382666015625,-0.05184566229581833,0.0364217683672905,0.09017632901668549
1667267051742224400,0.256224365234375,-0.053678203374147415,0.044362783432006836,0.08590039610862732
1667267051744622000,0.2586220703125,-0.054899897426366806,0.048638712614774704,0.07979192584753036
1667267051747019800,0.261019775390625,-0.0555107444524765,0.053525492548942566,0.07246175408363342
1667267051749417500,0.26341748046875,-0.05184566229581833,0.05474718660116196,0.06329904496669769
1667267051751815400,0.2658154296875,-0.04940227046608925,0.05719057470560074,0.05474718660116196
1667267051754213000,0.268213134765625,-0.04512634128332138,0.05474718660116196,0.04741701856255531
1667267051756610800,0.27061083984375,-0.04146125912666321,0.05413633957505226,0.031534988433122635
1667267051759008500,0.273008544921875,-0.03596363216638565,0.053525492548942566,0.02053973823785782
1667267051761406500,0.275406494140625,-0.027411770075559616,0.05474718660116196,0.007101099472492933
1667267051763804200,0.27780419921875,-0.019470756873488426,0.05841226875782013,-0.006948387715965509
1667267051766201900,0.280201904296875,-0.013973130844533443,0.06146650388836861,-0.02283041551709175
1667267051768599600,0.282599609375,-0.005421269219368696,0.06696412712335587,-0.03871244564652443
1667267051770997200,0.284997314453125,0.0019088976550847292,0.07185091078281403,-0.05825955793261528
1667267051773395000,0.28739501953125,0.007406522985547781,0.0749051421880722,-0.07536327838897705
1667267051775793000,0.28979296875,0.017180079594254494,0.07918107509613037,-0.09185615926980972
1667267051778190600,0.292190673828125,0.02145601063966751,0.08223531395196915,-0.11079242080450058
1667267051780588300,0.29458837890625,0.02817532978951931,0.08040276914834976,-0.12911784648895264
1667267051782986000,0.296986083984375,0.0361163429915905,0.08101361989974976,-0.1480541080236435
1667267051785383700,0.2993837890625,0.043446511030197144,0.08284615725278854,-0.16332527995109558
1667267051787781400,0.301781494140625,0.048333290964365005,0.08345700800418854,-0.18042901158332825
1667267051790179300,0.304179443359375,0.05444176122546196,0.08651123940944672,-0.19631104171276093
1667267051792577000,0.306576904296875,0.05932854115962982,0.09323056042194366,-0.20974968373775482
1667267051794974700,0.308974609375,0.06116108223795891,0.10178242623806,-0.22257746756076813
1667267051797372400,0.311372314453125,0.06665870547294617,0.11094513535499573,-0.23235101997852325
1667267051799770400,0.313770263671875,0.06849125027656555,0.12010784447193146,-0.2390703409910202
1667267051802168000,0.31616796875,0.07032378762960434,0.13354648649692535,-0.24395711719989777
1667267051804565800,0.318565673828125,0.07215633243322372,0.14759597182273865,-0.24701136350631714
1667267051806963500,0.32096337890625,0.07215633243322372,0.16103461384773254,-0.24884390830993652
1667267051809361200,0.323361083984375,0.07276718318462372,0.17080816626548767,-0.24945475161075592
1667267051811758800,0.3257587890625,0.07093463838100433,0.1805817186832428,-0.24701136350631714
1667267051814156800,0.32815673828125,0.07093463838100433,0.18241426348686218,-0.24395711719989777
1667267051816554500,0.330554443359375,0.06910209357738495,0.18485765159130096,-0.2390703409910202
1667267051818952200,0.3329521484375,0.06665870547294617,0.18669019639492035,-0.23418356478214264
1667267051821350000,0.335349853515625,0.06604786217212677,0.18730103969573975,-0.2262425571680069
1667267051823747600,0.33774755859375,0.062993623316288,0.18913358449935913,-0.21830153465270996
1667267051826145300,0.340145263671875,0.06055023521184921,0.18974442780017853,-0.21097137033939362
1667267051828543200,0.342543212890625,0.05688514932990074,0.19524206221103668,-0.1987544298171997
1667267051830941000,0.34494091796875,0.053830914199352264,0.19951798021793365,-0.1865374743938446
1667267051833338600,0.347338623046875,0.05138752609491348,0.20135052502155304,-0.1730988472700119
1667267051835736300,0.349736328125,0.04772244393825531,0.2050156146287918,-0.1621035933494568
1667267051838134000,0.352134033203125,0.04161396995186806,0.2074590027332306,-0.1468324065208435
1667267051840532000,0.354531982421875,0.03978142887353897,0.20806984603405,-0.1346154659986496
1667267051842929700,0.3569296875,0.0361163429915905,0.2062373012304306,-0.11995512992143631
1667267051845327400,0.359327392578125,0.03184041380882263,0.20196136832237244,-0.10590564459562302
1667267051847725000,0.36172509765625,0.030007870867848396,0.1927986592054367,-0.09185615926980972
1667267051850122800,0.364122802734375,0.026342788711190224,0.1811925619840622,-0.07475243508815765
1667267051852520400,0.3665205078125,0.026342788711190224,0.1659213900566101,-0.06314633786678314
1667267051854918400,0.36891845703125,0.023288551717996597,0.14942851662635803,-0.048486001789569855
1667267051857316000,0.371316162109375,0.023288551717996597,0.13110309839248657,-0.03321481868624687
1667267051859713800,0.3737138671875,0.022677704691886902,0.11277767270803452,-0.016111096367239952
1667267051862111500,0.376111572265625,0.02145601063966751,0.09750649333000183,-0.00022906772210262716
1667267051864509200,0.37850927734375,0.02145601063966751,0.08345700800418854,0.01748550310730934
1667267051866907100,0.3809072265625,0.020845163613557816,0.06635328382253647,0.03336753323674202
1667267051869304800,0.383304931640625,0.01901262067258358,0.05535803362727165,0.0492495596408844
