time,seconds_elapsed,z,y,x
1667267051564791300,0.078791259765625,-0.0006108472589403391,-0.12155860662460327,0.09651386737823486
1667267051567189000,0.08118896484375,-0.007941014133393764,-0.1056765764951706,0.09529217332601547
1667267051569587000,0.0835869140625,-0.01588202826678753,-0.08796200156211853,0.09712471067905426
1667267051571984600,0.085984619140625,-0.023823043331503868,-0.07024743407964706,0.09345962852239609
1667267051574382300,0.08838232421875,-0.034818295389413834,-0.05497625470161438,0.0910162404179573
1667267051576780000,0.090780029296875,-0.04153761267662048,-0.038483377546072006,0.08368607610464096
1667267051579177700,0.093177734375,-0.04947862774133682,-0.021990500390529633,0.07757759839296341
1667267051581575700,0.09557568359375,-0.056808795779943466,-0.004886778071522713,0.06841489672660828
1667267051583973400,0.097973388671875,-0.062306419014930725,0.008551862090826035,0.05864133685827255
1667267051586371000,0.10037109375,-0.06780404597520828,0.021379653364419937,0.04459185153245926
1667267051588768800,0.102768798828125,-0.07146912813186646,0.03176405653357506,0.03176405653357506
1667267051591166500,0.10516650390625,-0.07330167293548584,0.04092676565051079,0.017714571207761765
1667267051593564200,0.107564208984375,-0.07452336698770523,0.04947862774133682,0.0024433890357613564
1667267051595962000,0.109962158203125,-0.07513421028852463,0.054365407675504684,-0.012827792204916477
1667267051598359800,0.11235986328125,-0.07452336698770523,0.0647498071193695,-0.025655584409832954
1667267051600757500,0.114757568359375,-0.07330167293548584,0.07207997888326645,-0.04153761267662048
1667267051603155200,0.1171552734375,-0.07085828483104706,0.08063183724880219,-0.053143709897994995
1667267051605553000,0.119552978515625,-0.06780404597520828,0.0916270911693573,-0.06780404597520828
1667267051607950800,0.121950927734375,-0.06658235192298889,0.09834641218185425,-0.08063183724880219
1667267051610348500,0.1243486328125,-0.06658235192298889,0.10811996459960938,-0.09407047927379608
1667267051612746200,0.126746337890625,-0.06413896381855011,0.1178935244679451,-0.10689827054738998
1667267051615144000,0.12914404296875,-0.06169557198882103,0.12766708433628082,-0.1172826737165451
1667267051617541600,0.131541748046875,-0.05864133685827255,0.1319430023431778,-0.130721315741539
1667267051619939600,0.133939697265625,-0.05619794875383377,0.13988402485847473,-0.14110571146011353
1667267051622337300,0.136337158203125,-0.05497625470161438,0.1441599577665329,-0.15026842057704926
1667267051624735000,0.13873486328125,-0.0525328628718853,0.14782503247261047,-0.1588202863931656
1667267051627132700,0.141132568359375,-0.05070032179355621,0.1459924876689911,-0.16859383881092072
1667267051629530400,0.1435302734375,-0.047646086663007736,0.1423274129629135,-0.17714570462703705
1667267051631928000,0.145927978515625,-0.04459185153245926,0.13682979345321655,-0.18019993603229523
1667267051634326000,0.148325927734375,-0.04153761267662048,0.129499614238739,-0.183865025639534
1667267051636723700,0.1507236328125,-0.0390942245721817,0.1185043677687645,-0.18753011524677277
1667267051639121400,0.153121337890625,-0.03420744836330414,0.1050657257437706,-0.18630841374397278
1667267051641519000,0.15551904296875,-0.031153209507465363,0.09040539711713791,-0.183865025639534
1667267051643916800,0.157916748046875,-0.02748812735080719,0.07391251623630524,-0.17836740612983704
1667267051646314500,0.160314453125,-0.023212196305394173,0.05864133685827255,-0.16676130890846252
1667267051648712400,0.16271240234375,-0.017714571207761765,0.04153761267662048,-0.1569877415895462
1667267051651110100,0.165110107421875,-0.013438640162348747,0.02626643143594265,-0.14721418917179108
1667267051653507800,0.1675078125,-0.009773556143045425,0.01038440316915512,-0.1325538605451584
1667267051655905500,0.169905517578125,-0.006108472589403391,-0.005497625097632408,-0.1178935244679451
1667267051658303500,0.172303466796875,-0.004886778071522713,-0.020157959312200546,-0.10078980028629303
1667267051660701200,0.174701171875,-0.0018325417768210173,-0.034818295389413834,-0.08368607610464096
1667267051663099000,0.177098876953125,0.0012216945178806782,-0.047646086663007736,-0.06841489672660828
1667267051665496600,0.17949658203125,0.0036650835536420345,-0.06169557198882103,-0.05131116881966591
1667267051667894300,0.181894287109375,0.007941014133393764,-0.07207997888326645,-0.033596597611904144
1667267051670292000,0.1842919921875,0.008551862090826035,-0.08735115826129913,-0.014660334214568138
1667267051672690000,0.18668994140625,0.010995250195264816,-0.10078980028629303,0
1667267051675087600,0.189087646484375,0.014049487188458443,-0.11422843486070633,0.017714571207761765
1667267051677485300,0.1914853515625,0.01710372418165207,-0.12705622613430023,0.031153209507465363
1667267051679883000,0.193883056640625,0.017714571207761765,-0.13866232335567474,0.045202698558568954
1667267051682280700,0.19628076171875,0.02076880633831024,-0.14904673397541046,0.056808795779943466
1667267051684678700,0.1986787109375,0.02076880633831024,-0.1563768982887268,0.06841489672660828
1667267051687076400,0.201076416015625,0.01954711228609085,-0.16309621930122375,0.0781884491443634
1667267051689474000,0.20347412109375,0.02076880633831024,-0.17225892841815948,0.08674030750989914
1667267051691871700,0.205871826171875,0.01954711228609085,-0.17470231652259827,0.09590301662683487
1667267051694269400,0.20826953125,0.018936265259981155,-0.17531315982341766,0.10140064358711243
1667267051696667100,0.210667236328125,0.018936265259981155,-0.17775654792785645,0.1044548824429512
