time,seconds_elapsed,z,y,x
1667267051901671400,0.41567138671875,-0.09222030639648438,-0.19479191303253174,0.0860009491443634
1667267051906466800,0.420466796875,-0.1542491912841797,-0.20359289646148682,0.07695603370666504
1667267051911262200,0.42526220703125,-0.19543170928955078,-0.20798349380493164,0.0984218418598175
1667267051916057900,0.430057861328125,-0.2196197509765625,-0.209134042263031,0.07939130067825317
1667267051920853200,0.434853271484375,-0.2129068374633789,-0.18688637018203735,0.08543539047241211
1667267051925649000,0.43964892578125,-0.1898965835571289,-0.17101222276687622,0.08059448003768921
1667267051930444300,0.4444443359375,-0.18149662017822266,-0.1814824342727661,0.06511378288269043
1667267051935239700,0.44923974609375,-0.16388511657714844,-0.15056854486465454,0.05108553171157837
1667267051940035300,0.454035400390625,-0.09581565856933594,-0.1474064588546753,0.02599737048149109
1667267051944830700,0.458830810546875,0.004383087158203125,-0.14821213483810425,0.05643719434738159
1667267051949626000,0.463626220703125,0.054821014404296875,-0.13055503368377686,0.08285832405090332
1667267051954421800,0.468421875,0.09633827209472656,-0.1574019193649292,0.09827107191085815
1667267051959217200,0.473217041015625,0.12909317016601562,-0.1848219633102417,0.10049059987068176
1667267051964012800,0.4780126953125,0.1744842529296875,-0.18924307823181152,0.13335102796554565
1667267051968808200,0.48280810546875,0.20636844635009766,-0.2207934856414795,0.14896947145462036
1667267051973603600,0.487603515625,0.20126724243164062,-0.20468896627426147,0.10840293765068054
1667267051978399200,0.492399169921875,0.1998443603515625,-0.21034467220306396,0.06288495659828186
1667267051983194600,0.497194580078125,0.21622943878173828,-0.1902099847793579,0.0036479532718658447
1667267051987990000,0.501989990234375,0.24786853790283203,-0.17797470092773438,-0.07291394472122192
1667267051992785700,0.50678564453125,0.2803926467895508,-0.14997881650924683,-0.1383228302001953
1667267051997581000,0.5115810546875,0.34102725982666016,-0.13728708028793335,-0.2057238519191742
1667267052002376700,0.516376708984375,0.3395347595214844,-0.13628584146499634,-0.23600360751152039
1667267052007172000,0.521172119140625,0.2931785583496094,-0.12308233976364136,-0.23781943321228027
1667267052011967500,0.525967529296875,0.2012472152709961,-0.14976787567138672,-0.2351926863193512
1667267052016763100,0.53076318359375,0.10090446472167969,-0.157828688621521,-0.26036134362220764
1667267052021558500,0.53555859375,-0.037410736083984375,-0.16256868839263916,-0.2693835198879242
1667267052026354200,0.540354248046875,-0.12451839447021484,-0.1580594778060913,-0.31578969955444336
1667267052031149600,0.545149658203125,-0.20127105712890625,-0.1523200273513794,-0.3481391370296478
1667267052035945000,0.549945068359375,-0.2334451675415039,-0.15829402208328247,-0.34383121132850647
1667267052040740600,0.55474072265625,-0.2463703155517578,-0.14862269163131714,-0.30170905590057373
1667267052045536000,0.559535888671875,-0.24619007110595703,-0.12689167261123657,-0.23295637965202332
1667267052050331400,0.564331298828125,-0.2590961456298828,-0.11919057369232178,-0.18845883011817932
1667267052055127000,0.569126953125,-0.27785396575927734,-0.11232787370681763,-0.16329368948936462
1667267052059922400,0.57392236328125,-0.26923465728759766,-0.10858047008514404,-0.16684386134147644
1667267052064718000,0.578718017578125,-0.2453479766845703,-0.1162865161895752,-0.16076338291168213
1667267052069513500,0.583513427734375,-0.21938610076904297,-0.1222030520439148,-0.13687187433242798
1667267052074308900,0.588308837890625,-0.17714977264404297,-0.15115684270858765,-0.18324047327041626
1667267052079104500,0.5931044921875,-0.17569446563720703,-0.1520584225654602,-0.19985467195510864
1667267052083900000,0.59789990234375,-0.20161151885986328,-0.1570725440979004,-0.2003486156463623
1667267052088695300,0.6026953125,-0.22975540161132812,-0.13883674144744873,-0.19100883603096008
1667267052093491000,0.607490966796875,-0.24945449829101562,-0.10700935125350952,-0.16161760687828064
1667267052098286300,0.612286376953125,-0.25606727600097656,-0.08757668733596802,-0.11848387122154236
1667267052103082000,0.61708203125,-0.17140674591064453,-0.049894094467163086,-0.08545926213264465
1667267052107877400,0.62187744140625,0.016798973083496094,0.015188634395599365,-0.06063362956047058
1667267052112672800,0.6266728515625,0.20093917846679688,0.05134934186935425,-0.028893977403640747
1667267052117468400,0.631468505859375,0.36806488037109375,0.09901297092437744,0.015011340379714966
1667267052122263800,0.636263916015625,0.4816093444824219,0.11868447065353394,0.07757404446601868
1667267052127059200,0.64105908203125,0.5361270904541016,0.12016862630844116,0.13741059601306915
1667267052131854800,0.645854736328125,0.5523281097412109,0.14727842807769775,0.17799177765846252
1667267052136650200,0.650650146484375,0.5257883071899414,0.16893351078033447,0.22778743505477905
1667267052141446000,0.65544580078125,0.4817819595336914,0.1935344934463501,0.24625137448310852
1667267052146241300,0.6602412109375,0.45250415802001953,0.19604122638702393,0.26335230469703674
1667267052151036700,0.66503662109375,0.42595672607421875,0.2002466917037964,0.22433847188949585
1667267052155832300,0.669832275390625,0.3819236755371094,0.19077783823013306,0.17819097638130188
1667267052160627700,0.674627685546875,0.30982112884521484,0.16174274682998657,0.112587571144104
1667267052165423000,0.679423095703125,0.19205474853515625,0.13244491815567017,0.010614454746246338
1667267052170218800,0.68421875,0.05984973907470703,0.08861881494522095,-0.08168593049049377
1667267052175014100,0.68901416015625,0.017782211303710938,0.07068115472793579,-0.16947013139724731
1667267052179809800,0.693809814453125,-0.0037508010864257812,0.0640251636505127,-0.26024654507637024
1667267052184605200,0.698605224609375,0.029503822326660156,0.06856679916381836,-0.3124072551727295
1667267052189400600,0.703400634765625,0.09217357635498047,0.04378479719161987,-0.3415423333644867
1667267052194196200,0.7081962890625,0.1139993667602539,0.049192726612091064,-0.3258499503135681
1667267052198991600,0.71299169921875,0.1416177749633789,0.0360141396522522,-0.2905406355857849
1667267052203787300,0.717787353515625,0.13225078582763672,0.01273113489151001,-0.2141474485397339
1667267052208582700,0.722582763671875,0.095703125,0.015239477157592773,-0.15478071570396423
1667267052213378000,0.7273779296875,0.05594825744628906,-0.007629275321960449,-0.1286938190460205
1667267052218173700,0.732173583984375,0.047432899475097656,-0.017538011074066162,-0.090293288230896
1667267052222969000,0.736968994140625,0.04140472412109375,-0.0015218257904052734,-0.056370705366134644
1667267052227764500,0.741764404296875,0.09483146667480469,0.0460171103477478,-0.006666213274002075
1667267052232560000,0.74656005859375,0.1644887924194336,0.0678093433380127,-0.0005908608436584473
1667267052237355500,0.75135546875,0.18732070922851562,0.09265732765197754,0.0037789344787597656
1667267052242151200,0.756151123046875,0.12214851379394531,0.06857568025588989,0.019390881061553955
1667267052246946600,0.760946533203125,0.005284309387207031,0.036669135093688965,-0.007434457540512085
1667267052251742000,0.765741943359375,-0.16760921478271484,-0.021750450134277344,-0.08003801107406616
1667267052256537600,0.77053759765625,-0.3260650634765625,-0.06568008661270142,-0.14471828937530518
1667267052261333000,0.7753330078125,-0.47971343994140625,-0.09387373924255371,-0.1968337595462799
1667267052266128600,0.780128662109375,-0.5775737762451172,-0.11098092794418335,-0.24005770683288574
1667267052270924000,0.784924072265625,-0.6224908828735352,-0.1253780722618103,-0.2366943359375
1667267052275719400,0.789719482421875,-0.6113405227661133,-0.13006079196929932,-0.21563833951950073
1667267052280515000,0.79451513671875,-0.5754480361938477,-0.113311767578125,-0.18420207500457764
1667267052285310500,0.799310546875,-0.5268774032592773,-0.09920322895050049,-0.1352819800376892
1667267052290105900,0.80410595703125,-0.4431571960449219,-0.08795720338821411,-0.10568654537200928
1667267052294901500,0.808901611328125,-0.33643531799316406,-0.07259535789489746,-0.07860204577445984
1667267052299697000,0.81369677734375,-0.25673770904541016,-0.04033327102661133,-0.08116552233695984
1667267052304492500,0.818492431640625,-0.16227340698242188,-0.01759093999862671,-0.07384508848190308
1667267052309288000,0.823287841796875,-0.07451820373535156,-0.008158266544342041,-0.05923265218734741
1667267052314083300,0.828083251953125,0.036266326904296875,0.003420889377593994,-0.03866615891456604
1667267052318879000,0.83287890625,0.11768150329589844,0.01210033893585205,-0.014422804117202759
1667267052323674400,0.83767431640625,0.20678234100341797,-0.0023169517517089844,0.021976351737976074
1667267052328470000,0.842469970703125,0.25365161895751953,-0.0005806684494018555,0.0466555655002594
1667267052333265400,0.847265380859375,0.23608970642089844,-0.018550992012023926,0.08680298924446106
1667267052338060800,0.852060791015625,0.14273643493652344,-0.03807485103607178,0.07786014676094055
1667267052342856400,0.8568564453125,0.07748794555664062,-0.02827972173690796,0.05436974763870239
1667267052347651800,0.86165185546875,0.016353607177734375,-0.03669905662536621,0.009308308362960815
1667267052352447500,0.866447509765625,-0.049035072326660156,-0.045265257358551025,-0.034950047731399536
1667267052357243000,0.871242919921875,-0.09965896606445312,-0.05978292226791382,-0.08205431699752808
1667267052362038300,0.876038330078125,-0.09647083282470703,-0.06362766027450562,-0.10123297572135925
1667267052366834000,0.880833984375,-0.04820728302001953,-0.07122844457626343,-0.09355899691581726
1667267052371629300,0.88562939453125,0.024588584899902344,-0.06943488121032715,-0.05759298801422119
1667267052376424700,0.8904248046875,0.20960426330566406,-0.05156737565994263,0.02719593048095703
1667267052381220400,0.895220458984375,0.35041236877441406,-0.01665431261062622,0.11317992210388184
1667267052386015700,0.900015625,0.3951578140258789,-0.00047898292541503906,0.1624046415090561
1667267052390811400,0.904811279296875,0.4360485076904297,0.012497246265411377,0.2333860695362091
1667267052395606800,0.909606689453125,0.4659872055053711,0.04260683059692383,0.2785146236419678
1667267052400402400,0.91440234375,0.47913169860839844,0.056520819664001465,0.24226315319538116
1667267052405197800,0.91919775390625,0.4470977783203125,0.05353868007659912,0.15833020210266113
1667267052409993200,0.9239931640625,0.38568687438964844,0.052814781665802,0.07920205593109131
1667267052414788900,0.928788818359375,0.31767845153808594,0.01074516773223877,0.013126105070114136
1667267052419584300,0.933584228515625,0.2490692138671875,-0.00709611177444458,-0.010265260934829712
1667267052424380000,0.9383798828125,0.2118997573852539,-0.022051453590393066,0.030066728591918945
1667267052429175300,0.94317529296875,0.1477346420288086,-0.002061188220977783,0.059885650873184204
1667267052433970700,0.947970703125,0.0686655044555664,0.024122774600982666,0.0708141028881073
1667267052438766300,0.952766357421875,0.016341209411621094,0.02686530351638794,0.020008176565170288
1667267052443561700,0.957561767578125,-0.07476615905761719,0.0243111252784729,-0.02336457371711731
1667267052448357000,0.962357177734375,-0.12954425811767578,0.0447658896446228,-0.06198355555534363
1667267052453152800,0.96715283203125,-0.04144287109375,0.06185406446456909,-0.04697197675704956
1667267052457948200,0.9719482421875,0.09102535247802734,0.06829845905303955,-0.03568175435066223
1667267052462743800,0.976743896484375,0.1796855926513672,0.05199187994003296,-0.04554441571235657
1667267052467539200,0.981539306640625,0.24507904052734375,0.03812241554260254,-0.04077175259590149
1667267052472334600,0.98633447265625,0.26010704040527344,0.027643144130706787,-0.03823325037956238
1667267052477130200,0.991130126953125,0.22636985778808594,0.009900867938995361,-0.020186126232147217
1667267052481925600,0.995925537109375,0.16800785064697266,-0.0019847750663757324,-0.03435426950454712
1667267052486721300,1.00072119140625,0.10184001922607422,0.00022071599960327148,-0.08180975914001465
1667267052491516700,1.0055166015625,0.05759620666503906,-0.034596800804138184,-0.08882713317871094
1667267052496312000,1.01031201171875,0.007778167724609375,-0.033560216426849365,-0.11392325162887573
1667267052501107700,1.015107666015625,-0.05111980438232422,-0.0516965389251709,-0.13320493698120117
1667267052505903000,1.019903076171875,-0.05967235565185547,-0.09339374303817749,-0.13224643468856812
1667267052510698800,1.02469873046875,-0.012337684631347656,-0.11825799942016602,-0.10982125997543335
1667267052515494100,1.029494140625,0.04888725280761719,-0.11698222160339355,-0.06942212581634521
1667267052520289500,1.03428955078125,0.039589881896972656,-0.11222416162490845,-0.05287271738052368
1667267052525085200,1.039085205078125,0.017325401306152344,-0.11097747087478638,-0.05166250467300415
1667267052529880600,1.043880615234375,-0.02968597412109375,-0.14160460233688354,-0.10502439737319946
1667267052534676200,1.04867626953125,-0.11075305938720703,-0.1562899351119995,-0.16166675090789795
1667267052539471600,1.0534716796875,-0.1959371566772461,-0.1610373854637146,-0.22065013647079468
1667267052544267000,1.05826708984375,-0.2757301330566406,-0.15347695350646973,-0.2513542175292969
1667267052549062700,1.063062744140625,-0.3561115264892578,-0.15976178646087646,-0.2918914556503296
1667267052553858000,1.067858154296875,-0.40978240966796875,-0.15136170387268066,-0.2913384437561035
1667267052558653700,1.07265380859375,-0.4892005920410156,-0.14021199941635132,-0.30817335844039917
1667267052563449000,1.077448974609375,-0.5074977874755859,-0.1286454200744629,-0.29352885484695435
1667267052568244500,1.082244384765625,-0.504328727722168,-0.11563080549240112,-0.264026403427124
1667267052573040000,1.0870400390625,-0.4691781997680664,-0.07987934350967407,-0.19358384609222412
1667267052577835500,1.09183544921875,-0.4141664505004883,-0.08587706089019775,-0.13823091983795166
1667267052582631000,1.096630859375,-0.35130977630615234,-0.06075763702392578,-0.0987091064453125
1667267052587426600,1.101426513671875,-0.2723255157470703,-0.046551644802093506,-0.060272157192230225
1667267052592222000,1.106221923828125,-0.1547679901123047,-0.03619331121444702,-0.009647190570831299
1667267052597017600,1.111017578125,-0.021511077880859375,-0.003722071647644043,0.04695546627044678
1667267052601813000,1.11581298828125,0.07745170593261719,0.03393930196762085,0.05112814903259277
1667267052606608600,1.120608642578125,0.14476966857910156,0.055321455001831055,0.04937642812728882
1667267052611404000,1.125404052734375,0.1605215072631836,0.08792859315872192,0.002542555332183838
1667267052616199400,1.130199462890625,0.1322793960571289,0.08301717042922974,-0.042355895042419434
1667267052620995000,1.1349951171875,0.06751060485839844,0.06598794460296631,-0.03562963008880615
1667267052625790500,1.13979052734375,-0.026361465454101562,0.06678634881973267,0.0033522844314575195
1667267052630585900,1.1445859375,-0.1313152313232422,0.0700005292892456,0.01245027780532837
1667267052635381500,1.149381591796875,-0.21404266357421875,0.07341521978378296,0.052293241024017334
1667267052640177000,1.154177001953125,-0.2842550277709961,0.07118743658065796,0.038069069385528564
1667267052644972500,1.15897265625,-0.3397092819213867,0.09672021865844727,0.006792247295379639
1667267052649768000,1.163767822265625,-0.3722248077392578,0.11309123039245605,-0.020045936107635498
1667267052654563600,1.1685634765625,-0.35704803466796875,0.1429186463356018,-0.007758378982543945
1667267052659359000,1.17335888671875,-0.2731800079345703,0.15753257274627686,0.04122626781463623
1667267052664154400,1.178154296875,-0.2007293701171875,0.19014108180999756,0.10862553119659424
1667267052668950000,1.182949951171875,-0.16690540313720703,0.2180691361427307,0.18120133876800537
1667267052673745400,1.187745361328125,-0.13339710235595703,0.2221529483795166,0.20064741373062134
1667267052678540800,1.192540771484375,-0.1002044677734375,0.24410086870193481,0.18273037672042847
1667267052683336400,1.19733642578125,-0.02696514129638672,0.2527981400489807,0.13122069835662842
1667267052688131800,1.2021318359375,0.07650279998779297,0.27894675731658936,0.10447567701339722
1667267052692927500,1.206927490234375,0.23731231689453125,0.3030428886413574,0.11697262525558472
1667267052697723000,1.211722900390625,0.4039735794067383,0.302435040473938,0.15091562271118164
1667267052702518500,1.2165185546875,0.5171108245849609,0.28547102212905884,0.22646433115005493
1667267052707314000,1.22131396484375,0.5819482803344727,0.25110936164855957,0.2795754671096802
1667267052712109300,1.226109375,0.641657829284668,0.21012890338897705,0.31792086362838745
1667267052716905000,1.230905029296875,0.6891908645629883,0.19587993621826172,0.35753872990608215
1667267052721700400,1.235700439453125,0.7460641860961914,0.18078434467315674,0.4345323443412781
1667267052726495700,1.240495849609375,0.7670698165893555,0.18868428468704224,0.5032528638839722
1667267052731291400,1.24529150390625,0.6491785049438477,0.14853477478027344,0.5040535926818848
1667267052736086800,1.250086669921875,0.46112823486328125,0.11805224418640137,0.49013590812683105
1667267052740882400,1.25488232421875,0.2010478973388672,0.08335703611373901,0.4408939480781555
1667267052745677800,1.259677734375,-0.045058250427246094,0.04847514629364014,0.35619768500328064
1667267052750473500,1.264473388671875,-0.27617645263671875,0.010175228118896484,0.22293013334274292
1667267052755268900,1.269268798828125,-0.4497108459472656,-0.048013389110565186,0.12215089797973633
1667267052760064300,1.274064208984375,-0.5329275131225586,-0.08897274732589722,0.05590391159057617
1667267052764860000,1.27885986328125,-0.5918874740600586,-0.11515390872955322,0.007111191749572754
1667267052769655300,1.2836552734375,-0.6291513442993164,-0.1079106330871582,-0.025568723678588867
1667267052774451000,1.288450927734375,-0.516636848449707,-0.10819494724273682,-0.024054229259490967
1667267052779246300,1.293246337890625,-0.3327322006225586,-0.09475487470626831,0.0019504427909851074
1667267052784041700,1.298041748046875,-0.24297142028808594,-0.07173103094100952,0.04304361343383789
1667267052788837400,1.30283740234375,-0.07439231872558594,-0.09036082029342651,0.09011006355285645
1667267052793632800,1.3076328125,0.14391422271728516,-0.09474444389343262,0.12451452016830444
1667267052798428400,1.312428466796875,0.2691059112548828,-0.09934335947036743,0.13224637508392334
1667267052803223800,1.317223876953125,0.32927799224853516,-0.07586300373077393,0.14793753623962402
1667267052808019200,1.322019287109375,0.3581724166870117,-0.07669508457183838,0.12248969078063965
1667267052812814800,1.32681494140625,0.31682300567626953,-0.061247944831848145,0.05925619602203369
1667267052817610200,1.3316103515625,0.22359657287597656,-0.06164783239364624,-0.04643124341964722
1667267052822406000,1.336406005859375,0.11923980712890625,-0.04910743236541748,-0.08773946762084961
1667267052827201300,1.341201171875,0.025167465209960938,-0.029547393321990967,-0.10591208934783936
1667267052831996700,1.34599658203125,-0.07531547546386719,-0.019726157188415527,-0.10228389501571655
1667267052836792300,1.350792236328125,-0.16791248321533203,0.005439162254333496,-0.09119802713394165
1667267052841587700,1.355587646484375,-0.20874500274658203,0.0007021427154541016,-0.07486248016357422
1667267052846383400,1.36038330078125,-0.15069103240966797,0.0040517449378967285,-0.033782005310058594
1667267052851178800,1.3651787109375,-0.06932449340820312,-0.010732769966125488,0.02741682529449463
1667267052855974100,1.36997412109375,-0.02893543243408203,-0.0376206636428833,0.042108237743377686
1667267052860769800,1.374769775390625,-0.02681732177734375,-0.07293301820755005,0.018913567066192627
1667267052865565200,1.379565185546875,-0.05912494659423828,-0.09028321504592896,-0.004056811332702637
1667267052870360800,1.38436083984375,-0.08639717102050781,-0.09696108102798462,-0.03040754795074463
1667267052875156200,1.38915625,-0.11937427520751953,-0.09527391195297241,-0.03875255584716797
1667267052879951600,1.39395166015625,-0.14731311798095703,-0.07940840721130371,-0.05764436721801758
1667267052884747300,1.398747314453125,-0.1940155029296875,-0.06828784942626953,-0.0609278678894043
1667267052889542700,1.403542724609375,-0.214202880859375,-0.08203250169754028,-0.050975799560546875
1667267052894338300,1.40833837890625,-0.27819156646728516,-0.07757717370986938,-0.07227301597595215
1667267052899133700,1.4131337890625,-0.3726339340209961,-0.07394880056381226,-0.12042701244354248
1667267052903929000,1.41792919921875,-0.4403505325317383,-0.03320199251174927,-0.16248595714569092
1667267052908724700,1.422724853515625,-0.47209644317626953,0.001568138599395752,-0.2569854259490967
1667267052913520000,1.42752001953125,-0.47054290771484375,0.05781054496765137,-0.3356703519821167
1667267052918315800,1.432315673828125,-0.43236541748046875,0.08772313594818115,-0.3520972728729248
1667267052923111200,1.437111083984375,-0.4017486572265625,0.07137912511825562,-0.29808127880096436
1667267052927906800,1.44190673828125,-0.394012451171875,0.05303514003753662,-0.23906195163726807
1667267052932702200,1.4467021484375,-0.3341331481933594,0.02911543846130371,-0.17348825931549072
1667267052937497600,1.45149755859375,-0.25216007232666016,-0.024291813373565674,-0.11406993865966797
1667267052942293200,1.456293212890625,-0.18149852752685547,-0.06426405906677246,-0.07130467891693115
1667267052947088600,1.461088623046875,-0.132720947265625,-0.06959682703018188,-0.052065253257751465
1667267052951884000,1.465884033203125,-0.13535594940185547,-0.09404397010803223,-0.03156769275665283
1667267052956679700,1.4706796875,-0.1640472412109375,-0.07819843292236328,-0.02415621280670166
1667267052961475000,1.47547509765625,-0.1972503662109375,-0.08186501264572144,-0.042002320289611816
1667267052966270700,1.480270751953125,-0.20293521881103516,-0.06700360774993896,-0.11044836044311523
1667267052971066000,1.485066162109375,-0.22055339813232422,-0.03866654634475708,-0.184503436088562
1667267052975861500,1.489861572265625,-0.18709087371826172,-0.02314680814743042,-0.21433007717132568
1667267052980657200,1.4946572265625,-0.18129920959472656,-0.009477555751800537,-0.22252845764160156
1667267052985452500,1.49945263671875,-0.14351844787597656,0.013187944889068604,-0.17171227931976318
1667267052990248200,1.504248291015625,-0.0763092041015625,0.03185945749282837,-0.0556035041809082
1667267052995043600,1.509043701171875,-0.057064056396484375,0.04471719264984131,0.06638288497924805
1667267052999839000,1.5138388671875,-0.0971994400024414,0.04726189374923706,0.1449664831161499
1667267053004634600,1.518634521484375,-0.16775989532470703,0.0401228666305542,0.19370043277740479
1667267053009430000,1.523429931640625,-0.2708444595336914,0.0047509074211120605,0.23465287685394287
1667267053014225700,1.5282255859375,-0.39553260803222656,0.01529306173324585,0.27489137649536133
1667267053019021000,1.53302099609375,-0.5084199905395508,-0.011423945426940918,0.28123557567596436
1667267053023816700,1.537816650390625,-0.5562047958374023,-0.025164663791656494,0.260922908782959
1667267053028612000,1.542612060546875,-0.5857400894165039,0.007143974304199219,0.2388443946838379
1667267053033407500,1.547407470703125,-0.5544624328613281,-0.003900885581970215,0.1779654622077942
1667267053038203100,1.552203125,-0.5495710372924805,-0.009533822536468506,0.09937041997909546
1667267053042998500,1.55699853515625,-0.5127239227294922,-0.01241159439086914,0.029900670051574707
1667267053047794200,1.561794189453125,-0.46204090118408203,0.017972171306610107,-0.028864026069641113
1667267053052589600,1.566589599609375,-0.37273597717285156,0.019053876399993896,-0.11080038547515869
1667267053057385000,1.571385009765625,-0.19527339935302734,0.029550135135650635,-0.16506779193878174
1667267053062180600,1.5761806640625,0.014998435974121094,0.0095292329788208,-0.21956360340118408
1667267053066976000,1.58097607421875,0.19490623474121094,0.029966771602630615,-0.23994147777557373
1667267053071771600,1.585771728515625,0.30196475982666016,0.04024803638458252,-0.2147538661956787
1667267053076567000,1.590567138671875,0.3890552520751953,0.09622669219970703,-0.1665126085281372
1667267053081362400,1.595362548828125,0.45877552032470703,0.15489977598190308,-0.04377329349517822
1667267053086158000,1.600157958984375,0.48523712158203125,0.20827752351760864,0.0884852409362793
