time,seconds_elapsed,z,y,x
1667267208738390000,0.08739013671875,0.024433890357613564,0.034818295389413834,0.02748812735080719
1667267208740787700,0.08978759765625,0.021379653364419937,0.043981000781059265,0.02504473738372326
1667267208743185700,0.092185546875,0.020157959312200546,0.05131116881966591,0.02076880633831024
1667267208745583400,0.094583251953125,0.018936265259981155,0.05864133685827255,0.01954711228609085
1667267208747981000,0.09698095703125,0.01710372418165207,0.06413896381855011,0.018936265259981155
1667267208750378800,0.099378662109375,0.015271181240677834,0.06841489672660828,0.018936265259981155
1667267208752776700,0.101776611328125,0.012827792204916477,0.06902574002742767,0.01954711228609085
1667267208755174400,0.10417431640625,0.011606098152697086,0.0659715011715889,0.021379653364419937
1667267208757572000,0.106572021484375,0.011606098152697086,0.05925218388438225,0.02504473738372326
1667267208759970000,0.108969970703125,0.009773556143045425,0.054365407675504684,0.030542362481355667
1667267208762367700,0.11136767578125,0.011606098152697086,0.04825693368911743,0.03542914241552353
1667267208764765400,0.113765380859375,0.012827792204916477,0.042759306728839874,0.04092676565051079
1667267208767163400,0.116163330078125,0.012827792204916477,0.03420744836330414,0.046424392610788345
1667267208769561000,0.11856103515625,0.015271181240677834,0.025655584409832954,0.053143709897994995
1667267208771958800,0.120958740234375,0.01710372418165207,0.017714571207761765,0.061084724962711334
1667267208774356500,0.1233564453125,0.01832541823387146,0.007330167107284069,0.06841489672660828
1667267208776754400,0.12575439453125,0.017714571207761765,-0.0012216945178806782,0.07513421028852463
1667267208779152100,0.128152099609375,0.018936265259981155,-0.010995250195264816,0.08185353130102158
1667267208781549800,0.1305498046875,0.018936265259981155,-0.01710372418165207,0.0922379344701767
1667267208783947800,0.13294775390625,0.01954711228609085,-0.023212196305394173,0.10017894953489304
1667267208786345500,0.135345458984375,0.020157959312200546,-0.036039989441633224,0.10995250940322876
1667267208788743200,0.1377431640625,0.018936265259981155,-0.04459185153245926,0.1172826737165451
1667267208791141000,0.14014111328125,0.01954711228609085,-0.05497625470161438,0.12644538283348083
1667267208793538800,0.142538818359375,0.01710372418165207,-0.06413896381855011,0.13377554714679718
1667267208795936500,0.1449365234375,0.015271181240677834,-0.07207997888326645,0.1441599577665329
1667267208798334500,0.14733447265625,0.01588202826678753,-0.0787992998957634,0.15210096538066864
1667267208800732200,0.149732177734375,0.015271181240677834,-0.08368607610464096,0.1563768982887268
1667267208803129900,0.1521298828125,0.011606098152697086,-0.08612946420907974,0.16248537600040436
1667267208805527600,0.154527587890625,0.01038440316915512,-0.08796200156211853,0.16676130890846252
1667267208807925500,0.156925537109375,0.010995250195264816,-0.08796200156211853,0.16615045070648193
1667267208810323200,0.1593232421875,0.008551862090826035,-0.08307522535324097,0.1698155403137207
1667267208812721000,0.161720947265625,0.006719320081174374,-0.0781884491443634,0.16859383881092072
1667267208815118800,0.164118896484375,0.0030542362947016954,-0.07330167293548584,0.16798299551010132
1667267208817516500,0.1665166015625,0.0030542362947016954,-0.0647498071193695,0.16431790590286255
1667267208819914200,0.168914306640625,0.0006108472589403391,-0.054365407675504684,0.16065283119678497
1667267208822312000,0.17131201171875,-0.0018325417768210173,-0.04886778071522713,0.15210096538066864
1667267208824710000,0.1737099609375,-0.0024433890357613564,-0.0397050715982914,0.1429382562637329
1667267208827107600,0.176107666015625,-0.006108472589403391,-0.03665083646774292,0.13377554714679718
1667267208829505300,0.17850537109375,-0.006719320081174374,-0.029320668429136276,0.12339114397764206
1667267208831903000,0.180903076171875,-0.006108472589403391,-0.023212196305394173,0.11056335270404816
1667267208834301000,0.183301025390625,-0.008551862090826035,-0.01832541823387146,0.09529217332601547
1667267208836698600,0.18569873046875,-0.00916270911693573,-0.014660334214568138,0.08246438205242157
1667267208839096300,0.188096435546875,-0.010995250195264816,-0.010995250195264816,0.0659715011715889
1667267208841494300,0.190494384765625,-0.011606098152697086,-0.008551862090826035,0.04947862774133682
1667267208843892000,0.19289208984375,-0.01038440316915512,-0.0036650835536420345,0.03298575058579445
1667267208846289700,0.19528955078125,-0.011606098152697086,-0.0006108472589403391,0.016492875292897224
1667267208848687600,0.1976875,-0.012216945178806782,0.0036650835536420345,0.0012216945178806782
1667267208851085300,0.200085205078125,-0.012216945178806782,0.009773556143045425,-0.013438640162348747
1667267208853483000,0.20248291015625,-0.012827792204916477,0.014049487188458443,-0.02748812735080719
1667267208855880700,0.204880615234375,-0.012216945178806782,0.017714571207761765,-0.04153761267662048
1667267208858278700,0.207278564453125,-0.010995250195264816,0.026877280324697495,-0.051922015845775604
1667267208860676400,0.20967626953125,-0.011606098152697086,0.033596597611904144,-0.06047387793660164
1667267208863074000,0.212073974609375,-0.01038440316915512,0.036039989441633224,-0.06902574002742767
1667267208865472000,0.214471923828125,-0.009773556143045425,0.04031591862440109,-0.07635590434074402
1667267208867869700,0.21686962890625,-0.007941014133393764,0.04337015375494957,-0.08063183724880219
1667267208870267400,0.219267333984375,-0.006108472589403391,0.045202698558568954,-0.08246438205242157
1667267208872665300,0.221665283203125,-0.004886778071522713,0.04581354558467865,-0.08612946420907974
1667267208875063000,0.22406298828125,-0.0024433890357613564,0.04459185153245926,-0.08490777015686035
1667267208877460700,0.226460693359375,0,0.04214845970273018,-0.08185353130102158
1667267208879858400,0.2288583984375,0.0018325417768210173,0.042759306728839874,-0.0781884491443634
1667267208882256400,0.23125634765625,0.0030542362947016954,0.042759306728839874,-0.07330167293548584
1667267208884654000,0.233654052734375,0.005497625097632408,0.04459185153245926,-0.0647498071193695
1667267208887051800,0.2360517578125,0.006719320081174374,0.04459185153245926,-0.05741964280605316
1667267208889449700,0.23844970703125,0.00916270911693573,0.04886778071522713,-0.04825693368911743
1667267208891847400,0.240847412109375,0.01038440316915512,0.05008947476744652,-0.0390942245721817
1667267208894245000,0.2432451171875,0.011606098152697086,0.0525328628718853,-0.031153209507465363
1667267208896642800,0.245642822265625,0.014660334214568138,0.05803048983216286,-0.022601349279284477
1667267208899040800,0.248040771484375,0.016492875292897224,0.062306419014930725,-0.014660334214568138
1667267208901438500,0.2504384765625,0.01954711228609085,0.0653606578707695,-0.0036650835536420345
1667267208903836200,0.252836181640625,0.021990500390529633,0.06841489672660828,0.0018325417768210173
1667267208906233900,0.25523388671875,0.021990500390529633,0.07085828483104706,0.012216945178806782
1667267208908631800,0.2576318359375,0.025655584409832954,0.06963659077882767,0.021379653364419937
1667267208911029500,0.260029541015625,0.02626643143594265,0.06780404597520828,0.02626643143594265
1667267208913427200,0.26242724609375,0.026877280324697495,0.06413896381855011,0.030542362481355667
1667267208915825200,0.2648251953125,0.023212196305394173,0.06047387793660164,0.034818295389413834
1667267208918222800,0.267222900390625,0.022601349279284477,0.056808795779943466,0.03787253051996231
1667267208920620500,0.26962060546875,0.024433890357613564,0.053143709897994995,0.037261683493852615
1667267208923018500,0.2720185546875,0.021379653364419937,0.05070032179355621,0.0397050715982914
1667267208925416200,0.274416259765625,0.021990500390529633,0.05131116881966591,0.0390942245721817
1667267208927814000,0.27681396484375,0.021990500390529633,0.0525328628718853,0.03787253051996231
1667267208930211800,0.2792119140625,0.022601349279284477,0.054365407675504684,0.036039989441633224
1667267208932609500,0.281609619140625,0.023212196305394173,0.056808795779943466,0.03420744836330414
1667267208935007200,0.28400732421875,0.022601349279284477,0.06291726976633072,0.031153209507465363
1667267208937405000,0.286405029296875,0.022601349279284477,0.0653606578707695,0.02870982140302658
1667267208939803000,0.288802978515625,0.021379653364419937,0.07391251623630524,0.024433890357613564
1667267208942200600,0.29120068359375,0.021379653364419937,0.0794101431965828,0.01954711228609085
1667267208944598300,0.293598388671875,0.01954711228609085,0.08490777015686035,0.013438640162348747
1667267208946996200,0.295996337890625,0.01954711228609085,0.08979454636573792,0.007330167107284069
1667267208949394000,0.298393798828125,0.01710372418165207,0.09529217332601547,0.0006108472589403391
1667267208951791600,0.30079150390625,0.016492875292897224,0.09651386737823486,-0.00916270911693573
1667267208954189300,0.303189208984375,0.01710372418165207,0.09895725548267365,-0.015271181240677834
1667267208956587300,0.305587158203125,0.014049487188458443,0.10323318839073181,-0.023212196305394173
1667267208958985000,0.30798486328125,0.012216945178806782,0.10811996459960938,-0.029320668429136276
1667267208961382700,0.310382568359375,0.011606098152697086,0.11117420345544815,-0.034818295389413834
1667267208963780600,0.312780517578125,0.01038440316915512,0.11239589750766754,-0.0390942245721817
1667267208966178300,0.31517822265625,0.00916270911693573,0.11422843486070633,-0.043981000781059265
1667267208968576000,0.317575927734375,0.006108472589403391,0.11422843486070633,-0.04886778071522713
1667267208970974000,0.319973876953125,0.006719320081174374,0.11361759155988693,-0.054365407675504684
1667267208973371600,0.32237158203125,0.006719320081174374,0.11300674080848694,-0.05803048983216286
1667267208975769300,0.324769287109375,0.005497625097632408,0.10750912129878998,-0.0647498071193695
1667267208978167000,0.3271669921875,0.004275931045413017,0.1050657257437706,-0.07024743407964706
1667267208980565000,0.32956494140625,0.004275931045413017,0.10262233763933182,-0.07391251623630524
1667267208982962700,0.331962646484375,0.006108472589403391,0.10017894953489304,-0.07696675509214401
1667267208985360400,0.3343603515625,0.006108472589403391,0.09895725548267365,-0.08185353130102158
1667267208987758000,0.336758056640625,0.005497625097632408,0.09651386737823486,-0.08490777015686035
1667267208990156000,0.339156005859375,0.007330167107284069,0.09468132257461548,-0.08429691940546036
1667267208992553700,0.3415537109375,0.006719320081174374,0.08918370306491852,-0.08674030750989914
1667267208994951400,0.343951416015625,0.007330167107284069,0.08735115826129913,-0.08796200156211853
1667267208997349400,0.346349365234375,0.006719320081174374,0.0787992998957634,-0.08796200156211853
1667267208999747000,0.3487470703125,0.006719320081174374,0.06902574002742767,-0.08551861345767975
1667267209002144800,0.351144775390625,0.00916270911693573,0.06169557198882103,-0.08429691940546036
1667267209004542700,0.353542724609375,0.00916270911693573,0.051922015845775604,-0.08368607610464096
1667267209006940400,0.3559404296875,0.007941014133393764,0.04337015375494957,-0.0781884491443634
1667267209009338000,0.358338134765625,0.00916270911693573,0.037261683493852615,-0.07757759839296341
1667267209011735800,0.36073583984375,0.007941014133393764,0.030542362481355667,-0.07085828483104706
1667267209014133800,0.3631337890625,0.008551862090826035,0.028098974376916885,-0.06780404597520828
1667267209016531500,0.365531494140625,0.007941014133393764,0.023212196305394173,-0.06291726976633072
1667267209018929200,0.36792919921875,0.01038440316915512,0.01954711228609085,-0.05803048983216286
1667267209021327000,0.3703271484375,0.01038440316915512,0.014049487188458443,-0.05070032179355621
1667267209023724800,0.372724853515625,0.011606098152697086,0.008551862090826035,-0.042759306728839874
1667267209026122500,0.37512255859375,0.010995250195264816,0.0006108472589403391,-0.03542914241552353
1667267209028520400,0.3775205078125,0.012216945178806782,-0.006108472589403391,-0.02626643143594265
1667267209030918100,0.379918212890625,0.012827792204916477,-0.008551862090826035,-0.01832541823387146
1667267209033315800,0.38231591796875,0.012216945178806782,-0.015271181240677834,-0.010995250195264816
1667267209035713500,0.384713623046875,0.012827792204916477,-0.018936265259981155,-0.0024433890357613564
1667267209038111500,0.387111572265625,0.012827792204916477,-0.01832541823387146,0.006719320081174374
1667267209040509200,0.38950927734375,0.012827792204916477,-0.021990500390529633,0.01710372418165207
1667267209042907000,0.391906982421875,0.012827792204916477,-0.021379653364419937,0.023823043331503868
1667267209045304800,0.394304931640625,0.012827792204916477,-0.02076880633831024,0.028098974376916885
1667267209047702500,0.39670263671875,0.013438640162348747,-0.021379653364419937,0.03420744836330414
1667267209050100200,0.399100341796875,0.012216945178806782,-0.020157959312200546,0.04092676565051079
1667267209052498000,0.401497802734375,0.011606098152697086,-0.01832541823387146,0.045202698558568954
1667267209054895900,0.403895751953125,0.012216945178806782,-0.016492875292897224,0.04886778071522713
1667267209057293600,0.40629345703125,0.012216945178806782,-0.015271181240677834,0.054365407675504684
1667267209059691300,0.408691162109375,0.011606098152697086,-0.012827792204916477,0.05619794875383377
1667267209062089000,0.4110888671875,0.010995250195264816,-0.01038440316915512,0.055587101727724075
1667267209064487000,0.41348681640625,0.008551862090826035,-0.00916270911693573,0.055587101727724075
1667267209066884600,0.415884521484375,0.007330167107284069,-0.00916270911693573,0.05619794875383377
1667267209069282300,0.4182822265625,0.007330167107284069,-0.004886778071522713,0.0525328628718853
1667267209071680300,0.42068017578125,0.006719320081174374,0,0.04825693368911743
1667267209074078000,0.423077880859375,0.0024433890357613564,0.0006108472589403391,0.04214845970273018
1667267209076475600,0.4254755859375,-0.0006108472589403391,0.005497625097632408,0.03298575058579445
1667267209078873600,0.42787353515625,-0.0006108472589403391,0.009773556143045425,0.02626643143594265
1667267209081271300,0.430271240234375,-0.0018325417768210173,0.014660334214568138,0.018936265259981155
1667267209083669000,0.4326689453125,-0.005497625097632408,0.020157959312200546,0.01038440316915512
1667267209086066700,0.435066650390625,-0.008551862090826035,0.026877280324697495,0.0006108472589403391
1667267209088464600,0.437464599609375,-0.007941014133393764,0.03298575058579445,-0.012216945178806782
