time,seconds_elapsed,z,y,x
1667267208749177000,0.098177001953125,0,0,0
1667267208753972500,0.102972412109375,0.02826404571533203,0.01003795862197876,-0.007492929697036743
1667267208758768000,0.10776806640625,0.04217052459716797,-0.0008985996246337891,-0.027274280786514282
1667267208763563800,0.112563720703125,0.08751773834228516,0.016457796096801758,-0.0764358639717102
1667267208768359200,0.117359130859375,0.10666370391845703,0.00993359088897705,-0.1099470853805542
1667267208773154800,0.12215478515625,0.11611080169677734,-0.002664923667907715,-0.13715213537216187
1667267208777950200,0.1269501953125,0.15729331970214844,0.018736422061920166,-0.12922155857086182
1667267208782745900,0.131745849609375,0.14531803131103516,0.024548828601837158,-0.11403053998947144
1667267208787541500,0.13654150390625,0.1263599395751953,0.04639619588851929,-0.10211396217346191
1667267208792337000,0.1413369140625,0.13460159301757812,0.053010642528533936,-0.08808720111846924
1667267208797132500,0.146132568359375,0.136962890625,0.04899543523788452,-0.05295419692993164
1667267208801928000,0.150927978515625,0.1106719970703125,0.037552475929260254,-0.03695547580718994
1667267208806723600,0.1557236328125,0.078369140625,0.005953431129455566,-0.060139238834381104
1667267208811519000,0.16051904296875,0.051100730895996094,0.016545772552490234,-0.0672445297241211
1667267208816314600,0.165314697265625,0.02035045623779297,0.011018931865692139,-0.05469965934753418
1667267208821110300,0.1701103515625,-0.06897640228271484,-0.02509617805480957,-0.04239952564239502
1667267208825905700,0.17490576171875,-0.14885425567626953,-0.038095057010650635,-0.03150361776351929
1667267208830701300,0.179701416015625,-0.24296188354492188,-0.05180501937866211,-0.01965200901031494
1667267208835496700,0.18449658203125,-0.32616424560546875,-0.06142294406890869,-0.022780656814575195
1667267208840292400,0.189292236328125,-0.3925905227661133,-0.06819385290145874,-0.03573954105377197
1667267208845087700,0.194087646484375,-0.4125051498413086,-0.05624032020568848,-0.05239194631576538
1667267208849883400,0.19888330078125,-0.41771411895751953,-0.02758246660232544,-0.057723164558410645
1667267208854679000,0.203678955078125,-0.39618587493896484,-0.00468820333480835,-0.0339086651802063
1667267208859474400,0.208474365234375,-0.3224458694458008,0.02508544921875,-0.018549561500549316
1667267208864270000,0.21327001953125,-0.24537372589111328,0.04754436016082764,-0.0000438690185546875
1667267208869065500,0.2180654296875,-0.14866256713867188,0.03967231512069702,0.0018920302391052246
1667267208873861000,0.222861083984375,-0.040782928466796875,0.051912546157836914,-0.014660120010375977
1667267208878656500,0.227656494140625,0.07244205474853516,0.07160830497741699,-0.012316405773162842
1667267208883452200,0.2324521484375,0.18999862670898438,0.05092066526412964,0.020020604133605957
1667267208888247800,0.237247802734375,0.27501773834228516,0.019835829734802246,0.013238787651062012
1667267208893043200,0.242043212890625,0.298614501953125,-0.0029165148735046387,0.020785272121429443
1667267208897838800,0.2468388671875,0.3010120391845703,-0.023394882678985596,0.016900360584259033
1667267208902634200,0.25163427734375,0.2596254348754883,-0.028997838497161865,0.004144906997680664
1667267208907430000,0.256429931640625,0.18609046936035156,-0.03178548812866211,0.030249059200286865
1667267208912225500,0.2612255859375,0.11369800567626953,-0.011797189712524414,0.05891793966293335
1667267208917021000,0.26602099609375,0.04109668731689453,-0.011343538761138916,0.038809120655059814
1667267208921816600,0.270816650390625,0.0019273757934570312,0.01112145185470581,0.022463738918304443
1667267208926612000,0.275612060546875,-0.029216766357421875,0.02717822790145874,-0.024900853633880615
1667267208931407600,0.28040771484375,-0.03392505645751953,0.021997392177581787,-0.028918087482452393
1667267208936203300,0.285203369140625,-0.042038917541503906,0.020698249340057373,-0.024295389652252197
1667267208940998700,0.28999853515625,-0.0756692886352539,0.018639802932739258,-0.006381034851074219
1667267208945794300,0.294794189453125,-0.13193702697753906,0.023016810417175293,0.022112667560577393
1667267208950589700,0.299589599609375,-0.16128826141357422,0.022132515907287598,0.04450976848602295
1667267208955385300,0.30438525390625,-0.16554737091064453,0.03366208076477051,0.0654916763305664
1667267208960180700,0.3091806640625,-0.149932861328125,0.036182403564453125,0.04899042844772339
1667267208964976400,0.313976318359375,-0.11251258850097656,0.048470139503479004,0.034217774868011475
1667267208969772000,0.31877197265625,-0.11113166809082031,0.053957462310791016,0.03387659788131714
1667267208974567400,0.3235673828125,-0.1380147933959961,0.039873600006103516,0.04394066333770752
1667267208979363000,0.328363037109375,-0.1281270980834961,0.005477964878082275,0.024218618869781494
1667267208984158500,0.333158447265625,-0.0821695327758789,0.03310072422027588,0.015254735946655273
1667267208988954000,0.3379541015625,-0.018402099609375,0.03343731164932251,-0.003098428249359131
1667267208993749800,0.342749755859375,0.031183242797851562,0.04681754112243652,-0.0014775991439819336
1667267208998545200,0.347545166015625,0.0762796401977539,0.045842647552490234,-0.01345813274383545
1667267209003340800,0.3523408203125,0.0993804931640625,0.054168760776519775,-0.02131110429763794
1667267209008136200,0.35713623046875,0.14322566986083984,0.06913834810256958,-0.02742546796798706
1667267209012931800,0.361931884765625,0.17693614959716797,0.07759732007980347,-0.028060436248779297
1667267209017727500,0.3667275390625,0.2148284912109375,0.06906235218048096,-0.011418163776397705
1667267209022523000,0.37152294921875,0.2533416748046875,0.04124104976654053,-0.0025926828384399414
1667267209027318500,0.376318603515625,0.2748289108276367,0.01906108856201172,0.006615102291107178
1667267209032114000,0.381114013671875,0.3043222427368164,-0.01054835319519043,0.04467588663101196
1667267209036909600,0.38590966796875,0.3381824493408203,-0.019250690937042236,0.06533217430114746
1667267209041705000,0.390705078125,0.3269081115722656,-0.0251237154006958,0.0537334680557251
1667267209046500600,0.39550048828125,0.29474353790283203,-0.026689112186431885,0.03293442726135254
1667267209051296300,0.400296142578125,0.24200916290283203,-0.016996145248413086,0.03848135471343994
1667267209056091600,0.405091552734375,0.18430423736572266,-0.020815610885620117,0.01581752300262451
1667267209060887300,0.40988720703125,0.1228342056274414,0.009412407875061035,0.04203629493713379
1667267209065682700,0.4146826171875,0.02576446533203125,-0.011503040790557861,0.020833909511566162
1667267209070478300,0.419478271484375,-0.06633567810058594,0.007063448429107666,0.03918236494064331
1667267209075274000,0.42427392578125,-0.14654159545898438,-0.011778831481933594,0.041039109230041504
1667267209080069400,0.4290693359375,-0.20797348022460938,-0.03909933567047119,0.03622889518737793
1667267209084865000,0.433864990234375,-0.25800418853759766,-0.04399514198303223,0.021418392658233643
1667267209089660400,0.438660400390625,-0.31336116790771484,-0.03480029106140137,0.009752035140991211
1667267209094456000,0.4434560546875,-0.3586463928222656,-0.04009246826171875,-0.0013282299041748047
1667267209099251700,0.448251708984375,-0.38929176330566406,-0.036122262477874756,-0.026153087615966797
1667267209104047000,0.453047119140625,-0.354705810546875,-0.020896315574645996,-0.03406202793121338
1667267209108842800,0.4578427734375,-0.30298709869384766,-0.002943754196166992,-0.02551943063735962
1667267209113638100,0.46263818359375,-0.2284097671508789,-0.008495986461639404,-0.057452261447906494
1667267209118433800,0.467433837890625,-0.14186382293701172,-0.015097081661224365,-0.09175026416778564
1667267209123229200,0.472229248046875,-0.03635883331298828,0.01263284683227539,-0.10346370935440063
1667267209128024800,0.47702490234375,0.08911609649658203,0.016070663928985596,-0.10579830408096313
1667267209132820200,0.4818203125,0.23199748992919922,0.029736876487731934,-0.10001987218856812
1667267209137616000,0.486615966796875,0.32592296600341797,0.014429450035095215,-0.04813617467880249
1667267209142411500,0.49141162109375,0.3620414733886719,-0.02810502052307129,-0.07706093788146973
1667267209147207000,0.49620703125,0.2653379440307617,-0.040776610374450684,-0.10198789834976196
1667267209152002600,0.50100244140625,0.1508808135986328,-0.017879068851470947,-0.15871387720108032
1667267209156798000,0.5057978515625,0.04961681365966797,0.034161508083343506,-0.22554272413253784
1667267209161593600,0.510593505859375,0.02641582489013672,0.07233911752700806,-0.22360360622406006
1667267209166389200,0.51538916015625,0.03305339813232422,0.07204914093017578,-0.186673104763031
1667267209171184600,0.5201845703125,0.06449699401855469,0.037165045738220215,-0.13250458240509033
1667267209175980300,0.524980224609375,0.1157827377319336,-0.009573578834533691,-0.08699089288711548
1667267209180775700,0.529775634765625,0.14053058624267578,-0.07385176420211792,-0.09016484022140503
1667267209185571300,0.5345712890625,0.13190460205078125,-0.0891408920288086,-0.08729219436645508
1667267209190366700,0.53936669921875,0.12105369567871094,-0.11992323398590088,-0.0902448296546936
1667267209195162400,0.544162353515625,0.0890359878540039,-0.1221734881401062,-0.10145312547683716
1667267209199958000,0.5489580078125,0.05854988098144531,-0.11977124214172363,-0.11031216382980347
1667267209204753400,0.55375341796875,0.04616832733154297,-0.10092049837112427,-0.0882522463798523
1667267209209549000,0.558549072265625,0.005459785461425781,-0.09522998332977295,-0.06550741195678711
1667267209214344400,0.563344482421875,-0.008807182312011719,-0.07759374380111694,-0.05160921812057495
1667267209219140000,0.56814013671875,0.001953125,-0.05891108512878418,-0.02003687620162964
1667267209223935700,0.572935791015625,0.028013229370117188,-0.0756533145904541,-0.006136536598205566
1667267209228731100,0.577731201171875,-0.0007066726684570312,-0.06801360845565796,0.00941157341003418
1667267209233526800,0.58252685546875,-0.052847862243652344,-0.058716773986816406,0.020755410194396973
1667267209238322200,0.587322265625,-0.13293743133544922,-0.01707392930984497,-0.01723170280456543
1667267209243117800,0.592117919921875,-0.1672067642211914,0.003169417381286621,-0.10645425319671631
1667267209247913500,0.59691357421875,-0.20117473602294922,0.015354514122009277,-0.20983481407165527
1667267209252708900,0.601708984375,-0.2075824737548828,0.027766525745391846,-0.2160441279411316
1667267209257504500,0.60650439453125,-0.21278095245361328,0.014132678508758545,-0.1570606231689453
1667267209262300000,0.6112998046875,-0.16815185546875,0.0020242929458618164,-0.09384709596633911
1667267209267095600,0.616095458984375,-0.1120758056640625,-0.024033069610595703,-0.01077038049697876
1667267209271891000,0.620890869140625,-0.057666778564453125,-0.04502105712890625,-0.007368266582489014
1667267209276686600,0.6256865234375,-0.021474838256835938,-0.07421624660491943,-0.013947844505310059
1667267209281482200,0.630482177734375,0.021575927734375,-0.06404870748519897,-0.03517681360244751
1667267209286277600,0.635277587890625,0.051268577575683594,-0.07314079999923706,-0.03901982307434082
1667267209291073300,0.6400732421875,0.059401512145996094,-0.091907799243927,-0.028289198875427246
1667267209295868700,0.64486865234375,0.03190803527832031,-0.08463317155838013,0.0002900362014770508
1667267209300664300,0.649664306640625,0.03080463409423828,-0.10503709316253662,0.002592742443084717
1667267209305460000,0.6544599609375,0.010756492614746094,-0.1029965877532959,-0.03901338577270508
1667267209310255400,0.65925537109375,-0.03879070281982422,-0.10371065139770508,-0.06050604581832886
1667267209315051000,0.664051025390625,-0.05113983154296875,-0.0668134093284607,-0.04086035490036011
1667267209319846400,0.668846435546875,-0.039666175842285156,-0.027238547801971436,-0.010363340377807617
1667267209324642000,0.67364208984375,-0.023561477661132812,-0.00994861125946045,-0.017802953720092773
1667267209329437700,0.678437744140625,-0.04799079895019531,-0.006379544734954834,-0.03450143337249756
1667267209334233000,0.683233154296875,-0.02123737335205078,0.02154439687728882,-0.04521441459655762
1667267209339028700,0.68802880859375,0.05035686492919922,0.014227032661437988,-0.08780664205551147
1667267209343824100,0.69282421875,0.09163475036621094,-0.04077237844467163,-0.15573906898498535
1667267209348619800,0.697619873046875,0.014990806579589844,-0.04066520929336548,-0.1821621060371399
1667267209353415200,0.702415283203125,-0.10146903991699219,-0.011693000793457031,-0.1532239317893982
1667267209358210800,0.7072109375,-0.1909322738647461,0.042589426040649414,-0.10353577136993408
1667267209363006500,0.71200634765625,-0.28327465057373047,0.07224828004837036,-0.050632476806640625
1667267209367801900,0.7168017578125,-0.34163761138916016,0.1036912202835083,0.026106417179107666
1667267209372597500,0.721597412109375,-0.37818336486816406,0.0932614803314209,0.07564777135848999
1667267209377393200,0.72639306640625,-0.3705129623413086,0.08884775638580322,0.10210376977920532
1667267209382188500,0.7311884765625,-0.3450927734375,0.07244491577148438,0.11642670631408691
1667267209386984200,0.735984130859375,-0.3092041015625,0.04540812969207764,0.12216508388519287
1667267209391779600,0.740779541015625,-0.25934410095214844,0.0051460862159729,0.1526322364807129
1667267209396575200,0.7455751953125,-0.18375396728515625,-0.030538082122802734,0.15411919355392456
1667267209401370600,0.75037060546875,-0.17168140411376953,0.008130490779876709,0.1657465696334839
1667267209406166300,0.755166259765625,-0.11339473724365234,0.0832509994506836,0.14767658710479736
1667267209410962000,0.7599619140625,-0.009284019470214844,0.15736716985702515,0.11283326148986816
1667267209415757300,0.76475732421875,0.10112285614013672,0.23016607761383057,0.11719322204589844
1667267209420553000,0.769552978515625,0.18931102752685547,0.2504901885986328,0.16059833765029907
1667267209425348400,0.774348388671875,0.22458171844482422,0.26745349168777466,0.1784597635269165
1667267209430144000,0.77914404296875,0.25012874603271484,0.23942649364471436,0.20076745748519897
1667267209434939600,0.783939697265625,0.24225807189941406,0.22531193494796753,0.20251011848449707
