time,seconds_elapsed,z,y,x
1667267208798864400,0.147864501953125,9.902098655700684,0.9864411354064941,-0.6296114325523376
1667267208801262000,0.150261962890625,9.887741088867188,0.9672985672950745,-0.643968403339386
1667267208803659800,0.15265966796875,9.866206169128418,0.9720842242240906,-0.6583253145217896
1667267208806057700,0.1550576171875,9.851848602294922,0.97926265001297,-0.6678966283798218
1667267208808455400,0.157455322265625,9.854242324829102,1.0007981061935425,-0.6511468887329102
1667267208810853000,0.15985302734375,9.847063064575195,1.0007981061935425,-0.6487540602684021
1667267208813251000,0.1622509765625,9.798908233642578,0.9864411354064941,-0.646361231803894
1667267208815648800,0.164648681640625,9.748658180236816,0.9720842242240906,-0.6272186636924744
1667267208818046500,0.16704638671875,9.707980155944824,0.9553344249725342,-0.643968403339386
1667267208820444200,0.169444091796875,9.669695854187012,0.9577272534370422,-0.6296114325523376
1667267208822842000,0.171842041015625,9.607481956481934,0.9529415965080261,-0.6200401782989502
1667267208825239800,0.17423974609375,9.552447319030762,0.9601200819015503,-0.6176473498344421
1667267208827637500,0.176637451171875,9.506983757019043,0.9290133714675903,-0.6080760359764099
1667267208830035500,0.179035400390625,9.454340934753418,0.9266205430030823,-0.6224330067634583
1667267208832433200,0.18143310546875,9.40169906616211,0.9457631707191467,-0.610468864440918
1667267208834830800,0.183830810546875,9.35623550415039,0.9337990283966064,-0.6272186636924744
1667267208837228500,0.186228515625,9.325128555297852,0.924227774143219,-0.6343970894813538
1667267208839626500,0.18862646484375,9.320343017578125,0.9266205430030823,-0.643968403339386
1667267208842024200,0.191024169921875,9.279664993286133,0.9529415965080261,-0.6559324860572815
1667267208844422000,0.193421875,9.27009391784668,0.9625129103660583,-0.6607181429862976
1667267208846819600,0.195819580078125,9.279664993286133,0.9720842242240906,-0.6559324860572815
1667267208849217500,0.198217529296875,9.267701148986816,0.9768698215484619,-0.6415755748748779
1667267208851615200,0.200615234375,9.289237022399902,1.0007981061935425,-0.6320042610168457
1667267208854013000,0.203012939453125,9.325128555297852,1.0151549577713013,-0.6248258352279663
1667267208856411000,0.205410888671875,9.351449966430664,1.0199406147003174,-0.6224330067634583
1667267208858808600,0.20780859375,9.382556915283203,1.0390832424163818,-0.612861692905426
1667267208861206300,0.210206298828125,9.428020477294922,1.0390832424163818,-0.6008976101875305
1667267208863604200,0.212604248046875,9.47348403930664,1.0319048166275024,-0.610468864440918
1667267208866002000,0.215001953125,9.51894760131836,1.0271191596984863,-0.6032904386520386
1667267208868399600,0.217399658203125,9.581160545349121,1.0223335027694702,-0.6224330067634583
1667267208870797600,0.219797607421875,9.624231338500977,1.0582258701324463,-0.6296114325523376
1667267208873195300,0.2221953125,9.686445236206055,1.0630114078521729,-0.6272186636924744
1667267208875593000,0.224593017578125,9.75105094909668,1.0558329820632935,-0.6248258352279663
1667267208877990700,0.22699072265625,9.815657615661621,1.043868899345398,-0.5985047817230225
1667267208880388600,0.229388671875,9.870991706848145,1.0319048166275024,-0.5913262963294983
1667267208882786300,0.231786376953125,9.92124080657959,1.0055837631225586,-0.6056832075119019
1667267208885184000,0.23418408203125,9.954740524291992,1.0055837631225586,-0.6008976101875305
1667267208887582000,0.23658203125,9.959526062011719,0.9912267923355103,-0.5889334678649902
1667267208889979600,0.238979736328125,9.983454704284668,0.9720842242240906,-0.6056832075119019
1667267208892377300,0.24137744140625,9.993025779724121,0.9625129103660583,-0.6008976101875305
1667267208894775300,0.243775390625,9.973882675170898,0.9577272534370422,-0.6056832075119019
1667267208897173000,0.246173095703125,9.961918830871582,0.9553344249725342,-0.612861692905426
1667267208899570700,0.24857080078125,9.937990188598633,0.9529415965080261,-0.6248258352279663
1667267208901968400,0.250968505859375,9.902098655700684,0.9505487680435181,-0.5985047817230225
1667267208904366300,0.253366455078125,9.861420631408691,0.9529415965080261,-0.5913262963294983
1667267208906764000,0.255763916015625,9.827920913696289,0.97926265001297,-0.5721837282180786
1667267208909161700,0.25816162109375,9.796515464782715,0.9672985672950745,-0.5626124143600464
1667267208911559700,0.2605595703125,9.75344467163086,0.97926265001297,-0.5745765566825867
1667267208913957400,0.262957275390625,9.727123260498047,0.9720842242240906,-0.6032904386520386
1667267208916355000,0.26535498046875,9.712766647338867,0.9888339638710022,-0.6032904386520386
1667267208918752800,0.267752685546875,9.688838005065918,1.012762188911438,-0.610468864440918
1667267208921150700,0.270150634765625,9.672088623046875,1.0271191596984863,-0.643968403339386
1667267208923548400,0.27254833984375,9.664909362792969,1.012762188911438,-0.6702894568443298
1667267208925946000,0.274946044921875,9.662516593933105,1.0151549577713013,-0.6678966283798218
1667267208928343800,0.27734375,9.662516593933105,1.0199406147003174,-0.6607181429862976
1667267208930741800,0.27974169921875,9.660123825073242,1.0199406147003174,-0.6631109714508057
1667267208933139500,0.282139404296875,9.645767211914062,1.017547845840454,-0.6631109714508057
1667267208935537200,0.284537109375,9.638588905334473,1.017547845840454,-0.646361231803894
1667267208937935000,0.28693505859375,9.595518112182617,1.0199406147003174,-0.6511468887329102
1667267208940332800,0.289332763671875,9.571589469909668,1.0271191596984863,-0.6343970894813538
1667267208942730500,0.29173046875,9.542876243591309,1.0223335027694702,-0.612861692905426
1667267208945128400,0.29412841796875,9.528518676757812,1.0199406147003174,-0.610468864440918
1667267208947526100,0.296526123046875,9.51894760131836,1.0295119285583496,-0.5985047817230225
1667267208949923800,0.298923828125,9.521340370178223,1.0390832424163818,-0.5841478109359741
1667267208952321500,0.301321533203125,9.509376525878906,1.0342975854873657,-0.5889334678649902
1667267208954719500,0.303719482421875,9.516554832458496,1.0271191596984863,-0.6056832075119019
1667267208957117200,0.3061171875,9.538089752197266,1.0510473251342773,-0.6080760359764099
1667267208959515000,0.308514892578125,9.564411163330078,1.048654556274414,-0.6200401782989502
1667267208961912800,0.310912841796875,9.559625625610352,1.0534402132034302,-0.6320042610168457
1667267208964310500,0.313310546875,9.566803932189941,1.0534402132034302,-0.6272186636924744
1667267208966708200,0.315708251953125,9.554840087890625,1.0582258701324463,-0.6343970894813538
1667267208969106200,0.318106201171875,9.540482521057129,1.0534402132034302,-0.6248258352279663
1667267208971503900,0.32050390625,9.521340370178223,1.0271191596984863,-0.6248258352279663
1667267208973901600,0.322901611328125,9.52612590789795,1.0055837631225586,-0.6391827464103699
1667267208976299300,0.32529931640625,9.550054550170898,1.0007981061935425,-0.6583253145217896
1667267208978697200,0.327697265625,9.576375007629395,1.0199406147003174,-0.6559324860572815
1667267208981095000,0.330094970703125,9.588339805603027,1.036690354347229,-0.6678966283798218
1667267208983492600,0.33249267578125,9.624231338500977,1.0223335027694702,-0.6798607110977173
1667267208985890600,0.334890625,9.667302131652832,1.0295119285583496,-0.6894320249557495
1667267208988288300,0.337288330078125,9.681659698486328,1.036690354347229,-0.6942176818847656
1667267208990686000,0.33968603515625,9.710372924804688,1.036690354347229,-0.6798607110977173
1667267208993083600,0.342083740234375,9.72951602935791,1.0342975854873657,-0.7037889361381531
1667267208995481600,0.344481689453125,9.755837440490723,1.0319048166275024,-0.701396107673645
1667267208997879300,0.34687939453125,9.767801284790039,1.0247262716293335,-0.7157530784606934
1667267209000277000,0.349277099609375,9.767801284790039,1.0534402132034302,-0.7109674215316772
1667267209002674700,0.3516748046875,9.798908233642578,1.0534402132034302,-0.7157530784606934
1667267209005072600,0.35407275390625,9.830313682556152,1.0510473251342773,-0.7277171611785889
1667267209007470300,0.35647021484375,9.844670295715332,1.0510473251342773,-0.7253243923187256
1667267209009868000,0.358867919921875,9.859027862548828,1.067797064781189,-0.7229315638542175
1667267209012266000,0.361265869140625,9.885348320007324,1.0558329820632935,-0.7085745930671692
1667267209014663700,0.36366357421875,9.902098655700684,1.043868899345398,-0.7085745930671692
1667267209017061400,0.366061279296875,9.923633575439453,1.0271191596984863,-0.7109674215316772
1667267209019459300,0.368459228515625,9.949954986572266,1.0151549577713013,-0.6894320249557495
1667267209021857000,0.37085693359375,9.957133293151855,1.0031908750534058,-0.701396107673645
1667267209024254700,0.373254638671875,9.969097137451172,0.9936196208000183,-0.6798607110977173
1667267209026652400,0.37565234375,9.995418548583984,0.9768698215484619,-0.6631109714508057
1667267209029050400,0.37805029296875,10.000204086303711,0.9601200819015503,-0.6391827464103699
1667267209031448000,0.380447998046875,10.028918266296387,0.9768698215484619,-0.6296114325523376
1667267209033845800,0.382845703125,10.04566764831543,0.9433703422546387,-0.6272186636924744
1667267209036243700,0.38524365234375,10.033703804016113,0.9529415965080261,-0.6224330067634583
1667267209038641400,0.387641357421875,10.028918266296387,0.9577272534370422,-0.6535396575927734
1667267209041039000,0.3900390625,10.016953468322754,0.9553344249725342,-0.6631109714508057
1667267209043437000,0.39243701171875,9.990633010864258,0.9553344249725342,-0.6511468887329102
1667267209045834800,0.394834716796875,9.969097137451172,0.9672985672950745,-0.643968403339386
1667267209048232400,0.397232421875,9.940383911132812,0.9672985672950745,-0.6559324860572815
1667267209050630100,0.399630126953125,9.90688419342041,0.9625129103660583,-0.6774678826332092
1667267209053028000,0.402028076171875,9.892526626586914,0.9696913957595825,-0.6655037999153137
1667267209055425800,0.40442578125,9.861420631408691,0.9960124492645264,-0.643968403339386
1667267209057823500,0.406823486328125,9.818050384521484,1.0031908750534058,-0.643968403339386
1667267209060221400,0.409221435546875,9.765408515930176,0.9744769930839539,-0.6583253145217896
1667267209062619100,0.411619140625,9.719944953918457,0.9888339638710022,-0.6702894568443298
1667267209065016800,0.414016845703125,9.686445236206055,0.9960124492645264,-0.6559324860572815
1667267209067414800,0.416414794921875,9.61226749420166,1.0103694200515747,-0.6343970894813538
1667267209069812500,0.4188125,9.588339805603027,0.9936196208000183,-0.6367899179458618
1667267209072210200,0.421210205078125,9.545269012451172,0.97926265001297,-0.6487540602684021
1667267209074607900,0.42360791015625,9.514162063598633,0.9625129103660583,-0.646361231803894
1667267209077005800,0.426005859375,9.490233421325684,0.9577272534370422,-0.6487540602684021
1667267209079403500,0.428403564453125,9.451948165893555,0.9577272534370422,-0.6607181429862976
1667267209081801200,0.43080126953125,9.444769859313965,0.9529415965080261,-0.6655037999153137
1667267209084199000,0.433198974609375,9.406484603881836,0.9696913957595825,-0.6678966283798218
1667267209086596900,0.435596923828125,9.37059211730957,0.9577272534370422,-0.6846463680267334
1667267209088994600,0.43799462890625,9.3490571975708,0.9553344249725342,-0.675075113773346
1667267209091392300,0.440392333984375,9.327521324157715,0.9577272534370422,-0.7037889361381531
1667267209093790200,0.442790283203125,9.296415328979492,0.9553344249725342,-0.7085745930671692
1667267209096188000,0.44518798828125,9.308379173278809,0.9601200819015503,-0.7253243923187256
1667267209098585600,0.447585693359375,9.320343017578125,0.9768698215484619,-0.7253243923187256
1667267209100983600,0.449983642578125,9.344271659851074,0.9625129103660583,-0.7301099896430969
1667267209103381200,0.45238134765625,9.368199348449707,0.9840483069419861,-0.7229315638542175
1667267209105779000,0.454779052734375,9.392127990722656,0.9840483069419861,-0.7205387353897095
1667267209108176600,0.4571767578125,9.430413246154785,0.9840483069419861,-0.7420741319656372
1667267209110574600,0.45957470703125,9.47348403930664,0.9649057388305664,-0.7707880139350891
1667267209112972300,0.46197216796875,9.514162063598633,0.9577272534370422,-0.7827520966529846
1667267209115370000,0.464369873046875,9.559625625610352,0.9696913957595825,-0.8042874932289124
1667267209117768000,0.466767822265625,9.61944580078125,0.9864411354064941,-0.8066803216934204
1667267209120165600,0.46916552734375,9.664909362792969,0.9888339638710022,-0.8090731501579285
1667267209122563300,0.471563232421875,9.734301567077637,0.9864411354064941,-0.8114659786224365
1667267209124961300,0.473961181640625,9.803693771362305,0.9888339638710022,-0.8138588070869446
1667267209127359000,0.47635888671875,9.880562782287598,0.9936196208000183,-0.8186444640159607
1667267209129756700,0.478756591796875,9.949954986572266,1.0031908750534058,-0.7995018362998962
1667267209132154400,0.481154296875,9.993025779724121,1.0007981061935425,-0.7588238716125488
1667267209134552300,0.48355224609375,10.033703804016113,0.9601200819015503,-0.7588238716125488
1667267209136950000,0.485949951171875,10.069596290588379,0.9337990283966064,-0.7851449251174927
1667267209139347700,0.48834765625,10.03848934173584,0.9361918568611145,-0.7947162389755249
1667267209141745700,0.49074560546875,9.983454704284668,0.9170492887496948,-0.8090731501579285
1667267209144143400,0.493143310546875,9.937990188598633,0.9218349456787109,-0.8258228898048401
1667267209146541000,0.495541015625,9.878170013427734,0.9290133714675903,-0.859621524810791
1667267209148938800,0.497938720703125,9.818050384521484,0.9505487680435181,-0.8955138921737671
1667267209151336700,0.500336669921875,9.76062297821045,0.9744769930839539,-0.9361918568611145
1667267209153734400,0.502734375,9.734301567077637,1.0055837631225586,-0.9601200819015503
1667267209156132000,0.505132080078125,9.724730491638184,1.0199406147003174,-0.9601200819015503
1667267209158529800,0.50752978515625,9.724730491638184,1.0342975854873657,-0.9385846853256226
1667267209160927700,0.509927734375,9.727123260498047,1.0390832424163818,-0.9266205430030823
1667267209163325400,0.512325439453125,9.7366943359375,1.012762188911438,-0.9026923179626465
1667267209165723100,0.51472314453125,9.758230209350586,1.0031908750534058,-0.8739784955978394
1667267209168121000,0.51712109375,9.770194053649902,0.9768698215484619,-0.8500502705574036
1667267209170518800,0.519518798828125,9.803693771362305,0.9577272534370422,-0.8234301209449768
1667267209172916500,0.52191650390625,9.830313682556152,0.9266205430030823,-0.8114659786224365
1667267209175314400,0.524314453125,9.832706451416016,0.890728235244751,-0.8282157182693481
1667267209177712000,0.526712158203125,9.854242324829102,0.8620143532752991,-0.8162516355514526
1667267209180109800,0.52910986328125,9.839884757995605,0.8620143532752991,-0.8210372924804688
1667267209182507500,0.531507568359375,9.832706451416016,0.857228696346283,-0.8210372924804688
1667267209184905500,0.533905517578125,9.830313682556152,0.8282157182693481,-0.8210372924804688
1667267209187303200,0.53630322265625,9.823135375976562,0.8258228898048401,-0.8306085467338562
1667267209189700900,0.538700927734375,9.813264846801758,0.8210372924804688,-0.8377870321273804
1667267209192098800,0.541098876953125,9.777372360229492,0.8258228898048401,-0.8401798605918884
1667267209194496500,0.54349658203125,9.765408515930176,0.8282157182693481,-0.8620143532752991
1667267209196894200,0.545894287109375,9.765408515930176,0.8210372924804688,-0.8377870321273804
1667267209199292200,0.548292236328125,9.755837440490723,0.8330013751983643,-0.8306085467338562
1667267209201689900,0.55068994140625,9.75105094909668,0.8524430394172668,-0.8282157182693481
1667267209204087600,0.553087646484375,9.710372924804688,0.8476574420928955,-0.8066803216934204
1667267209206485200,0.5554853515625,9.71515941619873,0.8476574420928955,-0.8090731501579285
1667267209208883200,0.55788330078125,9.705587387084961,0.8548358678817749,-0.8018946647644043
1667267209211281000,0.560281005859375,9.691230773925781,0.8739784955978394,-0.7875377535820007
1667267209213678600,0.5626787109375,9.703194618225098,0.893121063709259,-0.766002357006073
1667267209216076500,0.56507666015625,9.71515941619873,0.8715856671333313,-0.7612167000770569
1667267209218474200,0.56747412109375,9.734301567077637,0.8644071817398071,-0.7564310431480408
1667267209220872000,0.569871826171875,9.7366943359375,0.8644071817398071,-0.7444669604301453
1667267209223270000,0.572269775390625,9.72233772277832,0.8715856671333313,-0.7468597888946533
1667267209225667600,0.57466748046875,9.691230773925781,0.8691928386688232,-0.7253243923187256
1667267209228065300,0.577065185546875,9.684052467346191,0.8715856671333313,-0.7277171611785889
1667267209230463000,0.579462890625,9.624231338500977,0.8835497498512268,-0.7253243923187256
1667267209232861000,0.58186083984375,9.588339805603027,0.9074779748916626,-0.7468597888946533
1667267209235258600,0.584258544921875,9.557232856750488,0.9266205430030823,-0.7875377535820007
1667267209237656300,0.58665625,9.540482521057129,0.9314061999320984,-0.8234301209449768
1667267209240054000,0.589053955078125,9.533304214477539,0.9385846853256226,-0.8979067206382751
1667267209242452000,0.591451904296875,9.506983757019043,0.9385846853256226,-0.9577272534370422
1667267209244849700,0.593849609375,9.49501895904541,0.9505487680435181,-0.981655478477478
1667267209247247400,0.596247314453125,9.49501895904541,0.9553344249725342,-0.9840483069419861
1667267209249645300,0.598645263671875,9.490233421325684,0.9529415965080261,-0.97926265001297
1667267209252043000,0.60104296875,9.483055114746094,0.9433703422546387,-0.9505487680435181
1667267209254440700,0.603440673828125,9.48784065246582,0.9314061999320984,-0.9050851464271545
1667267209256838700,0.605838623046875,9.509376525878906,0.9337990283966064,-0.8787640929222107
1667267209259236400,0.608236328125,9.547661781311035,0.9098708033561707,-0.859621524810791
1667267209261634000,0.610634033203125,9.573982238769531,0.8955138921737671,-0.7947162389755249
1667267209264031700,0.61303173828125,9.593125343322754,0.8883354067802429,-0.7851449251174927
1667267209266429700,0.6154296875,9.61944580078125,0.8811569213867188,-0.7851449251174927
1667267209268827400,0.617827392578125,9.655338287353516,0.8524430394172668,-0.797109067440033
1667267209271225000,0.62022509765625,9.672088623046875,0.8234301209449768,-0.797109067440033
1667267209273623000,0.622623046875,9.674481391906738,0.8428717851638794,-0.8090731501579285
1667267209276020700,0.625020751953125,9.705587387084961,0.8401798605918884,-0.8234301209449768
1667267209278418400,0.62741845703125,9.727123260498047,0.8377870321273804,-0.8377870321273804
1667267209280816400,0.62981640625,9.741479873657227,0.8330013751983643,-0.8401798605918884
1667267209283214000,0.632214111328125,9.75105094909668,0.8186444640159607,-0.8428717851638794
1667267209285611800,0.63461181640625,9.765408515930176,0.8042874932289124,-0.8401798605918884
1667267209288009500,0.637009521484375,9.74387264251709,0.8018946647644043,-0.8353942036628723
1667267209290407400,0.639407470703125,9.724730491638184,0.8042874932289124,-0.8186444640159607
1667267209292805000,0.64180517578125,9.72951602935791,0.8090731501579285,-0.8138588070869446
1667267209295202800,0.644202880859375,9.724730491638184,0.7803592681884766,-0.8114659786224365
1667267209297600800,0.646600830078125,9.727123260498047,0.7851449251174927,-0.8306085467338562
1667267209299998500,0.64899853515625,9.71515941619873,0.7875377535820007,-0.8524430394172668
1667267209302396200,0.651396240234375,9.696016311645508,0.7755736112594604,-0.8883354067802429
1667267209304793900,0.6537939453125,9.667302131652832,0.7731808423995972,-0.9002995491027832
1667267209307191800,0.65619189453125,9.6433744430542,0.7827520966529846,-0.8979067206382751
1667267209309589500,0.658589599609375,9.6433744430542,0.7947162389755249,-0.8859425783157349
1667267209311987200,0.6609873046875,9.640981674194336,0.8306085467338562,-0.8859425783157349
1667267209314385200,0.66338525390625,9.657731056213379,0.8476574420928955,-0.8644071817398071
1667267209316782800,0.665782958984375,9.648159980773926,0.8548358678817749,-0.857228696346283
1667267209319180500,0.6681806640625,9.664909362792969,0.8620143532752991,-0.8644071817398071
1667267209321578200,0.670578125,9.672088623046875,0.8739784955978394,-0.8811569213867188
1667267209323976200,0.67297607421875,9.638588905334473,0.8644071817398071,-0.8955138921737671
1667267209326374000,0.675373779296875,9.648159980773926,0.8787640929222107,-0.890728235244751
1667267209328771600,0.677771484375,9.650552749633789,0.8955138921737671,-0.8955138921737671
1667267209331169500,0.68016943359375,9.688838005065918,0.9050851464271545,-0.9170492887496948
1667267209333567200,0.682567138671875,9.72951602935791,0.9074779748916626,-0.9361918568611145
1667267209335965000,0.68496484375,9.75344467163086,0.8811569213867188,-0.9649057388305664
1667267209338363000,0.68736279296875,9.782157897949219,0.8500502705574036,-1.0031908750534058
1667267209340760600,0.689760498046875,9.784550666809082,0.8306085467338562,-1.036690354347229
1667267209343158300,0.692158203125,9.74387264251709,0.8282157182693481,-1.0510473251342773
1667267209345556000,0.694555908203125,9.669695854187012,0.8548358678817749,-1.043868899345398
1667267209347954000,0.696953857421875,9.617053031921387,0.857228696346283,-1.0247262716293335
1667267209350351600,0.6993515625,9.562018394470215,0.8859425783157349,-1.012762188911438
1667267209352749300,0.701749267578125,9.521340370178223,0.9122636318206787,-0.97926265001297
1667267209355147300,0.704147216796875,9.475876808166504,0.9409775137901306,-0.9577272534370422
1667267209357545000,0.706544921875,9.416056632995605,0.9481559991836548,-0.9337990283966064
1667267209359942700,0.708942626953125,9.392127990722656,0.9649057388305664,-0.8955138921737671
1667267209362340600,0.711340576171875,9.358628273010254,0.9960124492645264,-0.859621524810791
1667267209364738300,0.71373828125,9.327521324157715,0.97926265001297,-0.8138588070869446
1667267209367136000,0.716135986328125,9.313164710998535,0.981655478477478,-0.7899305820465088
1667267209369534000,0.718533935546875,9.294022560119629,0.9696913957595825,-0.7827520966529846
1667267209371931600,0.720931640625,9.301200866699219,0.9696913957595825,-0.7612167000770569
1667267209374329300,0.723329345703125,9.315557479858398,0.9672985672950745,-0.7588238716125488
1667267209376727000,0.72572705078125,9.325128555297852,0.9601200819015503,-0.7468597888946533
1667267209379125000,0.728125,9.337093353271484,0.9361918568611145,-0.7468597888946533
1667267209381522700,0.730522705078125,9.36341381072998,0.9194421172142029,-0.7468597888946533
1667267209383920400,0.73292041015625,9.365806579589844,0.9122636318206787,-0.7396813035011292
1667267209386318000,0.735318115234375,9.392127990722656,0.8883354067802429,-0.7157530784606934
1667267209388716000,0.737716064453125,9.432806015014648,0.8500502705574036,-0.7157530784606934
1667267209391113700,0.74011376953125,9.483055114746094,0.8258228898048401,-0.7133602499961853
1667267209393511400,0.742511474609375,9.490233421325684,0.8258228898048401,-0.7229315638542175
1667267209395909400,0.744909423828125,9.490233421325684,0.8476574420928955,-0.7037889361381531
1667267209398307000,0.74730712890625,9.50459098815918,0.8668000102043152,-0.7181459069252014
1667267209400704800,0.749704833984375,9.530911445617676,0.9050851464271545,-0.7301099896430969
1667267209403102700,0.752102783203125,9.578767776489258,0.9457631707191467,-0.7372884750366211
1667267209405500400,0.75450048828125,9.631410598754883,0.9840483069419861,-0.768395185470581
1667267209407898000,0.756898193359375,9.686445236206055,1.0031908750534058,-0.7779664397239685
1667267209410295800,0.7592958984375,9.741479873657227,1.0462616682052612,-0.7755736112594604
1667267209412693800,0.76169384765625,9.798908233642578,1.0773683786392212,-0.7707880139350891
1667267209415091500,0.764091552734375,9.851848602294922,1.079761266708374,-0.7420741319656372
1667267209417489200,0.7664892578125,9.868598937988281,1.0773683786392212,-0.7253243923187256
1667267209419887000,0.76888720703125,9.885348320007324,1.0869396924972534,-0.7229315638542175
1667267209422284800,0.771284912109375,9.909276962280273,1.098903775215149,-0.7157530784606934
1667267209424682500,0.7736826171875,9.918848037719727,1.072582721710205,-0.6990033388137817
1667267209427080400,0.77608056640625,9.930811882019043,1.0534402132034302,-0.701396107673645
1667267209429478100,0.77847802734375,9.930811882019043,1.0510473251342773,-0.6990033388137817
1667267209431875800,0.780875732421875,9.90688419342041,1.043868899345398,-0.7037889361381531
1667267209434273800,0.783273681640625,9.89970588684082,1.043868899345398,-0.7205387353897095
1667267209436671500,0.78567138671875,9.904491424560547,1.0606186389923096,-0.7277171611785889
1667267209439069200,0.788069091796875,9.911669731140137,1.048654556274414,-0.732502818107605
1667267209441467000,0.790466796875,9.89013385772705,1.0390832424163818,-0.7540382146835327
1667267209443864800,0.79286474609375,9.851848602294922,1.017547845840454,-0.766002357006073
1667267209446262500,0.795262451171875,9.8207426071167,1.0223335027694702,-0.7564310431480408
1667267209448660200,0.79766015625,9.808479309082031,1.043868899345398,-0.7588238716125488
1667267209451058000,0.800057861328125,9.782157897949219,1.0414760112762451,-0.768395185470581
1667267209453456000,0.802455810546875,9.739087104797363,1.0462616682052612,-0.7851449251174927
1667267209455853600,0.804853515625,9.679266929626465,1.0319048166275024,-0.7995018362998962
1667267209458251300,0.807251220703125,9.607481956481934,1.0295119285583496,-0.8428717851638794
1667267209460649200,0.809649169921875,9.573982238769531,1.036690354347229,-0.893121063709259
1667267209463047000,0.812046875,9.528518676757812,1.0199406147003174,-0.9122636318206787
1667267209465444600,0.814444580078125,9.468698501586914,1.012762188911438,-0.9146564602851868
1667267209467842600,0.816842529296875,9.425627708435059,1.0007981061935425,-0.9098708033561707
1667267209470240300,0.819240234375,9.406484603881836,0.9984052777290344,-0.8979067206382751
1667267209472638000,0.821637939453125,9.404091835021973,1.0055837631225586,-0.8548358678817749
1667267209475035600,0.82403564453125,9.411270141601562,0.9864411354064941,-0.8234301209449768
1667267209477433600,0.82643359375,9.406484603881836,0.9840483069419861,-0.8090731501579285
1667267209479831300,0.828831298828125,9.404091835021973,0.9840483069419861,-0.7875377535820007
1667267209482229000,0.83122900390625,9.389735221862793,0.9601200819015503,-0.7731808423995972
1667267209484627000,0.833626953125,9.375378608703613,0.9720842242240906,-0.7779664397239685
1667267209487024600,0.836024658203125,9.346664428710938,0.9888339638710022,-0.7899305820465088
1667267209489422300,0.83842236328125,9.317950248718262,0.9912267923355103,-0.8114659786224365
1667267209491820300,0.8408203125,9.313164710998535,0.9960124492645264,-0.8452646136283875
1667267209494218000,0.843218017578125,9.308379173278809,0.9936196208000183,-0.8763712644577026
1667267209496615700,0.84561572265625,9.305986404418945,0.9888339638710022,-0.9218349456787109
1667267209499013600,0.848013671875,9.317950248718262,1.012762188911438,-0.9457631707191467
1667267209501411300,0.850411376953125,9.325128555297852,1.0199406147003174,-0.9649057388305664
1667267209503809000,0.85280908203125,9.3490571975708,1.0247262716293335,-0.9457631707191467
1667267209506206700,0.855206787109375,9.337093353271484,1.0151549577713013,-0.9194421172142029
1667267209508604700,0.857604736328125,9.3490571975708,0.97926265001297,-0.8979067206382751
1667267209511002400,0.86000244140625,9.368199348449707,0.9744769930839539,-0.8739784955978394
1667267209513400000,0.862400146484375,9.413662910461426,0.9601200819015503,-0.8500502705574036
1667267209515797800,0.8647978515625,9.46630573272705,0.9481559991836548,-0.8715856671333313
1667267209518195700,0.86719580078125,9.533304214477539,0.9433703422546387,-0.8739784955978394
1667267209520593400,0.869593505859375,9.602696418762207,0.9433703422546387,-0.859621524810791
1667267209522991000,0.8719912109375,9.688838005065918,0.9529415965080261,-0.8186444640159607
1667267209525389000,0.87438916015625,9.74387264251709,0.9290133714675903,-0.8330013751983643
1667267209527786800,0.876786865234375,9.810872077941895,0.9098708033561707,-0.8524430394172668
