time,seconds_elapsed,z,y,x
1667267208728799000,0.077799072265625,0.01969982497394085,-0.011682453565299511,0.06459710001945496
1667267208731196700,0.08019677734375,0.01847812905907631,0.0011453386396169662,0.05665608495473862
1667267208733594600,0.0825947265625,0.01725643500685692,0.013973130844533443,0.04993676394224167
1667267208735992300,0.084992431640625,0.016034740954637527,0.021914144977927208,0.0456608310341835
1667267208738390000,0.08739013671875,0.014813045971095562,0.03229855000972748,0.03894151374697685
1667267208740787700,0.08978759765625,0.01175880990922451,0.04146125912666321,0.03649812191724777
1667267208743185700,0.092185546875,0.010537114925682545,0.04879142343997955,0.032222192734479904
1667267208745583400,0.094583251953125,0.009315420873463154,0.0561215914785862,0.031000498682260513
1667267208747981000,0.09698095703125,0.007482878863811493,0.061619218438863754,0.030389651656150818
1667267208750378800,0.099378662109375,0.005650337319821119,0.06589514762163162,0.030389651656150818
1667267208752776700,0.101776611328125,0.0032069480512291193,0.06650599837303162,0.031000498682260513
1667267208755174400,0.10417431640625,0.001985253533348441,0.06345175951719284,0.0328330397605896
1667267208757572000,0.106572021484375,0.001985253533348441,0.05673243850469589,0.03649812191724777
1667267208759970000,0.108969970703125,0.00015271181473508477,0.05184566229581833,0.04199574887752533
1667267208762367700,0.11136767578125,0.001985253533348441,0.045737188309431076,0.04688252881169319
1667267208764765400,0.113765380859375,0.0032069480512291193,0.04023956134915352,0.05238015204668045
1667267208767163400,0.116163330078125,0.0032069480512291193,0.03168770298361778,0.05787777900695801
1667267208769561000,0.11856103515625,0.005650337319821119,0.0231358390301466,0.06459710001945496
1667267208771958800,0.120958740234375,0.007482878863811493,0.015194825828075409,0.0725381150841713
1667267208774356500,0.1233564453125,0.008704573847353458,0.004810422193259001,0.07986827939748764
1667267208776754400,0.12575439453125,0.008093725889921188,-0.0037414394319057465,0.08658760040998459
1667267208779152100,0.128152099609375,0.009315420873463154,-0.013514995574951172,0.09330692142248154
1667267208781549800,0.1305498046875,0.009315420873463154,-0.019623467698693275,0.10369132459163666
1667267208783947800,0.13294775390625,0.00992626789957285,-0.025731941685080528,0.111632339656353
1667267208786345500,0.135345458984375,0.010537114925682545,-0.03855973482131958,0.12140589207410812
1667267208788743200,0.1377431640625,0.009315420873463154,-0.047111593186855316,0.12873606383800507
1667267208791141000,0.14014111328125,0.00992626789957285,-0.057496000081300735,0.1378987729549408
1667267208793538800,0.142538818359375,0.007482878863811493,-0.06665870547294617,0.14522893726825714
1667267208795936500,0.1449365234375,0.005650337319821119,-0.0745997205376625,0.15561333298683167
1667267208798334500,0.14733447265625,0.006261184345930815,-0.08131904155015945,0.1635543555021286
1667267208800732200,0.149732177734375,0.005650337319821119,-0.08620581775903702,0.16783028841018677
1667267208803129900,0.1521298828125,0.001985253533348441,-0.0886492058634758,0.17393875122070312
1667267208805527600,0.154527587890625,0.0007635590736754239,-0.09048175066709518,0.1782146841287613
1667267208807925500,0.156925537109375,0.001374406274408102,-0.09048175066709518,0.1776038408279419
1667267208810323200,0.1593232421875,-0.0010689827613532543,-0.08559497445821762,0.18126893043518066
1667267208812721000,0.161720947265625,-0.0029015245381742716,-0.08070819079875946,0.18004722893238068
1667267208815118800,0.164118896484375,-0.0065666078589856625,-0.0758214145898819,0.17943638563156128
1667267208817516500,0.1665166015625,-0.0065666078589856625,-0.06726955622434616,0.1757712960243225
1667267208819914200,0.168914306640625,-0.009009997360408306,-0.05688514932990074,0.17210622131824493
1667267208822312000,0.17131201171875,-0.011453386396169662,-0.05138752609491348,0.1635543555021286
1667267208824710000,0.1737099609375,-0.012064233422279358,-0.04222481697797775,0.15439164638519287
1667267208827107600,0.176107666015625,-0.01572931744158268,-0.039170581847429276,0.14522893726825714
1667267208829505300,0.17850537109375,-0.016340164467692375,-0.03184041380882263,0.13484452664852142
1667267208831903000,0.180903076171875,-0.01572931744158268,-0.025731941685080528,0.12201674282550812
1667267208834301000,0.183301025390625,-0.01817270554602146,-0.020845163613557816,0.10674555599689484
1667267208836698600,0.18569873046875,-0.018783552572131157,-0.017180079594254494,0.09391776472330093
1667267208839096300,0.188096435546875,-0.020616095513105392,-0.013514995574951172,0.07742489129304886
1667267208841494300,0.190494384765625,-0.021226942539215088,-0.011071606539189816,0.060932014137506485
1667267208843892000,0.19289208984375,-0.020005248486995697,-0.006184828467667103,0.04443913698196411
1667267208846289700,0.19528955078125,-0.021226942539215088,-0.0031305921729654074,0.027946261689066887
1667267208848687600,0.1976875,-0.021837789565324783,0.0011453386396169662,0.012675080448389053
1667267208851085300,0.200085205078125,-0.021837789565324783,0.007253811229020357,-0.001985253533348441
1667267208853483000,0.20248291015625,-0.02244863659143448,0.011529741808772087,-0.016034740954637527
1667267208855880700,0.204880615234375,-0.021837789565324783,0.015194825828075409,-0.03008422814309597
1667267208858278700,0.207278564453125,-0.020616095513105392,0.02435753494501114,-0.04046862944960594
1667267208860676400,0.20967626953125,-0.021226942539215088,0.031076854094862938,-0.049020491540431976
1667267208863074000,0.212073974609375,-0.020005248486995697,0.03352024406194687,-0.05757235363125801
1667267208865472000,0.214471923828125,-0.019394399598240852,0.03779617324471474,-0.06490252166986465
1667267208867869700,0.21686962890625,-0.017561858519911766,0.04085041210055351,-0.06917845457792282
1667267208870267400,0.219267333984375,-0.01572931744158268,0.0426829531788826,-0.07101099193096161
1667267208872665300,0.221665283203125,-0.014507622458040714,0.043293800204992294,-0.07467607408761978
1667267208875063000,0.22406298828125,-0.012064233422279358,0.0420721061527729,-0.07345438003540039
1667267208877460700,0.226460693359375,-0.009620844386518002,0.03962871432304382,-0.07040014863014221
1667267208879858400,0.2288583984375,-0.007788302376866341,0.04023956134915352,-0.06673506647348404
1667267208882256400,0.23125634765625,-0.0065666078589856625,0.04023956134915352,-0.06184828653931618
