time,seconds_elapsed,z,y,x
1667266441014464500,0.097464599609375,9.442377090454102,1.89840567111969,-1.0414760112762451
1667266441016862200,0.0998623046875,9.418449401855469,1.9175482988357544,-1.0271191596984863
1667266441019260200,0.10226025390625,9.389735221862793,1.9199410676956177,-1.0079765319824219
1667266441021657900,0.104657958984375,9.38016414642334,1.9127626419067383,-0.9984052777290344
1667266441024055600,0.1070556640625,9.377771377563477,1.9247267246246338,-0.9720842242240906
1667266441026453500,0.10945361328125,9.38016414642334,1.927119493484497,-0.9912267923355103
1667266441028851200,0.111851318359375,9.396913528442383,1.9055840969085693,-0.9912267923355103
1667266441031249000,0.114248779296875,9.411270141601562,1.86729896068573,-1.0295119285583496
1667266441033646800,0.116646728515625,9.437591552734375,1.8744773864746094,-1.0534402132034302
1667266441036044500,0.11904443359375,9.485447883605957,1.8649061918258667,-1.0941181182861328
1667266441038442200,0.121442138671875,9.528518676757812,1.903191328048706,-1.103689432144165
1667266441040840000,0.12383984375,9.562018394470215,1.9199410676956177,-1.1252248287200928
1667266441043238000,0.12623779296875,9.626625061035156,1.9151554107666016,-1.1515458822250366
1667266441045635600,0.128635498046875,9.679266929626465,1.927119493484497,-1.1874382495880127
1667266441048033300,0.131033203125,9.710372924804688,1.9462621212005615,-1.201795220375061
1667266441050431200,0.13343115234375,9.748658180236816,1.9558334350585938,-1.2137593030929565
1667266441052829000,0.135828857421875,9.779765129089355,1.9968105554580688,-1.2281162738800049
1667266441055227000,0.138226806640625,9.791728973388672,2.035095691680908,-1.2161520719528198
1667266441057624600,0.14062451171875,9.798908233642578,2.056631088256836,-1.2113664150238037
1667266441060022300,0.143022216796875,9.784550666809082,2.0709879398345947,-1.1850453615188599
1667266441062420200,0.145420166015625,9.763015747070312,2.087737798690796,-1.1539387702941895
1667266441064818000,0.14781787109375,9.727123260498047,2.080559253692627,-1.1012966632843018
1667266441067215600,0.150215576171875,9.698409080505371,2.059023857116699,-1.1300104856491089
1667266441069613600,0.152613525390625,9.676874160766602,2.008774518966675,-1.1228320598602295
1667266441072011300,0.15501123046875,9.640981674194336,2.0135602951049805,-1.1395817995071411
1667266441074409000,0.157408935546875,9.573982238769531,1.9968105554580688,-1.1324033737182617
1667266441076806700,0.159806640625,9.499805450439453,2.0039889812469482,-1.1300104856491089
1667266441079204600,0.16220458984375,9.399306297302246,1.9968105554580688,-1.1156535148620605
1667266441081602300,0.164602294921875,9.315557479858398,1.9800606966018677,-1.098903775215149
1667266441084000000,0.167,9.26291561126709,1.9776679277420044,-1.0965110063552856
1667266441086398000,0.16939794921875,9.193224906921387,1.958226203918457,-1.0845468044281006
1667266441088795600,0.171795654296875,9.121439933776855,1.9606190919876099,-1.0630114078521729
1667266441091193300,0.174193359375,9.049654960632324,1.9390836954116821,-1.0701899528503418
1667266441093591300,0.17659130859375,8.997013092041016,1.9390836954116821,-1.0869396924972534
1667266441095989000,0.178989013671875,8.95394229888916,1.9438693523406982,-1.1084750890731812
1667266441098386700,0.18138671875,8.949156761169434,1.9438693523406982,-1.1228320598602295
1667266441100784600,0.18378466796875,8.949156761169434,1.9486548900604248,-1.1300104856491089
1667266441103182300,0.186182373046875,8.951549530029297,1.9510477781295776,-1.158724308013916
1667266441105580000,0.188580078125,8.994620323181152,2.0063817501068115,-1.194616675376892
1667266441107978000,0.19097802734375,9.025727272033691,2.0159530639648438,-1.225723385810852
1667266441110375700,0.193375732421875,9.066405296325684,2.0303099155426025,-1.2376874685287476
1667266441112773400,0.1957734375,9.133403778076172,2.049452543258667,-1.2424731254577637
1667266441115171300,0.19817138671875,9.22433090209961,2.097309112548828,-1.189831018447876
1667266441117569000,0.200569091796875,9.289237022399902,2.1403799057006836,-1.1132607460021973
1667266441119966700,0.202966796875,9.346664428710938,2.121237277984619,-1.0869396924972534
1667266441122364700,0.20536474609375,9.396913528442383,2.1236300468444824,-1.0606186389923096
1667266441124762400,0.207762451171875,9.437591552734375,2.197807550430298,-1.0319048166275024
1667266441127160000,0.21016015625,9.478269577026367,2.2648067474365234,-0.9888339638710022
1667266441129558000,0.21255810546875,9.485447883605957,2.3270199298858643,-0.9194421172142029
1667266441131955700,0.214955810546875,9.49501895904541,2.348555326461792,-0.8620143532752991
