time,seconds_elapsed,z,y,x
1667266441019926000,0.102926025390625,0,0,0
1667266441024721400,0.107721435546875,-0.022188186645507812,0.0020585060119628906,0.016684770584106445
1667266441029517000,0.11251708984375,-0.018059730529785156,0.0048863887786865234,0.026763319969177246
1667266441034312700,0.117312744140625,0.006099700927734375,-0.02929854393005371,-0.00047469139099121094
1667266441039108000,0.122108154296875,0.05165672302246094,-0.04057955741882324,-0.05068373680114746
1667266441043903700,0.12690380859375,0.1137247085571289,-0.0031262636184692383,-0.07623088359832764
1667266441048699400,0.131699462890625,0.19076156616210938,0.0006412267684936523,-0.11303436756134033
1667266441053494800,0.136494873046875,0.2350139617919922,0.021096467971801758,-0.13320207595825195
1667266441058290400,0.14129052734375,0.26012706756591797,0.06978964805603027,-0.13197755813598633
1667266441063086000,0.146086181640625,0.24089908599853516,0.09855353832244873,-0.0981673002243042
1667266441067881500,0.150881591796875,0.1781139373779297,0.09987974166870117,-0.026236653327941895
1667266441072677000,0.155677001953125,0.11229515075683594,0.03650498390197754,-0.024419188499450684
1667266441077472800,0.16047265625,0.03136920928955078,-0.0021865367889404297,-0.03324460983276367
1667266441082268200,0.16526806640625,-0.11585140228271484,-0.015970945358276367,-0.0208357572555542
1667266441087063800,0.170063720703125,-0.2561492919921875,-0.04429268836975098,0.0016787052154541016
1667266441091859500,0.174859375,-0.3619832992553711,-0.06827414035797119,0.021709561347961426
1667266441096654800,0.17965478515625,-0.4653892517089844,-0.09155726432800293,0.013709187507629395
1667266441101450500,0.184450439453125,-0.5060148239135742,-0.08933830261230469,-0.02412402629852295
1667266441106246100,0.18924609375,-0.47924232482910156,-0.08602046966552734,-0.052211880683898926
1667266441111041500,0.19404150390625,-0.39719295501708984,-0.03076457977294922,-0.11470544338226318
1667266441115837200,0.198837158203125,-0.2915477752685547,-0.009183168411254883,-0.14072811603546143
1667266441120632800,0.2036328125,-0.1272869110107422,0.05897068977355957,-0.05281972885131836
1667266441125428200,0.20842822265625,-0.010281562805175781,0.05148005485534668,0.021422863006591797
1667266441130223900,0.213223876953125,0.07457351684570312,0.14435768127441406,0.0792473554611206
1667266441135019300,0.218019287109375,0.10453414916992188,0.23080873489379883,0.18818914890289307
1667266441139815000,0.22281494140625,-0.37209606170654297,0.025802135467529297,0.36261212825775146
1667266441144610600,0.227610595703125,-1.5367565155029297,-0.031743526458740234,0.5843164920806885
1667266441149406000,0.232406005859375,-0.047049522399902344,0.11065125465393066,-0.07267379760742188
1667266441154201600,0.23720166015625,0.2597780227661133,0.09357094764709473,-0.12380850315093994
1667266441158997200,0.241997314453125,-0.056758880615234375,0.04664206504821777,0.030312538146972656
1667266441163793000,0.24679296875,-0.1430349349975586,-0.00784611701965332,0.046662211418151855
1667266441168588300,0.25158837890625,-0.12582683563232422,-0.08867430686950684,0.004575014114379883
1667266441173384000,0.256384033203125,-0.1521768569946289,-0.1652982234954834,-0.04041314125061035
1667266441178179300,0.261179443359375,-0.12562274932861328,-0.24842989444732666,-0.02365398406982422
1667266441182975000,0.26597509765625,-0.0440216064453125,-0.40928637981414795,0.025500357151031494
1667266441187770600,0.2707705078125,0.03297615051269531,-0.8339288234710693,-0.013068079948425293
1667266441192566000,0.27556591796875,-0.18958377838134766,-1.8998875617980957,-0.3543139696121216
1667266441197361700,0.280361572265625,-0.35129642486572266,-1.6097110509872437,-0.5354287624359131
1667266441202157300,0.2851572265625,-0.36652565002441406,-0.830209493637085,-0.4583311080932617
1667266441206952700,0.28995263671875,-0.24810028076171875,-0.13915681838989258,-0.43363094329833984
1667266441211748400,0.294748291015625,-0.12024307250976562,0.4189333915710449,-0.6291819214820862
1667266441216544000,0.2995439453125,0.004439353942871094,0.7534735202789307,-0.8424665927886963
1667266441221339400,0.30433935546875,0.02236175537109375,0.882178783416748,-0.9248995780944824
1667266441226135000,0.309135009765625,-0.02187061309814453,0.8941636085510254,-0.8122107982635498
1667266441230930700,0.3139306640625,-0.11875438690185547,0.7980835437774658,-0.5575891733169556
1667266441235726000,0.31872607421875,-0.2346048355102539,0.6645872592926025,-0.2475653886795044
1667266441240521700,0.323521728515625,-0.30602169036865234,0.5136263370513916,0.10122138261795044
1667266441245317000,0.328317138671875,-0.3211708068847656,0.31309080123901367,0.42170250415802
1667266441250112800,0.33311279296875,-0.2954235076904297,-0.01979684829711914,0.7137343883514404
1667266441254908400,0.337908447265625,-0.15923213958740234,-1.333437442779541,1.050020694732666
1667266441259704000,0.3427041015625,0.11587142944335938,-2.070537805557251,0.3923281729221344
1667266441264499500,0.34749951171875,-0.02448272705078125,-2.431462526321411,-0.632224977016449
1667266441269295000,0.352295166015625,0.16862964630126953,-1.830414891242981,-0.5085176229476929
1667266441274090800,0.3570908203125,0.44003868103027344,-0.9658971428871155,0.020539164543151855
1667266441278886100,0.36188623046875,0.41451549530029297,-0.17771577835083008,0.6109868288040161
1667266441283681800,0.366681884765625,0.07346057891845703,0.2992943525314331,1.1369855403900146
1667266441288477200,0.371477294921875,-0.32969188690185547,0.45480263233184814,1.2667893171310425
1667266441293272800,0.37627294921875,-0.46340370178222656,0.40976381301879883,0.9724143743515015
1667266441298068500,0.381068359375,-0.5228166580200195,0.3008781671524048,0.5723090767860413
1667266441302864000,0.38586376953125,-0.5726861953735352,0.2560908794403076,0.27973514795303345
1667266441307659500,0.390659423828125,-0.6154718399047852,0.31225693225860596,0.08502086997032166
1667266441312455200,0.395455078125,-0.6724004745483398,0.36468183994293213,0.09007817506790161
1667266441317250600,0.40025048828125,-0.590886116027832,0.39024817943573,-0.04098811745643616
1667266441322046200,0.405046142578125,-0.24655723571777344,0.42392420768737793,-0.11909234523773193
1667266441326841900,0.409841796875,0.07195568084716797,0.41162216663360596,-0.3176876902580261
1667266441331637200,0.41463720703125,0.664942741394043,0.3109171390533447,-0.565437912940979
1667266441336433000,0.419432861328125,1.1879701614379883,0.1611638069152832,-0.761462926864624
1667266441341228500,0.424228515625,1.4017009735107422,0.01813983917236328,-0.7282133102416992
1667266441346024000,0.42902392578125,1.3484430313110352,-0.05607748031616211,-0.635267436504364
1667266441350819600,0.433819580078125,1.2431793212890625,-0.04640829563140869,-0.5252182483673096
1667266441355615200,0.438615234375,1.156158447265625,0.002017974853515625,-0.5167855024337769
1667266441360410600,0.44341064453125,0.9642515182495117,0.07431697845458984,-0.3316088616847992
1667266441365206300,0.448206298828125,0.6675701141357422,0.08286786079406738,-0.06924757361412048
1667266441370002000,0.453001953125,0.41024208068847656,0.08279353380203247,0.04633522033691406
1667266441374797300,0.45779736328125,0.23053264617919922,0.048292458057403564,-0.02385401725769043
1667266441379593000,0.462593017578125,0.14138317108154297,0.012806713581085205,-0.17958396673202515
1667266441384388600,0.467388671875,0.1307687759399414,0.01640772819519043,-0.3052728772163391
1667266441389184000,0.47218408203125,0.13724994659423828,0.0018665790557861328,-0.33588701486587524
1667266441393979600,0.476979736328125,0.12740802764892578,0.06377047300338745,-0.32334598898887634
1667266441398775000,0.481775146484375,0.05998516082763672,0.11599737405776978,-0.2033320665359497
1667266441403570700,0.48657080078125,0.05735969543457031,0.1903778314590454,-0.15194499492645264
1667266441408366300,0.491366455078125,0.12337017059326172,0.2533491253852844,-0.10771757364273071
1667266441413161700,0.49616162109375,0.28658103942871094,0.3097146153450012,-0.07881587743759155
1667266441417957400,0.500957275390625,0.702606201171875,0.4841228723526001,-0.09234023094177246
1667266441422753000,0.5057529296875,1.3845329284667969,0.721177339553833,-0.16079217195510864
1667266441427548700,0.510548583984375,2.201314926147461,0.9684228301048279,-0.14236927032470703
1667266441432344000,0.515343994140625,3.0171022415161133,1.1806905269622803,-0.04686391353607178
1667266441437139700,0.5201396484375,2.429290771484375,1.3839373588562012,0.5705482363700867
1667266441441935000,0.52493505859375,1.4409618377685547,1.3983122110366821,1.3317925930023193
1667266441446730800,0.529730712890625,1.0341291427612305,1.2332793474197388,1.7204372882843018
1667266441451526400,0.5345263671875,1.1455974578857422,0.933438241481781,1.6661815643310547
1667266441456321800,0.53932177734375,1.2301788330078125,0.5821129083633423,1.3794034719467163
1667266441461117400,0.544117431640625,1.0696430206298828,0.23666536808013916,1.0840649604797363
1667266441465913000,0.5489130859375,0.7488393783569336,-0.0918954610824585,0.8514400720596313
1667266441470708500,0.55370849609375,0.41669368743896484,-0.39255672693252563,0.6152777671813965
1667266441475504000,0.558504150390625,0.12555503845214844,-0.6412009000778198,0.2801719009876251
1667266441480299800,0.5632998046875,-0.15949344635009766,-0.909009575843811,0.02420695126056671
1667266441485095200,0.56809521484375,-0.3536262512207031,-1.1740150451660156,-0.24379223585128784
1667266441489890800,0.572890869140625,-0.39902782440185547,-1.4131367206573486,-0.6344170570373535
1667266441494686500,0.5776865234375,-0.47533512115478516,-1.4790719747543335,-0.819805383682251
1667266441499481900,0.58248193359375,-0.4141988754272461,-1.3517042398452759,-0.8120814561843872
1667266441504277500,0.587277587890625,-0.4424009323120117,-1.1442452669143677,-0.9158764481544495
1667266441509073200,0.5920732421875,-0.8118505477905273,-0.8545949459075928,-0.878303050994873
1667266441513868500,0.59686865234375,-1.232686996459961,-0.5958191752433777,-0.8807976245880127
1667266441518664200,0.601664306640625,-2.02264404296875,-0.3441201448440552,-0.7667844295501709
1667266441523459800,0.6064599609375,-2.9889936447143555,-0.09555256366729736,-0.6183575391769409
1667266441528255200,0.611255126953125,-3.889902114868164,0.21560204029083252,-0.5324382185935974
1667266441533051000,0.61605078125,-4.740740776062012,0.537089467048645,-0.4704365134239197
1667266441537846500,0.620846435546875,-5.4022650718688965,0.8537222146987915,-0.36158910393714905
1667266441542642000,0.625641845703125,-5.561936378479004,1.1107438802719116,-0.23784734308719635
1667266441547437600,0.6304375,-5.518359661102295,1.3364816904067993,-0.11972559243440628
1667266441552233200,0.635233154296875,-5.3182477951049805,1.5067343711853027,0.02684606984257698
1667266441557028600,0.640028564453125,-4.9461350440979,1.590317964553833,0.2304713875055313
1667266441561824300,0.64482421875,-4.353328227996826,1.6661604642868042,0.2863253951072693
1667266441566620000,0.649619873046875,-3.5318665504455566,1.7093483209609985,0.34944072365760803
1667266441571415300,0.654415283203125,-2.807326316833496,1.6621792316436768,0.48748868703842163
1667266441576211000,0.6592109375,-2.2319459915161133,1.492492914199829,0.6886335611343384
1667266441581006600,0.664006591796875,-1.7673568725585938,1.2859342098236084,0.8636218905448914
1667266441585802000,0.668802001953125,-1.5085983276367188,1.0477015972137451,0.9355764389038086
1667266441590597600,0.67359765625,-1.551133155822754,0.8066070079803467,0.8362427949905396
1667266441595393300,0.678393310546875,-1.3117990493774414,0.5837113857269287,0.7839464545249939
1667266441600188700,0.683188720703125,-1.102614402770996,0.37633800506591797,0.7398233413696289
1667266441604984300,0.687984375,-0.9445075988769531,0.21616768836975098,0.762755274772644
1667266441609780000,0.692780029296875,-0.8356800079345703,0.07521116733551025,0.8091720938682556
1667266441614575400,0.697575439453125,-0.7006902694702148,-0.06646102666854858,0.8835494518280029
1667266441619371000,0.70237109375,-0.5406980514526367,-0.2889404296875,0.968371570110321
1667266441624166400,0.70716650390625,-0.40317821502685547,-0.5886561870574951,1.0954618453979492
1667266441628962000,0.711962158203125,-0.2094135284423828,-0.8659830689430237,1.12758469581604
1667266441633757700,0.7167578125,0.10791683197021484,-1.0648043155670166,1.0990575551986694
