time,seconds_elapsed,z,y,x
1667266440999548000,0.0825478515625,-0.0005344913806766272,0.010155336000025272,0.07795938104391098
1667266441001945600,0.084945556640625,-0.004199574701488018,0.014431266114115715,0.08406785130500793
1667266441004343300,0.08734326171875,-0.0035887276753783226,0.018096350133419037,0.08467870205640793
1667266441006741200,0.0897412109375,-0.007253811229020357,0.022372281178832054,0.0877329409122467
1667266441009139000,0.092138916015625,-0.011529741808772087,0.024815669283270836,0.09139802306890488
1667266441011536600,0.09453662109375,-0.014583977870643139,0.027259059250354767,0.09384141117334366
1667266441013934600,0.0969345703125,-0.017027366906404495,0.03336753323674202,0.09323056042194366
1667266441016332300,0.099332275390625,-0.020692450925707817,0.0364217683672905,0.09384141117334366
1667266441018730000,0.10172998046875,-0.024968381971120834,0.03703261539340019,0.09750649333000183
1667266441021128000,0.1041279296875,-0.027411770075559616,0.04253023862838745,0.09689565002918243
1667266441023525600,0.106525634765625,-0.03229855000972748,0.04497363045811653,0.09811734408140182
1667266441025923300,0.10892333984375,-0.03840702027082443,0.04008685052394867,0.09811734408140182
1667266441028321300,0.1113212890625,-0.043293800204992294,0.0364217683672905,0.09994988143444061
1667266441030719000,0.113718994140625,-0.045737188309431076,0.030313294380903244,0.1005607321858406
1667266441033116700,0.11611669921875,-0.045737188309431076,0.024815669283270836,0.1023932695388794
1667266441035514600,0.1185146484375,-0.045737188309431076,0.015652960166335106,0.10483665764331818
1667266441037912300,0.120912353515625,-0.04512634128332138,0.008322793990373611,0.10789089649915695
1667266441040310000,0.12331005859375,-0.04695888236165047,-0.002061609411612153,0.10911259055137634
1667266441042708000,0.1257080078125,-0.044515494257211685,-0.008170082233846188,0.1139993667602539
1667266441045105700,0.128105712890625,-0.0426829531788826,-0.013667707331478596,0.12010784447193146
1667266441047503400,0.13050341796875,-0.04023956134915352,-0.017332790419459343,0.1268271654844284
1667266441049901300,0.1329013671875,-0.03474193811416626,-0.023441264405846596,0.13354648649692535
1667266441052299000,0.135299072265625,-0.035352785140275955,-0.026495499536395073,0.14270919561386108
1667266441054696700,0.13769677734375,-0.03229855000972748,-0.026495499536395073,0.14942851662635803
1667266441057094700,0.1400947265625,-0.029855160042643547,-0.026495499536395073,0.15736952424049377
1667266441059492400,0.142492431640625,-0.028633465990424156,-0.025273805484175682,0.1665322333574295
1667266441061890000,0.14489013671875,-0.02924431301653385,-0.02710634656250477,0.17752748727798462
1667266441064287700,0.147287841796875,-0.028633465990424156,-0.030160583555698395,0.18669019639492035
1667266441066685700,0.149685791015625,-0.02680092304944992,-0.03321481868624687,0.19524206221103668
1667266441069083400,0.15208349609375,-0.02802261710166931,-0.03565821051597595,0.2056264579296112
1667266441071481000,0.154481201171875,-0.02802261710166931,-0.03871244564652443,0.21173493564128876
1667266441073879000,0.156879150390625,-0.02680092304944992,-0.0423775278031826,0.2208976447582245
1667266441076276700,0.15927685546875,-0.02924431301653385,-0.04787515476346016,0.22334103286266327
1667266441078674400,0.16167431640625,-0.028633465990424156,-0.05215108394622803,0.22517357766628265
1667266441081072400,0.164072265625,-0.03168770298361778,-0.0552053228020668,0.22700610756874084
1667266441083470000,0.166469970703125,-0.03352024406194687,-0.06131379306316376,0.22578442096710205
1667266441085867800,0.16886767578125,-0.03901786729693413,-0.06253548711538315,0.22273017466068268
1667266441088265700,0.171265625,-0.04512634128332138,-0.06436803191900253,0.2202867865562439
1667266441090663400,0.173663330078125,-0.04879142343997955,-0.06558972597122192,0.21540001034736633
1667266441093061400,0.176061279296875,-0.053678203374147415,-0.06375718116760254,0.2062373012304306
1667266441095459000,0.178458984375,-0.0561215914785862,-0.06375718116760254,0.20012883841991425
1667266441097856800,0.180856689453125,-0.05795413255691528,-0.06375718116760254,0.1921878159046173
1667266441100254500,0.18325439453125,-0.059175826609134674,-0.05948125198483467,0.18302510678768158
1667266441102652400,0.18565234375,-0.059175826609134674,-0.060092099010944366,0.17447324097156525
1667266441105050000,0.188050048828125,-0.05734328553080559,-0.06192464008927345,0.17141900956630707
1667266441107447800,0.19044775390625,-0.052456509321928024,-0.06131379306316376,0.16958646476268768
1667266441109845800,0.192845703125,-0.04879142343997955,-0.06620056927204132,0.16958646476268768
1667266441112243500,0.195243408203125,-0.04390464723110199,-0.07291989028453827,0.1689756214618683
1667266441114641200,0.19764111328125,-0.04023956134915352,-0.07719582319259644,0.17141900956630707
1667266441117039000,0.2000390625,-0.03962871432304382,-0.07902836054563522,0.17508409917354584
1667266441119436800,0.202436767578125,-0.03840702027082443,-0.0814717561006546,0.1799708753824234
1667266441121834500,0.20483447265625,-0.0426829531788826,-0.07780666649341583,0.18669019639492035
1667266441124232400,0.207232421875,-0.04695888236165047,-0.07230904698371887,0.1940203607082367
1667266441126630100,0.209630126953125,-0.053678203374147415,-0.06497887521982193,0.2062373012304306
1667266441129027800,0.21202783203125,-0.06406260281801224,-0.06131379306316376,0.2190650999546051
1667266441131425800,0.21442578125,-0.07566870748996735,-0.06620056927204132,0.2318928837776184
1667266441133823500,0.216823486328125,-0.08910734206438065,-0.07475243508815765,0.2447206825017929
1667266441136221200,0.21922119140625,-0.10315682739019394,-0.09796462953090668,0.24288813769817352
1667266441138619100,0.221619140625,-0.1349208950996399,-0.15294088423252106,0.1787491738796234
1667266441141016800,0.224016845703125,-0.18134528398513794,-0.19325679540634155,0.09139802306890488
1667266441143414500,0.22641455078125,-0.20394663512706757,-0.19203510880470276,0.05230379477143288
1667266441145812500,0.2288125,-0.2137201875448227,-0.16943375766277313,0.05291464552283287
1667266441148210200,0.231210205078125,-0.21982865035533905,-0.14194563031196594,0.06390989571809769
1667266441150608000,0.23360791015625,-0.22838051617145538,-0.12545275688171387,0.07246175408363342
1667266441153005800,0.236005859375,-0.24243000149726868,-0.1205659806728363,0.07124006003141403
1667266441155403500,0.238403564453125,-0.25953373312950134,-0.12300936877727509,0.06329904496669769
1667266441157801200,0.24080126953125,-0.27297237515449524,-0.12728530168533325,0.05657972767949104
1667266441160199200,0.24319921875,-0.2906869351863861,-0.12850698828697205,0.05169294774532318
1667266441162596900,0.245596923828125,-0.3029802441596985,-0.12545275688171387,0.05291464552283287
1667266441164994600,0.24799462890625,-0.3115321099758148,-0.12423106282949448,0.05413633957505226
1667266441167392500,0.250392578125,-0.31886225938796997,-0.12667444348335266,0.05657972767949104
1667266441169790200,0.252790283203125,-0.32313820719718933,-0.12911784648895264,0.0626882016658783
1667266441172188000,0.25518798828125,-0.3268032968044281,-0.13950224220752716,0.06940752267837524
1667266441174585900,0.2575859375,-0.33169007301330566,-0.15233004093170166,0.07368344813585281
1667266441176983600,0.259983642578125,-0.3396310806274414,-0.16637952625751495,0.08101361989974976
1667266441179381200,0.26238134765625,-0.34757208824157715,-0.18348324298858643,0.08712209016084671
1667266441181779000,0.264779052734375,-0.35795649886131287,-0.19753272831439972,0.09872818738222122
1667266441184177000,0.267177001953125,-0.3689517378807068,-0.1993652731180191,0.11094513535499573
1667266441186574600,0.26957470703125,-0.3775036036968231,-0.2011978179216385,0.11583191156387329
1667266441188972300,0.27197216796875,-0.37261682748794556,-0.2121930718421936,0.10728005319833755
1667266441191370200,0.274370361328125,-0.35917818546295166,-0.23235101997852325,0.09078717231750488
1667266441193768000,0.276767822265625,-0.34451785683631897,-0.2635042369365692,0.06940752267837524
1667266441196165600,0.27916552734375,-0.3286358118057251,-0.3032093048095703,0.04680617153644562
1667266441198563600,0.2815634765625,-0.3133646547794342,-0.3416926860809326,0.018707197159528732
1667266441200961300,0.283961181640625,-0.29740625619888306,-0.3820086121559143,-0.008170082233846188
1667266441203359200,0.286359130859375,-0.28335678577423096,-0.4235462248325348,-0.03321481868624687
1667266441205757000,0.2887568359375,-0.2674747407436371,-0.460273414850235,-0.05337277799844742
1667266441208154600,0.291154541015625,-0.24609509110450745,-0.49081575870513916,-0.06986565887928009
1667266441210552600,0.293552490234375,-0.22043950855731964,-0.509141206741333,-0.0814717561006546
1667266441212950300,0.2959501953125,-0.1874537467956543,-0.5189147591590881,-0.08880192041397095
1667266441215348000,0.298347900390625,-0.15202461183071136,-0.5231906771659851,-0.09063446521759033
1667266441217745700,0.30074560546875,-0.11354123055934906,-0.5201364159584045,-0.08696937561035156
1667266441220143600,0.3031435546875,-0.07444700598716736,-0.5097520351409912,-0.07902836054563522
1667266441222541300,0.305541259765625,-0.036574479192495346,-0.4963133931159973,-0.07414158433675766
1667266441224939000,0.30793896484375,0.00007635590736754239,-0.47920966148376465,-0.0680331140756607
1667266441227337000,0.3103369140625,0.034283801913261414,-0.46210595965385437,-0.06375718116760254
1667266441229734700,0.312734619140625,0.06604786217212677,-0.44255882501602173,-0.058870404958724976
1667266441232132400,0.31513232421875,0.09353598952293396,-0.43026554584503174,-0.05948125198483467
1667266441234530300,0.3175302734375,0.11858072131872177,-0.41927027702331543,-0.05948125198483467
1667266441236928000,0.319927978515625,0.13751699030399323,-0.41743773221969604,-0.06497887521982193
1667266441239325700,0.32232568359375,0.1546207070350647,-0.41621604561805725,-0.07169819623231888
1667266441241723600,0.3247236328125,0.16256172955036163,-0.41682690382003784,-0.08025006204843521
1667266441244121300,0.327121337890625,0.17111359536647797,-0.41438350081443787,-0.09185615926980972
1667266441246519000,0.32951904296875,0.17416782677173615,-0.4119401276111603,-0.10651648789644241
1667266441248917000,0.3319169921875,0.1802763044834137,-0.4082750380039215,-0.12606360018253326
1667266441251314700,0.334314697265625,0.18516308069229126,-0.40522080659866333,-0.15538427233695984
1667266441253712400,0.33671240234375,0.19127154350280762,-0.3826194405555725,-0.1865374743938446
1667266441256110300,0.3391103515625,0.2077644169330597,-0.3459686040878296,-0.22074492275714874
1667266441258508000,0.341508056640625,0.23891763389110565,-0.3044309914112091,-0.26106083393096924
1667266441260905700,0.34390576171875,0.2706816792488098,-0.2781645655632019,-0.3038201630115509
1667266441263303700,0.3463037109375,0.30366745591163635,-0.2518981397151947,-0.3465794622898102
1667266441265701400,0.348701416015625,0.32993388175964355,-0.22013407945632935,-0.38994961977005005
1667266441268099000,0.35109912109375,0.348259299993515,-0.18409408628940582,-0.4320980906486511
1667266441270497000,0.3534970703125,0.36047622561454773,-0.1462215632200241,-0.4742465317249298
1667266441272894700,0.355894775390625,0.3671955466270447,-0.11751174181699753,-0.5194492340087891
1667266441275292400,0.35829248046875,0.3671955466270447,-0.09796462953090668,-0.5646519064903259
1667266441277690400,0.3606904296875,0.3629196286201477,-0.09368869662284851,-0.6122980117797852
1667266441280088000,0.363088134765625,0.34520506858825684,-0.1077381819486618,-0.6660525798797607
1667266441282485800,0.36548583984375,0.31954947113990784,-0.14072394371032715,-0.7234722375869751
1667266441284883700,0.3678837890625,0.2975589632987976,-0.188370019197464,-0.7766159176826477
