time,seconds_elapsed,z,y,x
1667266441167392500,0.250392578125,-0.30908870697021484,-0.12400199472904205,0.045202698558568954
1667266441169790200,0.252790283203125,-0.3133646547794342,-0.12644538283348083,0.05131116881966591
1667266441172188000,0.25518798828125,-0.3170297145843506,-0.13682979345321655,0.05803048983216286
1667266441174585900,0.2575859375,-0.32191649079322815,-0.14965757727622986,0.062306419014930725
1667266441176983600,0.259983642578125,-0.3298575282096863,-0.16370706260204315,0.06963659077882767
1667266441179381200,0.26238134765625,-0.337798535823822,-0.18081079423427582,0.07574506103992462
1667266441181779000,0.264779052734375,-0.34818294644355774,-0.1948602795600891,0.08735115826129913
1667266441184177000,0.267177001953125,-0.35917818546295166,-0.1966928243637085,0.09956810623407364
1667266441186574600,0.26957470703125,-0.367730051279068,-0.1985253542661667,0.1044548824429512
1667266441188972300,0.27197216796875,-0.36284327507019043,-0.2095206081867218,0.09590301662683487
1667266441191370200,0.274370361328125,-0.34940463304519653,-0.22967857122421265,0.0794101431965828
1667266441193768000,0.276767822265625,-0.33474430441856384,-0.2608317732810974,0.05803048983216286
1667266441196165600,0.27916552734375,-0.31886225938796997,-0.3005368411540985,0.03542914241552353
1667266441198563600,0.2815634765625,-0.3035911023616791,-0.3390202224254608,0.007330167107284069
1667266441200961300,0.283961181640625,-0.2877090573310852,-0.3793361485004425,-0.01954711228609085
1667266441203359200,0.286359130859375,-0.2736595869064331,-0.420873761177063,-0.04459185153245926
1667266441205757000,0.2887568359375,-0.25777754187583923,-0.4575245976448059,-0.0647498071193695
1667266441208154600,0.291154541015625,-0.2363978922367096,-0.48806697130203247,-0.08124268800020218
1667266441210552600,0.293552490234375,-0.2107423096895218,-0.5063923597335815,-0.09284878522157669
1667266441212950300,0.2959501953125,-0.17775654792785645,-0.5161659121513367,-0.10017894953489304
1667266441215348000,0.298347900390625,-0.1423274129629135,-0.5204418897628784,-0.10201149433851242
1667266441217745700,0.30074560546875,-0.10384403169155121,-0.5173876285552979,-0.09834641218185425
1667266441220143600,0.3031435546875,-0.0647498071193695,-0.5070032477378845,-0.09040539711713791
1667266441222541300,0.305541259765625,-0.026877280324697495,-0.49356457591056824,-0.08551861345767975
1667266441224939000,0.30793896484375,0.009773556143045425,-0.47646087408065796,-0.0794101431965828
1667266441227337000,0.3103369140625,0.043981000781059265,-0.4593571424484253,-0.07513421028852463
1667266441229734700,0.312734619140625,0.07574506103992462,-0.43981003761291504,-0.07024743407964706
1667266441232132400,0.31513232421875,0.10323318839073181,-0.42759308218955994,-0.07085828483104706
1667266441234530300,0.3175302734375,0.12827792763710022,-0.416597843170166,-0.07085828483104706
1667266441236928000,0.319927978515625,0.14721418917179108,-0.41476529836654663,-0.07635590434074402
1667266441239325700,0.32232568359375,0.16431790590286255,-0.41354358196258545,-0.08307522535324097
1667266441241723600,0.3247236328125,0.17225892841815948,-0.41415444016456604,-0.0916270911693573
1667266441244121300,0.327121337890625,0.18081079423427582,-0.41171106696128845,-0.10323318839073181
1667266441246519000,0.32951904296875,0.183865025639534,-0.4092676639556885,-0.1178935244679451
1667266441248917000,0.3319169921875,0.18997350335121155,-0.4056025743484497,-0.13744063675403595
1667266441251314700,0.334314697265625,0.1948602795600891,-0.40254834294319153,-0.16676130890846252
1667266441253712400,0.33671240234375,0.20096874237060547,-0.3799470067024231,-0.1979145109653473
1667266441256110300,0.3391103515625,0.21746163070201874,-0.3432961702346802,-0.23212195932865143
1667266441258508000,0.341508056640625,0.2486148327589035,-0.3017585575580597,-0.2724378705024719
1667266441260905700,0.34390576171875,0.28037887811660767,-0.2754921019077301,-0.3151971995830536
1667266441263303700,0.3463037109375,0.3133646547794342,-0.2492256760597229,-0.35795649886131287
1667266441265701400,0.348701416015625,0.3396310806274414,-0.21746163070201874,-0.40132665634155273
1667266441268099000,0.35109912109375,0.35795649886131287,-0.18142163753509521,-0.4434750974178314
1667266441270497000,0.3534970703125,0.3701734244823456,-0.1435490995645523,-0.4856235682964325
1667266441272894700,0.355894775390625,0.37689274549484253,-0.11483928561210632,-0.5308262705802917
1667266441275292400,0.35829248046875,0.37689274549484253,-0.09529217332601547,-0.5760289430618286
1667266441277690400,0.3606904296875,0.37261682748794556,-0.0910162404179573,-0.6236750483512878
1667266441280088000,0.363088134765625,0.3549022674560547,-0.1050657257437706,-0.6774296164512634
1667266441282485800,0.36548583984375,0.3292466700077057,-0.13805148005485535,-0.7348492741584778
1667266441284883700,0.3678837890625,0.30725616216659546,-0.18569757044315338,-0.7879929542541504
1667266441287281400,0.370281494140625,0.288930743932724,-0.2492256760597229,-0.8338065147399902
1667266441289679000,0.37267919921875,0.2736595869064331,-0.32252734899520874,-0.8753440976142883
1667266441292077000,0.3750771484375,0.2638860046863556,-0.4056025743484497,-0.9101623892784119
1667266441294474800,0.377474853515625,0.2620534598827362,-0.4953971207141876,-0.9370396733283997
1667266441296872400,0.37987255859375,0.2644968628883362,-0.5937435626983643,-0.9633061289787292
1667266441299270100,0.382270263671875,0.26877278089523315,-0.7000309824943542,-0.9883508682250977
1667266441301668000,0.384668212890625,0.2761029601097107,-0.8118160367012024,-1.012784719467163
1667266441304065800,0.387065673828125,0.2895416021347046,-0.9303203821182251,-1.0366077423095703
1667266441306463700,0.389463623046875,0.3005368411540985,-1.050046443939209,-1.0653176307678223
1667266441308861400,0.391861328125,0.30786702036857605,-1.1697725057601929,-1.0934165716171265
1667266441311259100,0.394259033203125,0.314586341381073,-1.2931636571884155,-1.1312891244888306
1667266441313657000,0.396656982421875,0.3249707520008087,-1.408690094947815,-1.159998893737793
1667266441316054800,0.3990546875,0.3439069986343384,-1.520475149154663,-1.184432864189148
1667266441318452500,0.401452392578125,0.35978904366493225,-1.6285951137542725,-1.2027583122253418
1667266441320850400,0.403850341796875,0.3781144618988037,-1.7336609363555908,-1.2180293798446655
1667266441323248000,0.406248046875,0.39827242493629456,-1.8228446245193481,-1.226581335067749
1667266441325645800,0.408645751953125,0.4202629029750824,-1.8894269466400146,-1.22963547706604
1667266441328043800,0.411043701171875,0.444085955619812,-1.9340187311172485,-1.2271921634674072
1667266441330441500,0.41344140625,0.4691306948661804,-1.9584527015686035,-1.2229162454605103
1667266441332839200,0.415839111328125,0.49295374751091003,-1.9670045375823975,-1.2131426334381104
1667266441335236900,0.41823681640625,0.517998456954956,-1.964561104774475,-1.1954281330108643
1667266441337634800,0.420634765625,0.5393781065940857,-1.9529550075531006,-1.178935170173645
1667266441340032500,0.423032470703125,0.5595360994338989,-1.9334079027175903,-1.1587772369384766
1667266441342430200,0.42543017578125,0.577861487865448,-1.9101957082748413,-1.1373976469039917
1667266441344828200,0.427828125,0.5949652194976807,-1.8924812078475952,-1.113574504852295
1667266441347225900,0.430225830078125,0.6096255779266357,-1.8765991926193237,-1.090362310409546
1667266441349623600,0.43262353515625,0.624896764755249,-1.849721908569336,-1.0628741979599
1667266441352021500,0.435021484375,0.6389462351799011,-1.816736102104187,-1.0298885107040405
1667266441354419200,0.437419189453125,0.6517740488052368,-1.7843612432479858,-1.0005677938461304
1667266441356817200,0.439817138671875,0.6615476012229919,-1.7525970935821533,-0.9688037633895874
1667266441359214800,0.44221484375,0.6719319820404053,-1.7263307571411133,-0.9352071285247803
1667266441361612500,0.444612548828125,0.679872989654541,-1.7043402194976807,-0.9028322696685791
1667266441364010500,0.447010498046875,0.6853706240653992,-1.682349681854248,-0.8704573512077332
1667266441366408200,0.449408203125,0.6914790868759155,-1.6628025770187378,-0.8393041491508484
1667266441368806000,0.451805908203125,0.7006418108940125,-1.6383687257766724,-0.8057075142860413
1667266441371203600,0.45420361328125,0.7085828185081482,-1.6151565313339233,-0.7733326554298401
1667266441373601500,0.4566015625,0.7195780873298645,-1.5888900756835938,-0.7427902817726135
1667266441375999200,0.458999267578125,0.7317950129508972,-1.5583477020263672,-0.7085828185081482
1667266441378397000,0.46139697265625,0.7476770281791687,-1.5210859775543213,-0.6762079000473022
1667266441380795000,0.463794921875,0.7592831254005432,-1.4777158498764038,-0.6438329815864563
1667266441383192600,0.466192626953125,0.7715001106262207,-1.4282371997833252,-0.6084038615226746
1667266441385590300,0.46859033203125,0.786160409450531,-1.3744826316833496,-0.5766398310661316
1667266441387988200,0.47098828125,0.7995990514755249,-1.3200409412384033,-0.5418215394020081
1667266441390386000,0.473385986328125,0.809983491897583,-1.2656755447387695,-0.5082249045372009
1667266441392783600,0.47578369140625,0.8191461563110352,-1.2094775438308716,-0.4721849262714386
1667266441395181600,0.478181640625,0.8252546191215515,-1.155722975730896,-0.43614494800567627
1667266441397579300,0.480579345703125,0.8307522535324097,-1.1031901836395264,-0.40010493993759155
1667266441399977000,0.48297705078125,0.8356390595436096,-1.0494356155395508,-0.3646758198738098
1667266441402375000,0.485375,0.837471604347229,-0.994459331035614,-0.3255815804004669
1667266441404772600,0.487772705078125,0.8386932611465454,-0.938872218132019,-0.2870981991291046
1667266441407170300,0.49017041015625,0.8380824327468872,-0.8796200752258301,-0.24678228795528412
1667266441409568300,0.492568359375,0.8356390595436096,-0.8209787011146545,-0.20646637678146362
1667266441411966000,0.494966064453125,0.8350282311439514,-0.7519529461860657,-0.16553960740566254
1667266441414363600,0.49736376953125,0.8264763355255127,-0.6627692580223083,-0.12644538283348083
1667266441416761600,0.49976171875,0.8112051486968994,-0.5393781065940857,-0.09284878522157669
1667266441419159300,0.5021591796875,0.7873821258544922,-0.38666632771492004,-0.06047387793660164
1667266441421557000,0.504556884765625,0.7598940134048462,-0.21379654109477997,-0.033596597611904144
1667266441423955000,0.506954833984375,0.7250757217407227,-0.016492875292897224,-0.004886778071522713
1667266441426352600,0.5093525390625,0.6902574300765991,0.20585553348064423,0.03298575058579445
1667266441428750300,0.511750244140625,0.652384877204895,0.4306473135948181,0.07757759839296341
1667266441431148300,0.514148193359375,0.6139014959335327,0.629172682762146,0.129499614238739
1667266441433546000,0.5165458984375,0.573585569858551,0.7941014170646667,0.1844758689403534
1667266441435943700,0.518943603515625,0.5302154421806335,0.9278770089149475,0.23945212364196777
1667266441438341600,0.521341552734375,0.4844018816947937,1.0451596975326538,0.29687178134918213
1667266441440739300,0.5237392578125,0.4355340898036957,1.1587772369384766,0.3530697226524353
1667266441443137000,0.526136962890625,0.3836120665073395,1.276059865951538,0.4074351191520691
1667266441445535000,0.528534912109375,0.33413344621658325,1.4019708633422852,0.4605788290500641
1667266441447932700,0.5309326171875,0.2883199155330658,1.5418548583984375,0.5137225389480591
1667266441450330400,0.533330322265625,0.2473931461572647,1.6841822862625122,0.5680879354476929
1667266441452728300,0.535728271484375,0.20707722008228302,1.825287938117981,0.6212316751480103
1667266441455126000,0.5381259765625,0.17225892841815948,1.9627286195755005,0.6725428104400635
1667266441457523700,0.540523681640625,0.1453816443681717,2.092839002609253,0.7244648337364197
1667266441459921700,0.542921630859375,0.11972606182098389,2.2076783180236816,0.7782194018363953
1667266441462319400,0.5453193359375,0.10201149433851242,2.2962512969970703,0.8276980519294739
1667266441464717000,0.547717041015625,0.08551861345767975,2.361611843109131,0.8747332692146301
1667266441467115000,0.550114990234375,0.07146912813186646,2.396430253982544,0.9217684864997864
1667266441469512700,0.5525126953125,0.062306419014930725,2.3945975303649902,0.9639169573783875
1667266441471910400,0.554910400390625,0.05803048983216286,2.3487839698791504,0.9999569654464722
1667266441474308400,0.557308349609375,0.054365407675504684,2.263265371322632,1.0335536003112793
1667266441476706000,0.5597060546875,0.05864133685827255,2.136820077896118,1.0665392875671387
1667266441479103700,0.562103759765625,0.06658235192298889,1.9682261943817139,1.0952491760253906
1667266441481501700,0.564501708984375,0.08063183724880219,1.7635923624038696,1.1221264600753784
1667266441483899400,0.5668994140625,0.09834641218185425,1.5400222539901733,1.1459494829177856
1667266441486297000,0.569297119140625,0.12278030067682266,1.313321590423584,1.1685508489608765
1667266441488694800,0.57169482421875,0.14721418917179108,1.0989142656326294,1.1862653493881226
1667266441491092700,0.5740927734375,0.1716480851173401,0.9107732772827148,1.197871446609497
1667266441493490400,0.576490478515625,0.19180603325366974,0.7409577369689941,1.2088667154312134
1667266441495888100,0.57888818359375,0.21379654109477997,0.6126797795295715,1.216196894645691
1667266441498286000,0.5812861328125,0.23273280262947083,0.5234960913658142,1.2216944694519043
1667266441500683800,0.583683837890625,0.2522799074649811,0.4563029110431671,1.222305417060852
1667266441503081700,0.586081787109375,0.26999449729919434,0.41110020875930786,1.2131426334381104
1667266441505479400,0.5884794921875,0.28343313932418823,0.3781144618988037,1.1948171854019165
1667266441507877000,0.590877197265625,0.2999260127544403,0.36223241686820984,1.1679399013519287
1667266441510275000,0.593275146484375,0.314586341381073,0.36101073026657104,1.1318999528884888
1667266441512672800,0.5956728515625,0.3261924386024475,0.35978904366493225,1.09219491481781
1667266441515070500,0.598070556640625,0.337798535823822,0.3530697226524353,1.035386085510254
1667266441517468200,0.60046826171875,0.34512871503829956,0.33291175961494446,0.9688037633895874
1667266441519866000,0.6028662109375,0.3506263196468353,0.3017585575580597,0.8942803740501404
1667266441522263800,0.605263916015625,0.3518480062484741,0.26632940769195557,0.813648521900177
1667266441524661500,0.60766162109375,0.3518480062484741,0.21746163070201874,0.7214106321334839
1667266441527059500,0.6100595703125,0.34879377484321594,0.1588202863931656,0.6224533319473267
1667266441529457200,0.61245703125,0.34451785683631897,0.09284878522157669,0.5137225389480591
1667266441531854800,0.614854736328125,0.33596599102020264,0.01954711228609085,0.3927747905254364
1667266441534252800,0.617252685546875,0.3255815804004669,-0.05619794875383377,0.27060532569885254
1667266441536650500,0.619650390625,0.314586341381073,-0.12461283802986145,0.14904673397541046
1667266441539048200,0.622048095703125,0.2980934679508209,-0.1820324808359146,0.02626643143594265
1667266441541446100,0.624446044921875,0.28160059452056885,-0.23212195932865143,-0.09407047927379608
1667266441543843800,0.62684375,0.2644968628883362,-0.2767138183116913,-0.2101314514875412
1667266441546241800,0.62924169921875,0.2480039894580841,-0.3170297145843506,-0.32313820719718933
1667266441548639500,0.631639404296875,0.22601348161697388,-0.3549022674560547,-0.4330907166004181
1667266441551037200,0.634037109375,0.20341213047504425,-0.38727715611457825,-0.5375455617904663
1667266441553435000,0.636434814453125,0.17836740612983704,-0.4178195297718048,-0.6395570635795593
1667266441555832800,0.638832763671875,0.15087927877902985,-0.45080527663230896,-0.7366818189620972
1667266441558230500,0.64123046875,0.12522368133068085,-0.4746283292770386,-0.8264763355255127
1667266441560628200,0.643628173828125,0.09712471067905426,-0.4947862923145294,-0.9089407324790955
1667266441563026200,0.646026123046875,0.06719319522380829,-0.5106683373451233,-0.9822424054145813
1667266441565423900,0.648423828125,0.036039989441633224,-0.5222744345664978,-1.0512681007385254
1667266441567821600,0.650821533203125,0.007330167107284069,-0.5338805317878723,-1.1123528480529785
1667266441570219500,0.653219482421875,-0.022601349279284477,-0.5430431962013245,-1.1691616773605347
1667266441572617200,0.6556171875,-0.053143709897994995,-0.5583143830299377,-1.220472812652588
1667266441575015000,0.658014892578125,-0.08551861345767975,-0.5741963982582092,-1.2681188583374023
1667266441577412900,0.660412841796875,-0.11606097966432571,-0.5961869359016418,-1.3072131872177124
1667266441579810600,0.662810546875,-0.1441599577665329,-0.6218425035476685,-1.3439403772354126
1667266441582208300,0.665208251953125,-0.17225892841815948,-0.6560499668121338,-1.3793694972991943
1667266441584606200,0.667606201171875,-0.18936264514923096,-0.7128587365150452,-1.4184637069702148
1667266441587004000,0.67000390625,-0.20280128717422485,-0.7721109390258789,-1.4600013494491577
1667266441589401600,0.672401611328125,-0.22051586210727692,-0.8264763355255127,-1.4997063875198364
1667266441591799600,0.674799560546875,-0.22906772792339325,-0.8741224408149719,-1.5381897687911987
1667266441594197200,0.677197265625,-0.24250635504722595,-0.9193251132965088,-1.5742297172546387
1667266441596595000,0.679594970703125,-0.25533416867256165,-0.9553651213645935,-1.6102697849273682
1667266441598993000,0.681992919921875,-0.265718549489975,-0.9895725846290588,-1.64569890499115
1667266441601390600,0.684390625,-0.2761029601097107,-1.0250016450881958,-1.6799063682556152
1667266441603788300,0.686788330078125,-0.28343313932418823,-1.0640959739685059,-1.7122812271118164
1667266441606186200,0.689186279296875,-0.29320669174194336,-1.1068552732467651,-1.7440452575683594
1667266441608584000,0.691583984375,-0.3023693859577179,-1.1483927965164185,-1.774587631225586
1667266441610981600,0.693981689453125,-0.30969956517219543,-1.1911520957946777,-1.8002432584762573
1667266441613379600,0.696379638671875,-0.3170297145843506,-1.2339115142822266,-1.8204011917114258
1667266441615777300,0.69877734375,-0.3274141252040863,-1.277281641960144,-1.8387266397476196
1667266441618175000,0.701175048828125,-0.33474430441856384,-1.3292036056518555,-1.853997826576233
1667266441620573000,0.703572998046875,-0.34451785683631897,-1.3842562437057495,-1.8668255805969238
1667266441622970600,0.705970703125,-0.3530697226524353,-1.436178207397461,-1.8741557598114014
1667266441625368300,0.708368408203125,-0.35856732726097107,-1.4862676858901978,-1.881485939025879
1667266441627766300,0.710766357421875,-0.363454133272171,-1.5290271043777466,-1.881485939025879
1667266441630164000,0.7131640625,-0.3658975064754486,-1.5614019632339478,-1.8765991926193237
1667266441632561700,0.715561767578125,-0.3689517378807068,-1.5858358144760132,-1.8698798418045044
1667266441634959600,0.717959716796875,-0.3689517378807068,-1.6023286581039429,-1.858884572982788
1667266441637357300,0.720357421875,-0.3658975064754486,-1.6145457029342651,-1.839948296546936
1667266441639755000,0.722755126953125,-0.36223241686820984,-1.6224867105484009,-1.8228446245193481
1667266441642153000,0.725153076171875,-0.35978904366493225,-1.625540852546692,-1.8008540868759155
1667266441644550700,0.727550537109375,-0.3530697226524353,-1.621264934539795,-1.7751984596252441
1667266441646948400,0.7299482421875,-0.34879377484321594,-1.6121022701263428,-1.74709951877594
1667266441649346300,0.73234619140625,-0.3402419090270996,-1.5931659936904907,-1.7147246599197388
1667266441651744000,0.734743896484375,-0.33291175961494446,-1.5693429708480835,-1.6805171966552734
1667266441654141700,0.7371416015625,-0.32252734899520874,-1.538800597190857,-1.6389795541763306
1667266441656539600,0.73953955078125,-0.31092125177383423,-1.4966521263122559,-1.59988534450531
1667266441658937300,0.741937255859375,-0.2993151545524597,-1.4477843046188354,-1.5559042692184448
1667266441661335000,0.7443349609375,-0.28404396772384644,-1.3909755945205688,-1.5088690519332886
1667266441663733000,0.74673291015625,-0.26816195249557495,-1.3267602920532227,-1.460612177848816
1667266441666130700,0.749130615234375,-0.25289076566696167,-1.2552911043167114,-1.409911870956421
1667266441668528400,0.7515283203125,-0.2357870489358902,-1.1764918565750122,-1.359822392463684
1667266441670926300,0.75392626953125,-0.2217375487089157,-1.0866972208023071,-1.3084348440170288
1667266441673324000,0.756323974609375,-0.20768806338310242,-0.9877400398254395,-1.2589561939239502
1667266441675721700,0.7587216796875,-0.19180603325366974,-0.8814526200294495,-1.2058124542236328
1667266441678119700,0.76111962890625,-0.17714570462703705,-0.7708892226219177,-1.1551121473312378
1667266441680517400,0.763517333984375,-0.16431790590286255,-0.6536065936088562,-1.1044118404388428
1667266441682915000,0.7659150390625,-0.14904673397541046,-0.5369347333908081,-1.0549331903457642
1667266441685313000,0.76831298828125,-0.13499724864959717,-0.4220954477787018,-1.0042328834533691
1667266441687710700,0.770710693359375,-0.1172826737165451,-0.3017585575580597,-0.9523108601570129
1667266441690108400,0.7731083984375,-0.10323318839073181,-0.1832541823387146,-0.9009997248649597
1667266441692506400,0.77550634765625,-0.08796200156211853,-0.0653606578707695,-0.8472451567649841
1667266441694904000,0.777904052734375,-0.07085828483104706,0.046424392610788345,-0.7922688722610474
1667266441697301800,0.7803017578125,-0.0525328628718853,0.1575985997915268,-0.7391251921653748
1667266441699699700,0.78269970703125,-0.03542914241552353,0.2626643180847168,-0.6829272508621216
1667266441702097400,0.785097412109375,-0.01710372418165207,0.36284327507019043,-0.6297835111618042
1667266441704495000,0.7874951171875,0,0.45508119463920593,-0.5741963982582092
1667266441706893000,0.78989306640625,0.021990500390529633,0.5375455617904663,-0.5173876285552979
1667266441709290800,0.792290771484375,0.043981000781059265,0.6108472347259521,-0.4581354558467865
1667266441711688400,0.7946884765625,0.0659715011715889,0.6719319820404053,-0.39949411153793335
1667266441714086400,0.79708642578125,0.08979454636573792,0.7207997441291809,-0.3396310806274414
1667266441716484000,0.799484130859375,0.11239589750766754,0.754396378993988,-0.28160059452056885
1667266441718881800,0.8018818359375,0.13682979345321655,0.7745543122291565,-0.2235700935125351
1667266441721279700,0.80427978515625,0.16126367449760437,0.7782194018363953,-0.16737215220928192
1667266441723677400,0.806677490234375,0.182643324136734,0.7678350210189819,-0.11300674080848694
1667266441726075100,0.8090751953125,0.20707722008228302,0.7427902817726135,-0.056808795779943466
1667266441728473000,0.81147314453125,0.23028941452503204,0.7036960124969482,-0.0030542362947016954
1667266441730870800,0.813870849609375,0.2504473626613617,0.6517740488052368,0.04886778071522713
1667266441733268500,0.8162685546875,0.26999449729919434,0.5876350402832031,0.09712471067905426
1667266441735666400,0.81866650390625,0.2858765125274658,0.5106683373451233,0.1435490995645523
1667266441738064100,0.821064208984375,0.3005368411540985,0.4300364851951599,0.18814095854759216
1667266441740461800,0.8234619140625,0.3133646547794342,0.34512871503829956,0.22967857122421265
1667266441742859800,0.82585986328125,0.32252734899520874,0.2632751762866974,0.26816195249557495
1667266441745257500,0.828257568359375,0.3292466700077057,0.17836740612983704,0.30786702036857605
1667266441747655200,0.8306552734375,0.33230090141296387,0.10262233763933182,0.3408527672290802
1667266441750053000,0.83305322265625,0.33413344621658325,0.031153209507465363,0.37506023049354553
1667266441752450800,0.835450927734375,0.33352261781692505,-0.03542914241552353,0.4068242609500885
1667266441754848500,0.8378486328125,0.33230090141296387,-0.09345962852239609,0.43919917941093445
1667266441757246500,0.84024658203125,0.3255815804004669,-0.14660334587097168,0.4679090082645416
