time,seconds_elapsed,z,y,x
1667825637878673200,0.304673095703125,0.24451810121536255,0.04501564800739288,0.16752395033836365
1667825637888681000,0.314680908203125,0.2534359395503998,-0.04105585440993309,0.04899410903453827
1667825637898689000,0.32468896484375,0.2341860979795456,-0.12653543055057526,-0.07802848517894745
1667825637908696000,0.334696044921875,0.1908239722251892,-0.20866411924362183,-0.19319263100624084
1667825637918704000,0.3447041015625,0.1359720230102539,-0.27945560216903687,-0.2849385142326355
1667825637928712200,0.354712158203125,0.09252069145441055,-0.3183889091014862,-0.34124013781547546
1667825637938719000,0.364718994140625,0.07090882211923599,-0.37290894985198975,-0.34503814578056335
1667825637948727000,0.37472705078125,0.06846777349710464,-0.48257261514663696,-0.30318790674209595
1667825637958735000,0.384735107421875,0.07990600168704987,-0.5889857411384583,-0.22341127693653107
1667825637968743200,0.3947431640625,0.0864560455083847,-0.6487968564033508,-0.11654927581548691
1667825637978750000,0.40475,0.05928812175989151,-0.6317702531814575,-0.006376810371875763
1667825637988758000,0.414758056640625,0.03240244835615158,-0.5303338766098022,0.08563966304063797
1667825637998765800,0.424765869140625,0.02012803591787815,-0.41106539964675903,0.15788334608078003
1667825638008773000,0.434773193359375,-0.00316823273897171,-0.35049259662628174,0.22828108072280884
1667825638018781000,0.444781005859375,-0.03125015273690224,-0.2978334128856659,0.2952227294445038
1667825638028789000,0.4547890625,-0.0607643686234951,-0.20077210664749146,0.32618117332458496
1667825638038796000,0.464796142578125,-0.08584728091955185,-0.06933512538671494,0.30306610465049744
1667825638048804000,0.47480419921875,-0.08424006402492523,0.068372942507267,0.24025438725948334
1667825638058812200,0.484812255859375,-0.05533379688858986,0.16422046720981598,0.15554411709308624
1667825638068819000,0.49481884765625,-0.00176564184948802,0.1881343126296997,0.0624820776283741
1667825638078827300,0.5048271484375,0.055164653807878494,0.1342809498310089,-0.011581268161535263
1667825638088835000,0.5148349609375,0.09119217097759247,0.014464272186160088,-0.061122722923755646
1667825638098842000,0.524842041015625,0.0868920236825943,-0.13381242752075195,-0.050301432609558105
1667825638108850000,0.534849853515625,0.05911445990204811,-0.32133519649505615,0.014681827276945114
1667825638118858000,0.54485791015625,0.017079900950193405,-0.5041880011558533,0.10186455398797989
1667825638128865000,0.554864990234375,-0.03138776496052742,-0.649303138256073,0.18885430693626404
1667825638138873000,0.564873046875,-0.08235907554626465,-0.7212766408920288,0.2549246847629547
1667825638148881000,0.574880859375,-0.14019067585468292,-0.7383821606636047,0.30747655034065247
1667825638158889000,0.584888916015625,-0.19166870415210724,-0.7281332612037659,0.33450624346733093
1667825638168896000,0.59489599609375,-0.2312219738960266,-0.6264718770980835,0.31712353229522705
1667825638178904000,0.604904052734375,-0.2626240849494934,-0.4231252670288086,0.24958465993404388
1667825638188912000,0.614912109375,-0.2775806486606598,-0.12031745165586472,0.15195664763450623
1667825638198919200,0.624919189453125,-0.2619366943836212,0.2654288709163666,0.0699620246887207
1667825638208927200,0.63492724609375,-0.1872430294752121,0.5708263516426086,0.025443825870752335
1667825638218935000,0.64493505859375,-0.061253033578395844,0.7482486963272095,0.04264422506093979
1667825638228942000,0.654942138671875,0.06836221367120743,0.776530921459198,0.11871662735939026
1667825638238950000,0.664949951171875,0.13684839010238647,0.6650909781455994,0.2461935579776764
1667825638248958200,0.674958251953125,0.13245099782943726,0.3986731469631195,0.42138373851776123
1667825638258966000,0.684966064453125,0.043132953345775604,0.017445115372538567,0.6046676635742188
1667825638268973000,0.69497314453125,-0.10944832861423492,-0.3988085389137268,0.766642153263092
1667825638278980900,0.70498095703125,-0.29922860860824585,-0.781265377998352,0.861429750919342
1667825638288989200,0.7149892578125,-0.48751384019851685,-1.053608775138855,0.8639387488365173
1667825638298996000,0.724995849609375,-0.6515881419181824,-1.1729549169540405,0.7864981889724731
1667825638309004000,0.735004150390625,-0.7820598483085632,-1.1880724430084229,0.6489797234535217
1667825638319012000,0.74501220703125,-0.8808792233467102,-1.1325246095657349,0.4949864149093628
1667825638329019100,0.75501904296875,-0.9226847290992737,-1.0308579206466675,0.3482467830181122
1667825638339027200,0.765027099609375,-0.8904745578765869,-0.8722095489501953,0.1776791214942932
1667825638349035000,0.775034912109375,-0.8049823045730591,-0.6404405236244202,-0.00014865491539239883
1667825638359042000,0.7850419921875,-0.6841978430747986,-0.3777431845664978,-0.1588977575302124
1667825638369050000,0.795050048828125,-0.564476490020752,-0.17783886194229126,-0.2956201732158661
1667825638379058200,0.80505810546875,-0.4883965849876404,-0.09396958351135254,-0.4030126929283142
1667825638389066000,0.81506591796875,-0.46853870153427124,-0.10334949940443039,-0.48202282190322876
1667825638399073000,0.825072998046875,-0.5000090599060059,-0.17864519357681274,-0.5320414304733276
1667825638409081000,0.8350810546875,-0.5672568082809448,-0.2825460135936737,-0.5711432695388794
1667825638419089200,0.845089111328125,-0.64396733045578,-0.3751927614212036,-0.594116747379303
1667825638429096000,0.855095947265625,-0.7056562900543213,-0.4329575300216675,-0.6114091873168945
1667825638439104000,0.86510400390625,-0.7293549180030823,-0.42884522676467896,-0.6211968064308167
1667825638449112000,0.875112060546875,-0.7134295105934143,-0.3876951336860657,-0.6074588894844055
1667825638459119000,0.885119140625,-0.6765633821487427,-0.33113181591033936,-0.5690196752548218
1667825638469127000,0.895126953125,-0.6284810900688171,-0.28061220049858093,-0.5172355771064758
1667825638479135000,0.905135009765625,-0.582541286945343,-0.24178197979927063,-0.4493449628353119
1667825638489143000,0.91514306640625,-0.5320860743522644,-0.24742761254310608,-0.3733806908130646
1667825638499150000,0.925150146484375,-0.4825727641582489,-0.3075616657733917,-0.30001020431518555
1667825638509158100,0.935158203125,-0.4491799473762512,-0.37328237295150757,-0.24821837246418
1667825638519166000,0.945166015625,-0.44594141840934753,-0.3715902268886566,-0.2346159815788269
1667825638529173200,0.95517333984375,-0.47001904249191284,-0.30052244663238525,-0.25140881538391113
1667825638539181000,0.96518115234375,-0.5152156949043274,-0.2382962554693222,-0.2734411954879761
1667825638549189000,0.975189208984375,-0.5594457387924194,-0.20199736952781677,-0.2760625183582306
1667825638559196000,0.98519580078125,-0.585436999797821,-0.18031638860702515,-0.27483823895454407
1667825638569204000,0.995203857421875,-0.5732383728027344,-0.17555251717567444,-0.2582922875881195
1667825638579212000,1.0052119140625,-0.525737464427948,-0.18945102393627167,-0.25140270590782166
1667825638589219000,1.015218994140625,-0.4521883726119995,-0.22249871492385864,-0.236253023147583
1667825638599227000,1.025226806640625,-0.3632492423057556,-0.2830866873264313,-0.2230207324028015
1667825638609235000,1.03523486328125,-0.2822830379009247,-0.3184736967086792,-0.2157289981842041
1667825638619243300,1.0452431640625,-0.22688597440719604,-0.2751545011997223,-0.23820896446704865
1667825638629250000,1.05525,-0.19221189618110657,-0.15836448967456818,-0.2911640703678131
1667825638639258000,1.065258056640625,-0.16839264333248138,0.011858385056257248,-0.3584873378276825
1667825638649266000,1.075265869140625,-0.12688300013542175,0.2216733992099762,-0.4124826490879059
1667825638659273200,1.085273193359375,-0.06491678953170776,0.42650163173675537,-0.42600470781326294
1667825638669281000,1.095281005859375,0.020380795001983643,0.6124350428581238,-0.43103116750717163
1667825638679289000,1.1052890625,0.12459541857242584,0.7483677864074707,-0.4291895627975464
1667825638689296100,1.115296142578125,0.22928933799266815,0.7867330312728882,-0.41484737396240234
1667825638699304200,1.12530419921875,0.31812241673469543,0.718921422958374,-0.377450555562973
1667825638709312000,1.13531201171875,0.38217195868492126,0.5597578883171082,-0.3326719105243683
1667825638719320000,1.145320068359375,0.4040161669254303,0.33599144220352173,-0.2880478799343109
1667825638729326800,1.155326904296875,0.37748605012893677,0.13110992312431335,-0.24928343296051025
1667825638739335200,1.165335205078125,0.3404320180416107,0.004279021173715591,-0.23863667249679565
1667825638749343200,1.17534326171875,0.32263466715812683,-0.04280300438404083,-0.253072589635849
1667825638759350000,1.18535009765625,0.34923994541168213,-0.024887308478355408,-0.28764888644218445
1667825638769358000,1.195358154296875,0.42169150710105896,0.0512777641415596,-0.3335393965244293
1667825638779366100,1.2053662109375,0.5230202078819275,0.11934623122215271,-0.3599315583705902
1667825638789373200,1.215373291015625,0.6410874128341675,0.1501305103302002,-0.35018545389175415
1667825638799381000,1.225381103515625,0.7305396795272827,0.12283125519752502,-0.3015463054180145
1667825638809389000,1.23538916015625,0.7711427807807922,0.033897124230861664,-0.201517716050148
1667825638819396000,1.24539599609375,0.7368572950363159,-0.1225481629371643,-0.06398772448301315
1667825638829404200,1.255404052734375,0.6288895606994629,-0.3461596965789795,0.09419205039739609
1667825638839412000,1.265411865234375,0.4601268172264099,-0.6270419359207153,0.25790485739707947
1667825638849420000,1.275419921875,0.2697145342826843,-0.923172116279602,0.39788511395454407
1667825638859427000,1.285427001953125,0.07666133344173431,-1.1557750701904297,0.49364832043647766
1667825638869436400,1.2954365234375,-0.07600411027669907,-1.2612642049789429,0.5170736908912659
1667825638879444500,1.305444580078125,-0.17505763471126556,-1.2218434810638428,0.46936023235321045
1667825638889451500,1.315451416015625,-0.2148577719926834,-1.0496517419815063,0.35006874799728394
1667825638899459300,1.325459228515625,-0.19507771730422974,-0.7666285634040833,0.1610201746225357
1667825638909467400,1.33546728515625,-0.11588170379400253,-0.38143274188041687,-0.09695437550544739
1667825638919474400,1.345474365234375,0.003098481334745884,0.09217087924480438,-0.38354626297950745
1667825638929482500,1.355482421875,0.13094300031661987,0.5504998564720154,-0.6100723743438721
1667825638939490300,1.365490234375,0.24392050504684448,0.8644698262214661,-0.7470060586929321
1667825638949498400,1.375498291015625,0.3107623755931854,1.0122978687286377,-0.805364191532135
1667825638959505400,1.38550537109375,0.3135915696620941,1.0453158617019653,-0.7869393825531006
1667825638969513500,1.395513427734375,0.2642463743686676,0.9946728944778442,-0.705256998538971
1667825638979521300,1.405521240234375,0.1885281354188919,0.8352805972099304,-0.5665464401245117
1667825638989528300,1.4155283203125,0.10008988529443741,0.6032286882400513,-0.4087355136871338
1667825638999536400,1.425536376953125,0.012566233053803444,0.36915579438209534,-0.25914689898490906
1667825639009544400,1.43554443359375,-0.07724301517009735,0.14371229708194733,-0.14325252175331116
1667825639019552500,1.445552490234375,-0.15594172477722168,-0.0874735414981842,-0.0678032636642456
1667825639029559300,1.455559326171875,-0.23409564793109894,-0.2976491451263428,-0.027610301971435547
1667825639039567400,1.4655673828125,-0.30263569951057434,-0.45794087648391724,-0.027655426412820816
1667825639049575400,1.475575439453125,-0.3664005696773529,-0.5613810420036316,-0.060196857899427414
1667825639059582500,1.48558251953125,-0.4171232283115387,-0.6028622388839722,-0.1156754195690155
1667825639069590300,1.49559033203125,-0.461076021194458,-0.5709418654441833,-0.17632465064525604
1667825639079598300,1.505598388671875,-0.486817330121994,-0.4869098663330078,-0.23442266881465912
1667825639089605400,1.51560546875,-0.5083596110343933,-0.337391197681427,-0.28088444471359253
1667825639099613400,1.525613525390625,-0.5036302208900452,-0.17369018495082855,-0.29427677392959595
1667825639109621200,1.535621337890625,-0.4740830063819885,-0.05067130923271179,-0.2778080403804779
1667825639119628500,1.545628662109375,-0.429269403219223,0.017123257741332054,-0.24375678598880768
1667825639129636400,1.55563623046875,-0.38942718505859375,0.04481134191155434,-0.19590137898921967
1667825639139644400,1.56564453125,-0.3687783479690552,0.03570910543203354,-0.15469475090503693
1667825639149652500,1.575652587890625,-0.3625843822956085,-0.031950898468494415,-0.10137266665697098
1667825639159659300,1.5856591796875,-0.3746793568134308,-0.1536550670862198,-0.040821488946676254
1667825639169667600,1.59566748046875,-0.3976512551307678,-0.3025057911872864,0.015621545724570751
1667825639179675400,1.60567529296875,-0.43434837460517883,-0.4227851629257202,0.05880714952945709
1667825639189682400,1.615682373046875,-0.47492483258247375,-0.49060362577438354,0.08265309035778046
1667825639199690200,1.625690185546875,-0.5239421129226685,-0.5029854774475098,0.10338249802589417
1667825639209698600,1.635698486328125,-0.5676741600036621,-0.5121089220046997,0.11847862601280212
1667825639219705300,1.645705322265625,-0.5885706543922424,-0.5277047157287598,0.11153815686702728
1667825639229713400,1.65571337890625,-0.5909150242805481,-0.5190326571464539,0.10173559188842773
1667825639239721200,1.66572119140625,-0.5889441967010498,-0.4618244469165802,0.08396066725254059
1667825639249729300,1.675729248046875,-0.5762014985084534,-0.35075491666793823,0.07136497646570206
1667825639259736300,1.685736328125,-0.5508458614349365,-0.22685594856739044,0.07532395422458649
1667825639269744400,1.695744384765625,-0.5234028100967407,-0.10439633578062057,0.0919058620929718
1667825639279752400,1.70575244140625,-0.4899933934211731,0.01808996871113777,0.1274370402097702
1667825639289759500,1.715759521484375,-0.45446521043777466,0.06730678677558899,0.1880258172750473
1667825639299767600,1.725767578125,-0.4207938611507416,0.034312400966882706,0.26841041445732117
1667825639309775400,1.735775390625,-0.40750041604042053,-0.05731924995779991,0.3456934988498688
1667825639319782400,1.745782470703125,-0.41677677631378174,-0.17432807385921478,0.40749111771583557
1667825639329790500,1.75579052734375,-0.4413207471370697,-0.3242855966091156,0.4541158676147461
1667825639339798500,1.765798583984375,-0.4744024872779846,-0.49074044823646545,0.47806164622306824
1667825639349806300,1.775806396484375,-0.4984476566314697,-0.6088976860046387,0.47299709916114807
1667825639359813400,1.7858134765625,-0.5033687949180603,-0.6714761853218079,0.4442689120769501
1667825639369821200,1.7958212890625,-0.4954725205898285,-0.7302026152610779,0.40665310621261597
1667825639379829500,1.80582958984375,-0.4824448823928833,-0.7423969507217407,0.36954984068870544
1667825639389836300,1.815836181640625,-0.4584844410419464,-0.6710705757141113,0.3257499039173126
1667825639399844400,1.82584423828125,-0.42237192392349243,-0.5341084599494934,0.26270419359207153
1667825639409852400,1.835852294921875,-0.395199716091156,-0.39975282549858093,0.2032240927219391
1667825639419859500,1.845859375,-0.37742188572883606,-0.3018806278705597,0.15537872910499573
1667825639429867500,1.855867431640625,-0.35816776752471924,-0.20855572819709778,0.10105903446674347
1667825639439875300,1.865875244140625,-0.3336571455001831,-0.10983632504940033,0.04683293029665947
1667825639449883400,1.87588330078125,-0.2949153482913971,-0.047461897134780884,0.005766185931861401
1667825639459890400,1.885890380859375,-0.24188143014907837,-0.047112759202718735,0.0069643426686525345
1667825639469898500,1.8958984375,-0.18562215566635132,-0.12679214775562286,0.04009406641125679
1667825639479906300,1.90590625,-0.1412421613931656,-0.28861865401268005,0.10903564840555191
1667825639489913300,1.915913330078125,-0.13079725205898285,-0.464618980884552,0.19007404148578644
1667825639499921400,1.92592138671875,-0.1524188369512558,-0.6121726632118225,0.24603036046028137
1667825639509929500,1.935929443359375,-0.18662181496620178,-0.6834486722946167,0.2533458173274994
1667825639519936300,1.945936279296875,-0.22492462396621704,-0.6379535794258118,0.20807230472564697
1667825639529944300,1.9559443359375,-0.2630073130130768,-0.5519254803657532,0.12621472775936127
1667825639539952400,1.965952392578125,-0.2871274948120117,-0.469626247882843,0.016308002173900604
1667825639549960400,1.97596044921875,-0.28970542550086975,-0.35280293226242065,-0.11888816952705383
1667825639559967200,1.98596728515625,-0.2586437165737152,-0.19583164155483246,-0.28302040696144104
1667825639569975300,1.995975341796875,-0.18838420510292053,-0.017767105251550674,-0.4634524881839752
1667825639579983400,2.0059833984375,-0.08881174027919769,0.15555454790592194,-0.6519156098365784
1667825639589990400,2.015990478515625,0.023895103484392166,0.3409377336502075,-0.8380857110023499
1667825639599998500,2.02599853515625,0.13250134885311127,0.5310857892036438,-1.0204764604568481
1667825639610006300,2.03600634765625,0.22187677025794983,0.702246367931366,-1.1858805418014526
1667825639620013600,2.046013671875,0.30308711528778076,0.8529301285743713,-1.3496590852737427
1667825639630021400,2.056021484375,0.37156498432159424,1.0013768672943115,-1.4850232601165771
1667825639640029400,2.066029541015625,0.4161786139011383,1.1062489748001099,-1.5701899528503418
1667825639650037200,2.076037353515625,0.447327196598053,1.1099059581756592,-1.5755090713500977
1667825639660044500,2.08604443359375,0.45396050810813904,0.9990907907485962,-1.4814813137054443
1667825639670052400,2.09605224609375,0.4314653277397156,0.8118354678153992,-1.281177282333374
1667825639680060400,2.106060302734375,0.3796223998069763,0.577751874923706,-0.997867226600647
1667825639690067200,2.116067138671875,0.3139171600341797,0.35006093978881836,-0.6644178628921509
1667825639700075300,2.1260751953125,0.23407314717769623,0.13570770621299744,-0.3043527603149414
1667825639710083600,2.13608349609375,0.1444508582353592,-0.05019373074173927,0.0386810302734375
1667825639720090400,2.14609033203125,0.0393064059317112,-0.171910360455513,0.32249465584754944
1667825639730098400,2.156098388671875,-0.06536807864904404,-0.23137208819389343,0.5130650997161865
1667825639740106200,2.166106201171875,-0.1561031937599182,-0.2583616077899933,0.6068598628044128
1667825639750114600,2.176114501953125,-0.21603097021579742,-0.25230902433395386,0.6286599636077881
1667825639760121300,2.186121337890625,-0.22171621024608612,-0.23824751377105713,0.6021832823753357
1667825639770129400,2.19612939453125,-0.17945344746112823,-0.22988279163837433,0.5572909116744995
1667825639780137200,2.20613720703125,-0.10479747503995895,-0.2149733006954193,0.507048487663269
1667825639790144500,2.21614453125,-0.019479116424918175,-0.18408967554569244,0.47110432386398315
1667825639800152300,2.22615234375,0.06039561331272125,-0.12368059158325195,0.4566793739795685
1667825639810160400,2.236160400390625,0.13696707785129547,-0.044142358005046844,0.43324676156044006
1667825639820167400,2.24616748046875,0.2197522073984146,0.05266302451491356,0.4205414652824402
1667825639830175500,2.256175537109375,0.31658312678337097,0.14470374584197998,0.3959197402000427
1667825639840183600,2.26618359375,0.45163625478744507,0.22145666182041168,0.3422093987464905
1667825639850190300,2.2761904296875,0.6233893632888794,0.3274446129798889,0.24700964987277985
1667825639860198400,2.286198486328125,0.8241128921508789,0.48024529218673706,0.09924215078353882
1667825639870205000,2.296204833984375,1.020781397819519,0.6099811792373657,-0.05673093721270561
1667825639880213000,2.306212890625,1.1972401142120361,0.6718120574951172,-0.19773097336292267
1667825639890220000,2.316219970703125,1.3250542879104614,0.6570603251457214,-0.28352710604667664
1667825639900228000,2.32622802734375,1.3873814344406128,0.568242073059082,-0.2973612844944
1667825639910236200,2.336236083984375,1.3769946098327637,0.4209817945957184,-0.2357141673564911
1667825639920243000,2.346242919921875,1.2905653715133667,0.20956405997276306,-0.08787356317043304
1667825639930251000,2.3562509765625,1.1467989683151245,-0.054383691400289536,0.11758638918399811
1667825639940259000,2.366259033203125,0.964684784412384,-0.3501770794391632,0.34284061193466187
1667825639950266000,2.37626611328125,0.7624427676200867,-0.6423101425170898,0.5645706057548523
1667825639960274000,2.38627392578125,0.561360239982605,-0.9058409929275513,0.7456358075141907
1667825639970282000,2.396281982421875,0.3801257014274597,-1.1124106645584106,0.8755719661712646
1667825639980290000,2.4062900390625,0.22102051973342896,-1.2305959463119507,0.9357240796089172
1667825639990297000,2.416297119140625,0.09253977239131927,-1.258500576019287,0.9322420358657837
1667825640000305000,2.426304931640625,-0.016643101349473,-1.2033209800720215,0.872876763343811
1667825640010313000,2.43631298828125,-0.11910077184438705,-1.0827783346176147,0.7753808498382568
1667825640020320000,2.446320068359375,-0.20381763577461243,-0.8880404233932495,0.6372076272964478
1667825640030328000,2.456328125,-0.2540901303291321,-0.6006715297698975,0.4577813446521759
1667825640040336000,2.4663359375,-0.2519095242023468,-0.24875815212726593,0.2363719344139099
1667825640050343000,2.476343017578125,-0.20123596489429474,0.11512873321771622,-0.005200476851314306
1667825640060351000,2.48635107421875,-0.11558442562818527,0.4611833989620209,-0.2619984447956085
1667825640070359000,2.496359130859375,-0.026358142495155334,0.754472553730011,-0.501095175743103
1667825640080367000,2.5063671875,0.04716665297746658,0.9810780882835388,-0.6801356673240662
1667825640090374000,2.516373779296875,0.10759058594703674,1.1142489910125732,-0.7780103087425232
1667825640100382200,2.52638232421875,0.1428857445716858,1.1366682052612305,-0.7830505967140198
1667825640110390000,2.53639013671875,0.1539362668991089,1.0615729093551636,-0.6879733204841614
1667825640120397000,2.54639697265625,0.1333414912223816,0.886868953704834,-0.5124014616012573
1667825640130404900,2.55640478515625,0.07950914651155472,0.6137508749961853,-0.2856980562210083
1667825640140413000,2.566412841796875,-0.008557138964533806,0.27567747235298157,-0.055635202676057816
1667825640150420000,2.576419921875,-0.12132416665554047,-0.050440456718206406,0.1422927975654602
1667825640160428000,2.586427978515625,-0.24316896498203278,-0.3030259609222412,0.28218337893486023
1667825640170435800,2.596435791015625,-0.3462732434272766,-0.46436184644699097,0.34782204031944275
1667825640180444000,2.60644384765625,-0.42281779646873474,-0.5306692719459534,0.3545572757720947
1667825640190451000,2.616450927734375,-0.4494062662124634,-0.5183516144752502,0.3010599613189697
1667825640200459000,2.626458984375,-0.42883700132369995,-0.43968653678894043,0.209475576877594
1667825640210467000,2.636467041015625,-0.36397892236709595,-0.34861573576927185,0.10056480020284653
1667825640220474000,2.64647412109375,-0.27654343843460083,-0.25884780287742615,-0.007898107171058655
1667825640230482200,2.656482177734375,-0.18755152821540833,-0.1564846783876419,-0.0915815532207489
1667825640240490000,2.666489990234375,-0.125943124294281,-0.05931105464696884,-0.13860414922237396
1667825640250497000,2.6764970703125,-0.0910961925983429,-0.01231158897280693,-0.12928707897663116
1667825640260505000,2.686505126953125,-0.07957879453897476,-0.032101500779390335,-0.07344029098749161
1667825640270513200,2.69651318359375,-0.10095785558223724,-0.09841874241828918,-0.001624424010515213
1667825640280521000,2.70652099609375,-0.14768655598163605,-0.17164406180381775,0.06370892375707626
1667825640290528000,2.716528076171875,-0.208003968000412,-0.22452139854431152,0.11592365801334381
1667825640300535800,2.726535888671875,-0.2792384624481201,-0.250510036945343,0.15079283714294434
1667825640310544100,2.736544189453125,-0.3429921567440033,-0.2592441439628601,0.17998160421848297
1667825640320551000,2.746551025390625,-0.3954949975013733,-0.24894306063652039,0.21633285284042358
1667825640330559000,2.75655908203125,-0.42529550194740295,-0.2269379049539566,0.25528717041015625
1667825640340567000,2.766567138671875,-0.4418376088142395,-0.2062571495771408,0.303327351808548
1667825640350574000,2.776573974609375,-0.4416506588459015,-0.19101348519325256,0.34724101424217224
1667825640360582100,2.78658203125,-0.44526031613349915,-0.20934154093265533,0.4102775454521179
1667825640370590000,2.79658984375,-0.46383559703826904,-0.30794721841812134,0.513314962387085
1667825640380598000,2.806597900390625,-0.49563834071159363,-0.44305723905563354,0.6338040828704834
1667825640390605000,2.81660498046875,-0.5392974019050598,-0.5041882395744324,0.705270528793335
1667825640400613000,2.826613037109375,-0.5908257961273193,-0.41844531893730164,0.6758172512054443
1667825640410621000,2.836620849609375,-0.6494749784469604,-0.20951631665229797,0.5568135976791382
1667825640420628000,2.8466279296875,-0.7094796299934387,0.08638592809438705,0.4208781123161316
1667825640430636000,2.856635986328125,-0.7323707938194275,0.41463756561279297,0.36508914828300476
1667825640440644000,2.86664404296875,-0.6887884736061096,0.6945416331291199,0.47348669171333313
1667825640450652200,2.876652099609375,-0.5900565385818481,0.7837119698524475,0.7476956248283386
1667825640460659000,2.886658935546875,-0.4829118847846985,0.613840639591217,1.0995147228240967
1667825640470667000,2.8966669921875,-0.43143564462661743,0.18462353944778442,1.4231880903244019
1667825640480675000,2.906675048828125,-0.4396096467971802,-0.3008459210395813,1.6159390211105347
1667825640490682000,2.91668212890625,-0.4747231602668762,-0.6658888459205627,1.567582130432129
1667825640500690000,2.92668994140625,-0.49500855803489685,-0.8860573768615723,1.2741857767105103
1667825640510698000,2.936697998046875,-0.4152759313583374,-1.004164218902588,0.8002901077270508
1667825640520705000,2.946705078125,-0.3104936480522156,-1.1809897422790527,0.24382783472537994
1667825640530713000,2.956713134765625,-0.24036356806755066,-1.3117752075195312,-0.3674139976501465
1667825640540721000,2.966720947265625,-0.19750504195690155,-1.302081823348999,-0.9728801846504211
1667825640550728200,2.976728271484375,-0.10867823660373688,-1.1667457818984985,-1.474985957145691
1667825640560736000,2.986736083984375,0.07978411763906479,-1.0126872062683105,-1.7919572591781616
1667825640570744000,2.996744140625,0.3388527035713196,-0.804203987121582,-1.8976343870162964
1667825640580752000,3.006751953125,0.5941402316093445,-0.4963822066783905,-1.8289296627044678
1667825640590759000,3.016759033203125,0.8049739003181458,-0.13851888477802277,-1.650391936302185
1667825640600767000,3.02676708984375,0.9249551892280579,0.22381038963794708,-1.4281977415084839
1667825640610775000,3.036775146484375,0.9529990553855896,0.5205501914024353,-1.1853710412979126
1667825640620781800,3.04678173828125,0.8937221169471741,0.7186212539672852,-0.9439502954483032
1667825640630790000,3.056789794921875,0.7819215655326843,0.8640197515487671,-0.7232581377029419
1667825640640798200,3.066798095703125,0.6555776000022888,0.9349109530448914,-0.5243031978607178
1667825640650805000,3.076804931640625,0.537969172000885,0.9225925207138062,-0.3493462800979614
1667825640660813000,3.08681298828125,0.41482219099998474,0.8200564384460449,-0.21052709221839905
1667825640670820900,3.09682080078125,0.28597232699394226,0.6491472721099854,-0.10789071768522263
1667825640680829000,3.106828857421875,0.15669295191764832,0.42618340253829956,-0.03968408331274986
1667825640690836000,3.1168359375,0.02992595173418522,0.18750879168510437,-0.0022301848512142897
1667825640700844000,3.126843994140625,-0.08886909484863281,-0.0025301333516836166,0.023060142993927002
1667825640710851800,3.136851806640625,-0.18611761927604675,-0.11031544953584671,0.07335580885410309
1667825640720859100,3.146859130859375,-0.24489760398864746,-0.14187581837177277,0.16390511393547058
1667825640730867000,3.156866943359375,-0.26283666491508484,-0.06114634498953819,0.28649625182151794
