time,seconds_elapsed,z,y,x
1667825637583447800,0.00944775390625,0.13267548382282257,0.5855753421783447,-0.23308172821998596
1667825637593455600,0.01945556640625,0.06782884895801544,0.6129307746887207,-0.02876134030520916
1667825637603462700,0.029462646484375,0.033119335770606995,0.5516687631607056,0.20004068315029144
1667825637613470500,0.039470458984375,0.04893212392926216,0.442470908164978,0.43997231125831604
1667825637623478500,0.049478515625,0.10388272255659103,0.27384912967681885,0.6539663672447205
1667825637633485600,0.059485595703125,0.18020226061344147,0.054715707898139954,0.8224046230316162
1667825637643493600,0.06949365234375,0.24480308592319489,-0.21787826716899872,0.9269726276397705
1667825637653501700,0.079501708984375,0.26313576102256775,-0.5273202657699585,0.9566655158996582
1667825637663508700,0.0895087890625,0.23344124853610992,-0.8211947679519653,0.9124141335487366
1667825637673516800,0.099516845703125,0.17833033204078674,-1.0572764873504639,0.8010314702987671
1667825637683524600,0.109524658203125,0.10895045101642609,-1.2240644693374634,0.6362113356590271
1667825637693531600,0.11953173828125,0.049431998282670975,-1.2884290218353271,0.41786834597587585
1667825637703539700,0.129539794921875,0.005627525504678488,-1.2256159782409668,0.157450869679451
1667825637713547800,0.1395478515625,-0.01936650648713112,-1.0337435007095337,-0.10994168370962143
1667825637723554600,0.149554443359375,-0.03044152818620205,-0.7358814477920532,-0.35975098609924316
1667825637733562600,0.159562744140625,-0.02159290947020054,-0.38306161761283875,-0.5511731505393982
1667825637743570700,0.16957080078125,0.017311878502368927,-0.026335999369621277,-0.6724303364753723
1667825637753577700,0.17957763671875,0.06549938023090363,0.28495264053344727,-0.7163346409797668
1667825637763585500,0.18958544921875,0.10986311733722687,0.5120757818222046,-0.6861882209777832
1667825637773593600,0.199593505859375,0.13390453159809113,0.6406188607215881,-0.5953943729400635
1667825637783600600,0.2096005859375,0.12413419783115387,0.690546989440918,-0.4525837302207947
1667825637793608700,0.219608642578125,0.083944171667099,0.6635127067565918,-0.2680431604385376
1667825637803616500,0.229616455078125,0.03479473292827606,0.5903689861297607,-0.07689584791660309
1667825637813623600,0.23962353515625,-0.007622499484568834,0.5166862607002258,0.10064271837472916
1667825637823631600,0.249631591796875,-0.023666713386774063,0.45514142513275146,0.23923708498477936
1667825637833639700,0.2596396484375,-0.009973538108170033,0.3817593455314636,0.33520835638046265
1667825637843646500,0.269646484375,0.03951998054981232,0.28958094120025635,0.3852744400501251
1667825637853654500,0.279654541015625,0.11271589249372482,0.1912032514810562,0.3819577395915985
1667825637863662000,0.289662109375,0.18348699808120728,0.11888138204813004,0.32956618070602417
1667825637873669000,0.299669189453125,0.23327693343162537,0.0712030753493309,0.23227478563785553
1667825637883677000,0.309677001953125,0.25800570845603943,-0.0018935075495392084,0.1140565276145935
