time,seconds_elapsed,z,y,x
1667825637583447800,0.00944775390625,-0.990509033203125,-0.3761444091796875,0.0926666259765625
1667825637593455600,0.01945556640625,-1.0029296875,-0.36053466796875,0.121185302734375
1667825637603462700,0.029462646484375,-1.01873779296875,-0.354736328125,0.1397552490234375
1667825637613470500,0.039470458984375,-1.0187530517578125,-0.3519287109375,0.15032958984375
1667825637623478500,0.049478515625,-1.006500244140625,-0.348907470703125,0.1494903564453125
1667825637633485600,0.059485595703125,-0.9945526123046875,-0.34112548828125,0.14154052734375
1667825637643493600,0.06949365234375,-0.9793548583984375,-0.335968017578125,0.13641357421875
1667825637653501700,0.079501708984375,-0.9566192626953125,-0.336700439453125,0.1310272216796875
1667825637663508700,0.0895087890625,-0.9286041259765625,-0.3446807861328125,0.123199462890625
1667825637673516800,0.099516845703125,-0.8875579833984375,-0.356842041015625,0.10638427734375
1667825637683524600,0.109524658203125,-0.8431243896484375,-0.3769378662109375,0.081085205078125
1667825637693531600,0.11953173828125,-0.7997894287109375,-0.4056549072265625,0.0531768798828125
1667825637703539700,0.129539794921875,-0.7608489990234375,-0.4351654052734375,0.0244598388671875
1667825637713547800,0.1395478515625,-0.7304229736328125,-0.4557952880859375,0.0106201171875
1667825637723554600,0.149554443359375,-0.704864501953125,-0.470062255859375,0.0135040283203125
1667825637733562600,0.159562744140625,-0.69000244140625,-0.4778594970703125,0.015045166015625
1667825637743570700,0.16957080078125,-0.6935272216796875,-0.483489990234375,0.0114898681640625
1667825637753577700,0.17957763671875,-0.707366943359375,-0.48681640625,0.0045928955078125
1667825637763585500,0.18958544921875,-0.7227935791015625,-0.4767608642578125,0.0057830810546875
1667825637773593600,0.199593505859375,-0.738983154296875,-0.452484130859375,0.0257110595703125
1667825637783600600,0.2096005859375,-0.75128173828125,-0.425048828125,0.049072265625
1667825637793608700,0.219608642578125,-0.7521820068359375,-0.408538818359375,0.07281494140625
1667825637803616500,0.229616455078125,-0.7489166259765625,-0.40594482421875,0.092529296875
1667825637813623600,0.23962353515625,-0.7432403564453125,-0.416168212890625,0.10797119140625
1667825637823631600,0.249631591796875,-0.734039306640625,-0.4321441650390625,0.118408203125
1667825637833639700,0.2596396484375,-0.7332000732421875,-0.46148681640625,0.116729736328125
1667825637843646500,0.269646484375,-0.734375,-0.4908294677734375,0.1174468994140625
1667825637853654500,0.279654541015625,-0.73809814453125,-0.51068115234375,0.1126251220703125
1667825637863662000,0.289662109375,-0.7386322021484375,-0.5212860107421875,0.1080169677734375
1667825637873669000,0.299669189453125,-0.73687744140625,-0.5289459228515625,0.1083526611328125
1667825637883677000,0.309677001953125,-0.735137939453125,-0.5358123779296875,0.1025543212890625
1667825637893685000,0.31968505859375,-0.7386474609375,-0.526947021484375,0.0915679931640625
1667825637903693000,0.329693115234375,-0.7381744384765625,-0.514984130859375,0.0755615234375
1667825637913700000,0.3397001953125,-0.74237060546875,-0.50836181640625,0.05615234375
1667825637923708000,0.3497080078125,-0.7500457763671875,-0.504119873046875,0.0377655029296875
1667825637933716000,0.359716064453125,-0.7523651123046875,-0.505126953125,0.0235137939453125
1667825637943723000,0.369722900390625,-0.755584716796875,-0.505279541015625,0.0091094970703125
1667825637953731000,0.37973095703125,-0.76434326171875,-0.501800537109375,-0.00543212890625
1667825637963739100,0.3897392578125,-0.7610321044921875,-0.4966888427734375,-0.0130767822265625
1667825637973746200,0.39974609375,-0.755615234375,-0.510711669921875,-0.0173797607421875
1667825637983754200,0.409754150390625,-0.7614898681640625,-0.5437469482421875,-0.03521728515625
1667825637993762000,0.419761962890625,-0.7705841064453125,-0.5702362060546875,-0.0696563720703125
1667825638003769000,0.42976904296875,-0.787689208984375,-0.57537841796875,-0.1098480224609375
1667825638013777000,0.43977685546875,-0.8023223876953125,-0.5867919921875,-0.1408843994140625
1667825638023785200,0.44978515625,-0.8152313232421875,-0.5962982177734375,-0.15087890625
1667825638033792000,0.4597919921875,-0.837188720703125,-0.6044464111328125,-0.156707763671875
1667825638043800000,0.469800048828125,-0.869537353515625,-0.6177215576171875,-0.170989990234375
1667825638053807900,0.479807861328125,-0.9086151123046875,-0.6394500732421875,-0.187164306640625
1667825638063816200,0.489816162109375,-0.950042724609375,-0.64959716796875,-0.1959381103515625
1667825638073823000,0.499822998046875,-0.9931640625,-0.63946533203125,-0.197906494140625
1667825638083831000,0.5098310546875,-1.0318603515625,-0.617095947265625,-0.19244384765625
1667825638093839000,0.519839111328125,-1.0531158447265625,-0.586273193359375,-0.1763458251953125
1667825638103846100,0.52984619140625,-1.054412841796875,-0.55560302734375,-0.1611785888671875
1667825638113854200,0.539854248046875,-1.0459747314453125,-0.5360260009765625,-0.1563262939453125
1667825638123862000,0.549862060546875,-1.0272064208984375,-0.5274200439453125,-0.158477783203125
1667825638133869000,0.559869140625,-0.998992919921875,-0.5299530029296875,-0.167938232421875
1667825638143877000,0.569877197265625,-0.9761199951171875,-0.5467681884765625,-0.18450927734375
1667825638153885200,0.57988525390625,-0.971038818359375,-0.5753173828125,-0.2015838623046875
1667825638163892000,0.58989208984375,-0.975067138671875,-0.6007232666015625,-0.225341796875
1667825638173900000,0.599900146484375,-0.973785400390625,-0.626495361328125,-0.240264892578125
1667825638183908000,0.609908203125,-0.9842376708984375,-0.659912109375,-0.2440185546875
1667825638193915100,0.6199150390625,-1.001678466796875,-0.695526123046875,-0.2415313720703125
1667825638203923000,0.6299228515625,-1.029998779296875,-0.7187957763671875,-0.2219390869140625
1667825638213931000,0.639930908203125,-1.080963134765625,-0.7035064697265625,-0.193817138671875
1667825638223938800,0.649938720703125,-1.1209259033203125,-0.64886474609375,-0.162109375
1667825638233946000,0.659946044921875,-1.1321563720703125,-0.568115234375,-0.127899169921875
1667825638243954000,0.669953857421875,-1.1218719482421875,-0.4692230224609375,-0.0901336669921875
1667825638253962000,0.6799619140625,-1.0895233154296875,-0.3724365234375,-0.053955078125
1667825638263969000,0.689968994140625,-1.0359344482421875,-0.2855377197265625,-0.027984619140625
1667825638273977000,0.69997705078125,-0.9749755859375,-0.2286376953125,-0.0245513916015625
1667825638283985200,0.709985107421875,-0.9153594970703125,-0.2114105224609375,-0.041900634765625
1667825638293992000,0.719991943359375,-0.863494873046875,-0.2350006103515625,-0.0712890625
1667825638304000300,0.730000244140625,-0.8139495849609375,-0.2842254638671875,-0.1049957275390625
1667825638314008000,0.740008056640625,-0.772735595703125,-0.333984375,-0.132476806640625
1667825638324016000,0.75001611328125,-0.7364959716796875,-0.3685150146484375,-0.143341064453125
1667825638334023000,0.76002294921875,-0.70849609375,-0.38427734375,-0.13897705078125
1667825638344031000,0.770031005859375,-0.6958160400390625,-0.3827362060546875,-0.1304168701171875
1667825638354039000,0.7800390625,-0.6947784423828125,-0.3737945556640625,-0.1244964599609375
1667825638364046000,0.790046142578125,-0.7099609375,-0.36920166015625,-0.1150665283203125
1667825638374054000,0.800053955078125,-0.743682861328125,-0.3648834228515625,-0.1050567626953125
1667825638384062000,0.81006201171875,-0.783447265625,-0.35162353515625,-0.09149169921875
1667825638394069000,0.820069091796875,-0.81439208984375,-0.333770751953125,-0.0706634521484375
1667825638404077000,0.8300771484375,-0.8346710205078125,-0.3175048828125,-0.0452880859375
1667825638414085000,0.840085205078125,-0.8466644287109375,-0.30963134765625,-0.0219573974609375
1667825638424093000,0.850093017578125,-0.8483428955078125,-0.3127593994140625,-0.00421142578125
1667825638434100200,0.860100341796875,-0.8423614501953125,-0.327301025390625,0.00341796875
1667825638444108000,0.87010791015625,-0.8368988037109375,-0.354095458984375,-0.0034637451171875
1667825638454116000,0.8801162109375,-0.831024169921875,-0.3753509521484375,-0.01544189453125
1667825638464123100,0.890123046875,-0.8257598876953125,-0.3810882568359375,-0.01446533203125
1667825638474131200,0.900131103515625,-0.8201751708984375,-0.3778228759765625,-0.00341796875
1667825638484139000,0.910138916015625,-0.81646728515625,-0.372772216796875,0.0072784423828125
1667825638494146000,0.92014599609375,-0.82110595703125,-0.3643798828125,0.0144805908203125
1667825638504153900,0.93015380859375,-0.819305419921875,-0.3585052490234375,0.0160064697265625
1667825638514162200,0.940162109375,-0.8052825927734375,-0.35443115234375,0.0135650634765625
1667825638524169000,0.9501689453125,-0.7786102294921875,-0.35546875,0.015350341796875
1667825638534177000,0.960177001953125,-0.7635650634765625,-0.3671112060546875,0.01141357421875
1667825638544185000,0.97018505859375,-0.7696685791015625,-0.379974365234375,0.0084991455078125
1667825638554193000,0.98019287109375,-0.777618408203125,-0.38995361328125,0.0153045654296875
1667825638564200200,0.9902001953125,-0.7814178466796875,-0.405609130859375,0.023834228515625
1667825638574208000,1.0002080078125,-0.786468505859375,-0.43597412109375,0.0220947265625
1667825638584216000,1.010216064453125,-0.798187255859375,-0.47344970703125,0.0065155029296875
1667825638594223000,1.02022314453125,-0.81134033203125,-0.505523681640625,-0.0045166015625
1667825638604231200,1.030231201171875,-0.81671142578125,-0.5268402099609375,-0.009674072265625
1667825638614239000,1.040239013671875,-0.8105926513671875,-0.5382080078125,-0.00604248046875
1667825638624246000,1.05024609375,-0.8023681640625,-0.545196533203125,0.0021514892578125
1667825638634254000,1.060254150390625,-0.8094024658203125,-0.558074951171875,-0.0015411376953125
1667825638644262100,1.07026220703125,-0.8289337158203125,-0.5765533447265625,-0.008270263671875
1667825638654270200,1.080270263671875,-0.8671722412109375,-0.59283447265625,-0.0121002197265625
1667825638664277000,1.090277099609375,-0.9044952392578125,-0.5965576171875,-0.0027923583984375
1667825638674285000,1.10028515625,-0.9565277099609375,-0.596221923828125,0.0086517333984375
1667825638684293000,1.110293212890625,-1.0144195556640625,-0.594879150390625,0.020538330078125
1667825638694300000,1.1202998046875,-1.0732574462890625,-0.5955963134765625,0.0250396728515625
1667825638704308000,1.130307861328125,-1.1230621337890625,-0.5937347412109375,0.02978515625
1667825638714316000,1.14031591796875,-1.158111572265625,-0.5882415771484375,0.0366668701171875
1667825638724323000,1.150322998046875,-1.178375244140625,-0.5765838623046875,0.04376220703125
1667825638734331100,1.1603310546875,-1.1770477294921875,-0.563140869140625,0.053497314453125
1667825638744339000,1.1703388671875,-1.156341552734375,-0.5614013671875,0.05328369140625
1667825638754346200,1.18034619140625,-1.1363525390625,-0.5748138427734375,0.035888671875
1667825638764354000,1.19035400390625,-1.1182708740234375,-0.58245849609375,0.02081298828125
1667825638774362000,1.200362060546875,-1.1010894775390625,-0.5688629150390625,0.021942138671875
1667825638784370000,1.210369873046875,-1.0906982421875,-0.5394744873046875,0.02777099609375
1667825638794377200,1.220377197265625,-1.0789337158203125,-0.4999847412109375,0.0233612060546875
1667825638804385000,1.230385009765625,-1.0637969970703125,-0.4428558349609375,0.016571044921875
1667825638814393000,1.24039306640625,-1.03338623046875,-0.3671722412109375,0.0199127197265625
1667825638824400000,1.25039990234375,-0.991363525390625,-0.2850189208984375,0.03076171875
1667825638834408000,1.260407958984375,-0.946746826171875,-0.2129669189453125,0.0414886474609375
1667825638844416300,1.270416259765625,-0.8968048095703125,-0.1597442626953125,0.05126953125
1667825638854423000,1.280423095703125,-0.8357086181640625,-0.135894775390625,0.054046630859375
1667825638864432400,1.290432373046875,-0.769256591796875,-0.1464080810546875,0.0363311767578125
1667825638874440400,1.3004404296875,-0.7090301513671875,-0.1861419677734375,0.000885009765625
1667825638884448300,1.3104482421875,-0.6548309326171875,-0.2427215576171875,-0.04150390625
1667825638894455600,1.32045556640625,-0.6144866943359375,-0.3012542724609375,-0.073394775390625
1667825638904463400,1.33046337890625,-0.587249755859375,-0.352783203125,-0.1029205322265625
1667825638914471400,1.340471435546875,-0.580413818359375,-0.3863067626953125,-0.1318817138671875
1667825638924478200,1.350478271484375,-0.59515380859375,-0.3955841064453125,-0.138946533203125
1667825638934486300,1.360486328125,-0.632720947265625,-0.3809967041015625,-0.122467041015625
1667825638944494600,1.37049462890625,-0.69964599609375,-0.3494873046875,-0.1095123291015625
1667825638954501400,1.38050146484375,-0.77740478515625,-0.310699462890625,-0.0889434814453125
1667825638964509400,1.390509521484375,-0.8427276611328125,-0.265289306640625,-0.0602264404296875
1667825638974517200,1.400517333984375,-0.8975830078125,-0.224029541015625,-0.030731201171875
1667825638984525600,1.410525634765625,-0.9506072998046875,-0.193023681640625,-0.011016845703125
1667825638994532400,1.420532470703125,-0.99041748046875,-0.1707000732421875,0.00286865234375
1667825639004540400,1.43054052734375,-1.0185546875,-0.159912109375,0.0099639892578125
1667825639014548200,1.44054833984375,-1.0328216552734375,-0.1685791015625,0.0098876953125
1667825639024555500,1.450555419921875,-1.0285797119140625,-0.1934967041015625,-0.00408935546875
1667825639034563300,1.460563232421875,-1.0057220458984375,-0.2144927978515625,-0.0208282470703125
1667825639044571400,1.4705712890625,-0.9651031494140625,-0.2331695556640625,-0.0323333740234375
1667825639054578400,1.480578369140625,-0.9127960205078125,-0.2545318603515625,-0.041473388671875
1667825639064586500,1.49058642578125,-0.8618316650390625,-0.2852935791015625,-0.0534820556640625
1667825639074594600,1.500594482421875,-0.8133697509765625,-0.3245086669921875,-0.067657470703125
1667825639084601300,1.510601318359375,-0.7766571044921875,-0.3663330078125,-0.0811767578125
1667825639094609400,1.520609375,-0.7498779296875,-0.4050750732421875,-0.093353271484375
1667825639104617500,1.530617431640625,-0.73919677734375,-0.4435577392578125,-0.1005706787109375
1667825639114625500,1.54062548828125,-0.74993896484375,-0.4707794189453125,-0.1055908203125
1667825639124632300,1.55063232421875,-0.765716552734375,-0.477630615234375,-0.0972900390625
1667825639134640400,1.560640380859375,-0.785186767578125,-0.4672393798828125,-0.0765380859375
1667825639144648200,1.570648193359375,-0.80810546875,-0.4524688720703125,-0.0536956787109375
1667825639154655500,1.580655517578125,-0.8328094482421875,-0.440277099609375,-0.042388916015625
1667825639164663300,1.590663330078125,-0.84564208984375,-0.4399261474609375,-0.04510498046875
1667825639174671400,1.60067138671875,-0.8438262939453125,-0.448211669921875,-0.0624237060546875
1667825639184679200,1.61067919921875,-0.830078125,-0.458099365234375,-0.0860137939453125
1667825639194686500,1.6206865234375,-0.807098388671875,-0.468017578125,-0.101654052734375
1667825639204694300,1.6306943359375,-0.7841949462890625,-0.4774932861328125,-0.1059417724609375
1667825639214702300,1.640702392578125,-0.772735595703125,-0.4894866943359375,-0.112701416015625
1667825639224709400,1.65070947265625,-0.7705230712890625,-0.510162353515625,-0.1287841796875
1667825639234717400,1.660717529296875,-0.758209228515625,-0.5266571044921875,-0.147796630859375
1667825639244725500,1.6707255859375,-0.7472686767578125,-0.5351104736328125,-0.1562957763671875
1667825639254732300,1.680732177734375,-0.7475738525390625,-0.5383148193359375,-0.1539306640625
1667825639264740400,1.690740234375,-0.760009765625,-0.5392303466796875,-0.1470184326171875
1667825639274748400,1.70074853515625,-0.781463623046875,-0.529022216796875,-0.133453369140625
1667825639284755500,1.71075537109375,-0.81500244140625,-0.508575439453125,-0.1124725341796875
1667825639294763300,1.72076318359375,-0.8543548583984375,-0.4834747314453125,-0.0966949462890625
1667825639304771300,1.730771240234375,-0.8947906494140625,-0.453277587890625,-0.08380126953125
1667825639314779400,1.740779296875,-0.9300994873046875,-0.4185791015625,-0.0638427734375
1667825639324786400,1.750786376953125,-0.9552764892578125,-0.3863525390625,-0.039764404296875
1667825639334794200,1.760794189453125,-0.9700775146484375,-0.3647918701171875,-0.02264404296875
1667825639344802300,1.77080224609375,-0.9701385498046875,-0.3474884033203125,-0.011444091796875
1667825639354809300,1.780809326171875,-0.9559478759765625,-0.336212158203125,-0.0035247802734375
1667825639364817400,1.7908173828125,-0.936920166015625,-0.3371124267578125,-0.0077972412109375
1667825639374825500,1.800825439453125,-0.920684814453125,-0.3505401611328125,-0.0145721435546875
1667825639384832300,1.810832275390625,-0.9002532958984375,-0.3686065673828125,-0.0194244384765625
1667825639394840600,1.820840576171875,-0.883544921875,-0.37860107421875,-0.028656005859375
