time,seconds_elapsed,z,y,x
1667825637598458600,0.024458740234375,-1.1232225239187479,0.7351400289162993,0.6093498953424393
1667825637608466700,0.034466796875,-1.2057371409982443,0.7871066552579402,0.695067253986001
1667825637618474800,0.044474853515625,-1.1299562160879373,0.8497907827079295,0.6983361926540732
1667825637628481500,0.0544814453125,-1.0432903245478868,0.9665160046860575,0.6107827046245337
1667825637638489600,0.064489501953125,-0.9462538456410169,1.108908167362213,0.553645324581489
1667825637648497700,0.07449755859375,-0.7918956431001425,1.2074287473469971,0.5341719778265803
1667825637658505700,0.084505615234375,-0.5785580128461122,1.237819209435582,0.5267194698635489
1667825637668512500,0.094512451171875,-0.26273557515144347,1.2112447985038162,0.48611353790462014
1667825637678520600,0.1045205078125,0.14295184238553046,1.1194318994641304,0.3539071075476706
1667825637688527600,0.114527587890625,0.5512503192037344,0.9172188898146152,0.20076924058198928
1667825637698535700,0.12453564453125,0.9374760804235934,0.6555652646809816,0.023264263470470906
1667825637708543500,0.13454345703125,1.263438803860545,0.42839667747318744,-0.0851908505514264
1667825637718551600,0.144551513671875,1.5376701710164546,0.2591881118029356,-0.010648828919464722
1667825637728558600,0.15455859375,1.7557821760654448,0.12834756297171115,0.08688844824954867
1667825637738566700,0.164566650390625,1.8122212716460226,0.024012743750214574,0.09287146818190813
1667825637748574700,0.17457470703125,1.7338585135489701,-0.08268325164467095,0.046932869958132506
1667825637758581800,0.184581787109375,1.6128654049932956,-0.1098605969056487,-0.027099170024809428
1667825637768589800,0.19458984375,1.49881174031198,0.02948679124712944,0.07784618687704205
1667825637778597600,0.20459765625,1.3661235177874564,0.2516960024818778,0.24858093920126556
1667825637788604700,0.214604736328125,1.3457967690736055,0.42106297358423467,0.4362310243606567
1667825637798612500,0.224612548828125,1.3730652997493744,0.482049941727519,0.5914169098973274
1667825637808620800,0.234620849609375,1.4272434646606444,0.4028215067118406,0.705730248428136
1667825637818627600,0.244627685546875,1.497721022465825,0.2860004231438041,0.7927868928514421
1667825637828635600,0.2546357421875,1.5397259345024823,0.06102087041288614,0.7655057949550449
1667825637838643500,0.2646435546875,1.5034884999513625,-0.2160027578100562,0.7287833533659577
1667825637848650800,0.274650634765625,1.464790228244662,-0.41456864312887187,0.6840544231928884
1667825637858658600,0.284658447265625,1.4213982457637786,-0.5151166372880339,0.6130103175461292
1667825637868666000,0.294666015625,1.412751413449645,-0.5630222978010774,0.604577127982676
1667825637878673200,0.304673095703125,1.4324351880848407,-0.6263102363631129,0.5784774949558079
1667825637888681000,0.314680908203125,1.4040730169534683,-0.5933575225710869,0.502776649544388
1667825637898689000,0.32468896484375,1.3921335728347302,-0.4619315750673413,0.3778828802883625
1667825637908696000,0.334696044921875,1.3934201055139301,-0.38962183339893813,0.2245703874081373
1667825637918704000,0.3447041015625,1.3196832536518572,-0.3627838030949235,0.057774289707094424
1667825637928712200,0.354712158203125,1.3018237718343735,-0.37713703035712237,-0.05622413765564561
1667825637938719000,0.364718994140625,1.302126554173231,-0.42392859214842316,-0.16768252514675258
1667825637948727000,0.37472705078125,1.2376426838248968,-0.432591791075468,-0.2682090381264686
1667825637958735000,0.384735107421875,1.2214917594909667,-0.39585020639449353,-0.32663448521867394
1667825637968743200,0.3947431640625,1.3204402094990013,-0.4561784183681011,-0.30524478344842787
1667825637978750000,0.40475,1.285389938905835,-0.7352437815517187,-0.35567031782791014
1667825637988758000,0.414758056640625,1.2176467745006083,-1.0613494205906986,-0.5883788573756814
1667825637998765800,0.424765869140625,1.062165705409646,-1.1442717416882515,-0.9324559141740202
1667825638008773000,0.434773193359375,0.8956997164458036,-1.214014555478096,-1.2617764236062765
1667825638018781000,0.444781005859375,0.7614157491624355,-1.2992290791660546,-1.4017922125399112
1667825638028789000,0.4547890625,0.5737737011790275,-1.352030402766168,-1.4313878709889947
1667825638038796000,0.464796142578125,0.2774023984074592,-1.42194565051347,-1.5289239699810742
1667825638048804000,0.47480419921875,-0.10350888979136944,-1.5921709920108318,-1.7000214181378484
1667825638058812200,0.484812255859375,-0.5083195244938135,-1.7466297323167324,-1.8301571797005831
1667825638068819000,0.49481884765625,-0.9300035525858402,-1.7018386966928838,-1.8848288272172211
1667825638078827300,0.5048271484375,-1.3464888429909945,-1.5165134012192487,-1.8869342750638722
1667825638088835000,0.5148349609375,-1.6262825204491613,-1.246210021162033,-1.7582457897000014
1667825638098842000,0.524842041015625,-1.7044132233560085,-0.9343611632734536,-1.5819016730614006
1667825638108850000,0.534849853515625,-1.6416244664877653,-0.6970905765071511,-1.4710202086754143
1667825638118858000,0.54485791015625,-1.513355229449272,-0.5710358006477355,-1.4362059387952089
1667825638128865000,0.554864990234375,-1.261648413312435,-0.5384405219912529,-1.4435012103699147
1667825638138873000,0.564873046875,-1.0079933857172727,-0.6303536665350198,-1.5358124143205583
