time,seconds_elapsed,z,y,x
1667266047287611100,0.094611083984375,-0.12400199472904205,-0.28037887811660767,0.0397050715982914
1667266047290009000,0.097009033203125,-0.11117420345544815,-0.2877090573310852,-0.010995250195264816
1667266047292407000,0.099406982421875,-0.10078980028629303,-0.2901524603366852,-0.05986303091049194
1667266047294804700,0.1018046875,-0.0910162404179573,-0.2883199155330658,-0.10811996459960938
1667266047297202700,0.10420263671875,-0.08490777015686035,-0.2748812735080719,-0.1569877415895462
1667266047299600400,0.106600341796875,-0.08246438205242157,-0.2510582208633423,-0.20341213047504425
1667266047301998300,0.108998291015625,-0.08002099394798279,-0.2223484069108963,-0.2473931461572647
1667266047304396000,0.11139599609375,-0.08002099394798279,-0.18753011524677277,-0.2883199155330658
1667266047306794000,0.1137939453125,-0.08429691940546036,-0.1459924876689911,-0.32191649079322815
1667266047309192000,0.11619189453125,-0.09040539711713791,-0.10201149433851242,-0.3536805510520935
1667266047311589600,0.118589599609375,-0.09407047927379608,-0.05619794875383377,-0.3830012381076813
1667266047313987600,0.120987548828125,-0.1044548824429512,-0.008551862090826035,-0.4074351191520691
1667266047316385300,0.12338525390625,-0.11361759155988693,0.03665083646774292,-0.42759308218955994
1667266047318783200,0.125783203125,-0.12278030067682266,0.0787992998957634,-0.4453076422214508
1667266047321181000,0.128180908203125,-0.13377554714679718,0.12155860662460327,-0.4599680006504059
1667266047323579000,0.130578857421875,-0.1441599577665329,0.16004198789596558,-0.4734066128730774
1667266047325976800,0.132976806640625,-0.1557660549879074,0.1960819661617279,-0.4844018816947937
1667266047328374500,0.13537451171875,-0.16370706260204315,0.22479179501533508,-0.49295374751091003
1667266047330772500,0.1377724609375,-0.17225892841815948,0.2486148327589035,-0.497229665517807
1667266047333170200,0.140170166015625,-0.17958909273147583,0.26632940769195557,-0.5033381581306458
1667266047335568100,0.142568115234375,-0.183865025639534,0.27854636311531067,-0.503948986530304
1667266047337965800,0.1449658203125,-0.18691925704479218,0.2858765125274658,-0.5015056133270264
1667266047340363800,0.14736376953125,-0.18691925704479218,0.2864873707294464,-0.499673068523407
1667266047342761500,0.149761474609375,-0.1850867122411728,0.284654825925827,-0.49234288930892944
1667266047345159400,0.152159423828125,-0.1850867122411728,0.27854636311531067,-0.4813476502895355
1667266047347557400,0.154557373046875,-0.1820324808359146,0.26694026589393616,-0.4679090082645416
1667266047349955000,0.156955078125,-0.17653486132621765,0.2516690790653229,-0.45385950803756714
1667266047352353000,0.15935302734375,-0.1698155403137207,0.23334364593029022,-0.4355340898036957
1667266047354750700,0.161750732421875,-0.16431790590286255,0.21318569779396057,-0.41476529836654663
1667266047357148700,0.164148681640625,-0.1582094430923462,0.19180603325366974,-0.3903313875198364
1667266047359546400,0.16654638671875,-0.14721418917179108,0.1692046970129013,-0.3640649616718292
1667266047361944300,0.1689443359375,-0.13805148005485535,0.1447708010673523,-0.33535513281822205
1667266047364342000,0.171342041015625,-0.12888877093791962,0.12033691257238388,-0.3042019307613373
1667266047366740000,0.173739990234375,-0.11911521852016449,0.09651386737823486,-0.27121618390083313
1667266047369138000,0.176137939453125,-0.11117420345544815,0.07513421028852463,-0.23884128034114838
1667266047371535600,0.17853564453125,-0.10323318839073181,0.054365407675504684,-0.20707722008228302
1667266047373933600,0.18093359375,-0.09407047927379608,0.036039989441633224,-0.17348061501979828
1667266047376331300,0.183331298828125,-0.08674030750989914,0.01588202826678753,-0.13866232335567474
1667266047378729200,0.185729248046875,-0.08002099394798279,-0.0024433890357613564,-0.1050657257437706
1667266047381127000,0.188126953125,-0.07269082218408585,-0.018936265259981155,-0.07574506103992462
1667266047383524900,0.19052490234375,-0.0653606578707695,-0.028098974376916885,-0.04581354558467865
1667266047385922800,0.1929228515625,-0.06047387793660164,-0.0397050715982914,-0.01832541823387146
1667266047388320500,0.195320556640625,-0.05619794875383377,-0.04703523963689804,0.006108472589403391
1667266047390718500,0.197718505859375,-0.05070032179355621,-0.05070032179355621,0.028098974376916885
1667266047393116200,0.2001162109375,-0.046424392610788345,-0.047646086663007736,0.04886778071522713
1667266047395514000,0.20251416015625,-0.04581354558467865,-0.045202698558568954,0.0653606578707695
1667266047397911800,0.204911865234375,-0.04337015375494957,-0.042759306728839874,0.07757759839296341
1667266047400309800,0.207309814453125,-0.04092676565051079,-0.0390942245721817,0.08612946420907974
1667266047402707700,0.209707763671875,-0.04214845970273018,-0.03542914241552353,0.0910162404179573
1667266047405105400,0.21210546875,-0.04337015375494957,-0.03298575058579445,0.09407047927379608
1667266047407503400,0.21450341796875,-0.04153761267662048,-0.02870982140302658,0.08979454636573792
1667266047409901000,0.216901123046875,-0.04092676565051079,-0.028098974376916885,0.08857285231351852
1667266047412299000,0.219299072265625,-0.038483377546072006,-0.031153209507465363,0.08490777015686035
1667266047414696700,0.22169677734375,-0.0390942245721817,-0.031153209507465363,0.07757759839296341
1667266047417094700,0.2240947265625,-0.03787253051996231,-0.033596597611904144,0.06719319522380829
1667266047419492600,0.22649267578125,-0.03787253051996231,-0.0397050715982914,0.05925218388438225
1667266047421890300,0.228890380859375,-0.03665083646774292,-0.042759306728839874,0.05008947476744652
1667266047424288300,0.231288330078125,-0.03237490355968475,-0.047646086663007736,0.04031591862440109
1667266047426686000,0.23368603515625,-0.02748812735080719,-0.05619794875383377,0.03176405653357506
1667266047429084000,0.236083984375,-0.021990500390529633,-0.06413896381855011,0.02504473738372326
1667266047431481600,0.238481689453125,-0.017714571207761765,-0.07146912813186646,0.01710372418165207
1667266047433879600,0.240879638671875,-0.011606098152697086,-0.08124268800020218,0.008551862090826035
1667266047436277200,0.24327734375,-0.006108472589403391,-0.08857285231351852,0.0018325417768210173
1667266047438675200,0.24567529296875,-0.0006108472589403391,-0.09956810623407364,-0.0030542362947016954
1667266047441073000,0.248072998046875,0.005497625097632408,-0.11117420345544815,-0.012216945178806782
1667266047443470800,0.250470947265625,0.011606098152697086,-0.12094775587320328,-0.01832541823387146
1667266047445868800,0.252868896484375,0.01710372418165207,-0.13438639044761658,-0.024433890357613564
1667266047448266500,0.2552666015625,0.023212196305394173,-0.14904673397541046,-0.03237490355968475
1667266047450664400,0.25766455078125,0.02626643143594265,-0.1588202863931656,-0.037261683493852615
1667266047453062100,0.260062255859375,0.02993151545524597,-0.1698155403137207,-0.04703523963689804
1667266047455460000,0.262460205078125,0.036039989441633224,-0.17897824943065643,-0.053143709897994995
1667266047457857800,0.26485791015625,0.0397050715982914,-0.182643324136734,-0.05986303091049194
1667266047460255700,0.267255859375,0.043981000781059265,-0.18142163753509521,-0.06352811306715012
1667266047462653700,0.26965380859375,0.04703523963689804,-0.17836740612983704,-0.06902574002742767
1667266047465051400,0.272051513671875,0.053143709897994995,-0.17286977171897888,-0.07269082218408585
1667266047467449300,0.274449462890625,0.05619794875383377,-0.16187451779842377,-0.07513421028852463
1667266047469847000,0.276846923828125,0.061084724962711334,-0.15210096538066864,-0.0781884491443634
1667266047472245000,0.279244873046875,0.06658235192298889,-0.13866232335567474,-0.0794101431965828
1667266047474642700,0.281642578125,0.06841489672660828,-0.12400199472904205,-0.0794101431965828
1667266047477040600,0.28404052734375,0.06780404597520828,-0.10078980028629303,-0.07574506103992462
1667266047479438600,0.2864384765625,0.06169557198882103,-0.07513421028852463,-0.07024743407964706
1667266047481836300,0.288836181640625,0.05925218388438225,-0.0525328628718853,-0.0647498071193695
1667266047484234200,0.291234130859375,0.05803048983216286,-0.036039989441633224,-0.061084724962711334
1667266047486632000,0.2936318359375,0.05741964280605316,-0.023823043331503868,-0.055587101727724075
1667266047489030000,0.29602978515625,0.05803048983216286,-0.006719320081174374,-0.05131116881966591
1667266047491427600,0.298427490234375,0.06169557198882103,0.007941014133393764,-0.04459185153245926
1667266047493825500,0.300825439453125,0.06352811306715012,0.020157959312200546,-0.03787253051996231
1667266047496223500,0.303223388671875,0.07085828483104706,0.033596597611904144,-0.02870982140302658
1667266047498621200,0.30562109375,0.07635590434074402,0.04581354558467865,-0.018936265259981155
1667266047501019100,0.30801904296875,0.08185353130102158,0.05497625470161438,-0.01038440316915512
1667266047503416800,0.310416748046875,0.08979454636573792,0.0647498071193695,-0.0006108472589403391
1667266047505814800,0.312814697265625,0.09529217332601547,0.07085828483104706,0.01038440316915512
1667266047508212500,0.31521240234375,0.09895725548267365,0.07452336698770523,0.020157959312200546
1667266047510610400,0.3176103515625,0.10262233763933182,0.0794101431965828,0.031153209507465363
1667266047513008000,0.320008056640625,0.10323318839073181,0.08185353130102158,0.042759306728839874
1667266047515406000,0.322406005859375,0.1050657257437706,0.08429691940546036,0.051922015845775604
1667266047517803800,0.3248037109375,0.10628741979598999,0.08612946420907974,0.06413896381855011
1667266047520201700,0.32720166015625,0.10323318839073181,0.0922379344701767,0.07146912813186646
1667266047522599700,0.329599609375,0.10017894953489304,0.09590301662683487,0.08063183724880219
1667266047524997400,0.331997314453125,0.09284878522157669,0.09773556143045425,0.08674030750989914
1667266047527395300,0.334395263671875,0.08796200156211853,0.10017894953489304,0.09529217332601547
1667266047529793000,0.33679296875,0.08124268800020218,0.10078980028629303,0.09895725548267365
1667266047532191000,0.33919091796875,0.07085828483104706,0.10628741979598999,0.1044548824429512
1667266047534588700,0.341588623046875,0.062306419014930725,0.11300674080848694,0.1056765764951706
1667266047536986600,0.343986572265625,0.05741964280605316,0.12155860662460327,0.1056765764951706
1667266047539384600,0.346384521484375,0.047646086663007736,0.12827792763710022,0.10262233763933182
1667266047541782300,0.3487822265625,0.04092676565051079,0.13682979345321655,0.10078980028629303
1667266047544180200,0.35118017578125,0.03420744836330414,0.1459924876689911,0.09834641218185425
1667266047546578000,0.353577880859375,0.02993151545524597,0.1557660549879074,0.09345962852239609
1667266047548975900,0.355975830078125,0.02504473738372326,0.17531315982341766,0.08857285231351852
1667266047551373600,0.35837353515625,0.016492875292897224,0.19913621246814728,0.08918370306491852
1667266047553771500,0.360771484375,0.011606098152697086,0.21868331730365753,0.08735115826129913
1667266047556169500,0.36316943359375,0.007941014133393764,0.23212195932865143,0.08551861345767975
1667266047558567200,0.365567138671875,0.006719320081174374,0.24189551174640656,0.08185353130102158
1667266047560965000,0.367965087890625,0.008551862090826035,0.25533416867256165,0.07574506103992462
1667266047563362800,0.37036279296875,0.006719320081174374,0.2718270421028137,0.07024743407964706
1667266047565760800,0.3727607421875,0.010995250195264816,0.2877090573310852,0.0659715011715889
1667266047568158500,0.375158447265625,0.014660334214568138,0.3017585575580597,0.05986303091049194
1667266047570556400,0.377556396484375,0.01710372418165207,0.3170297145843506,0.05131116881966591
1667266047572954400,0.379954345703125,0.022601349279284477,0.33169007301330566,0.043981000781059265
1667266047575352000,0.38235205078125,0.025655584409832954,0.342074453830719,0.03665083646774292
1667266047577750000,0.38475,0.02993151545524597,0.34696123003959656,0.030542362481355667
1667266047580147700,0.387147705078125,0.031153209507465363,0.3518480062484741,0.023212196305394173
1667266047582545700,0.389545654296875,0.034818295389413834,0.3524588644504547,0.01832541823387146
1667266047584943400,0.391943359375,0.037261683493852615,0.3536805510520935,0.015271181240677834
1667266047587341300,0.39434130859375,0.034818295389413834,0.3524588644504547,0.013438640162348747
1667266047589739000,0.396739013671875,0.034818295389413834,0.34879377484321594,0.013438640162348747
1667266047592137000,0.399136962890625,0.033596597611904144,0.3432961702346802,0.018936265259981155
1667266047594535000,0.401534912109375,0.02870982140302658,0.337798535823822,0.023823043331503868
1667266047596932600,0.4039326171875,0.02626643143594265,0.33474430441856384,0.03176405653357506
1667266047599330600,0.40633056640625,0.024433890357613564,0.3292466700077057,0.038483377546072006
1667266047601728300,0.408728271484375,0.021379653364419937,0.3268032968044281,0.04703523963689804
1667266047604126200,0.411126220703125,0.018936265259981155,0.32374903559684753,0.05619794875383377
1667266047606524000,0.41352392578125,0.020157959312200546,0.31825143098831177,0.0653606578707695
1667266047608921900,0.415921875,0.022601349279284477,0.314586341381073,0.07452336698770523
1667266047611319600,0.418319580078125,0.02993151545524597,0.3127537965774536,0.08429691940546036
1667266047613717500,0.420717529296875,0.0390942245721817,0.3115321099758148,0.09284878522157669
1667266047616115500,0.423115478515625,0.05497625470161438,0.3115321099758148,0.10201149433851242
1667266047618513200,0.42551318359375,0.06902574002742767,0.312142938375473,0.10750912129878998
1667266047620911000,0.4279111328125,0.08796200156211853,0.30725616216659546,0.11422843486070633
1667266047623308800,0.430308837890625,0.10873081535100937,0.3035911023616791,0.11545012891292572
1667266047625706800,0.432706787109375,0.12888877093791962,0.29687178134918213,0.1178935244679451
1667266047628104400,0.4351044921875,0.15271180868148804,0.2883199155330658,0.1185043677687645
1667266047630502400,0.43750244140625,0.17531315982341766,0.28098973631858826,0.11911521852016449
1667266047632900400,0.439900390625,0.1973036676645279,0.27060532569885254,0.1178935244679451
1667266047635298000,0.442298095703125,0.21990501880645752,0.2608317732810974,0.11667182296514511
1667266047637696000,0.444696044921875,0.24311721324920654,0.2498365342617035,0.1172826737165451
1667266047640093700,0.44709375,0.2644968628883362,0.24433889985084534,0.11483928561210632
1667266047642491600,0.44949169921875,0.288930743932724,0.23884128034114838,0.11545012891292572
1667266047644889300,0.451889404296875,0.30725616216659546,0.23028941452503204,0.1178935244679451
1667266047647287300,0.454287353515625,0.3274141252040863,0.2211267054080963,0.12278030067682266
1667266047649685200,0.456685302734375,0.34635040163993835,0.20646637678146362,0.12827792763710022
1667266047652083000,0.4590830078125,0.36223241686820984,0.18691925704479218,0.13621893525123596
1667266047654481000,0.46148095703125,0.3811686933040619,0.16492876410484314,0.14721418917179108
1667266047656878600,0.463878662109375,0.3927747905254364,0.13988402485847473,0.16309621930122375
1667266047659276500,0.466276611328125,0.4068242609500885,0.11300674080848694,0.1820324808359146
1667266047661674200,0.46867431640625,0.4172086715698242,0.08490777015686035,0.20280128717422485
1667266047664072200,0.471072265625,0.4214846193790436,0.054365407675504684,0.22723518311977386
1667266047666470000,0.473469970703125,0.42881476879119873,0.026877280324697495,0.25655585527420044
1667266047668867800,0.475867919921875,0.4349232614040375,0.0018325417768210173,0.2864873707294464
1667266047671265800,0.478265869140625,0.4367557764053345,-0.022601349279284477,0.314586341381073
1667266047673663500,0.48066357421875,0.43919917941093445,-0.04459185153245926,0.34451785683631897
1667266047676061400,0.4830615234375,0.43919917941093445,-0.06658235192298889,0.3781144618988037
1667266047678459100,0.485459228515625,0.4367557764053345,-0.08735115826129913,0.4080459773540497
1667266047680857000,0.487857177734375,0.43981003761291504,-0.1050657257437706,0.43858832120895386
1667266047683254800,0.4902548828125,0.43736663460731506,-0.12216944992542267,0.46668729186058044
1667266047685652700,0.49265283203125,0.4355340898036957,-0.13744063675403595,0.49417543411254883
1667266047688050700,0.49505078125,0.4324798583984375,-0.15087927877902985,0.5173876285552979
1667266047690448400,0.497448486328125,0.4324798583984375,-0.16431790590286255,0.5375455617904663
1667266047692846300,0.499846435546875,0.4300364851951599,-0.17714570462703705,0.5564818382263184
1667266047695244000,0.502244140625,0.4282039403915405,-0.1844758689403534,0.5723638534545898
1667266047697642000,0.50464208984375,0.4300364851951599,-0.18753011524677277,0.5858024954795837
1667266047700039700,0.507039794921875,0.4318690001964569,-0.18569757044315338,0.5998520255088806
1667266047702437600,0.509437744140625,0.4324798583984375,-0.17836740612983704,0.6120689511299133
1667266047704835600,0.511835693359375,0.4343124032020569,-0.16309621930122375,0.6175665855407715
1667266047707233300,0.5142333984375,0.43858832120895386,-0.1423274129629135,0.6255075931549072
1667266047709631200,0.51663134765625,0.44042086601257324,-0.1172826737165451,0.6267293095588684
1667266047712029000,0.51902880859375,0.45019441843032837,-0.08429691940546036,0.6267293095588684
1667266047714427000,0.521427001953125,0.4581354558467865,-0.05008947476744652,0.6230642199516296
1667266047716824600,0.523824462890625,0.46668729186058044,-0.018936265259981155,0.6193991303443909
1667266047719222500,0.526222412109375,0.4727957844734192,0.01710372418165207,0.6084038615226746
1667266047721620500,0.528620361328125,0.47890424728393555,0.0525328628718853,0.5943543910980225
1667266047724018200,0.53101806640625,0.48928865790367126,0.08796200156211853,0.5796940326690674
1667266047726416100,0.533416015625,0.499673068523407,0.12033691257238388,0.5625903010368347
1667266047728813800,0.535813720703125,0.5100574493408203,0.14660334587097168,0.5412106513977051
1667266047731211800,0.538211669921875,0.5204418897628784,0.1692046970129013,0.5216635465621948
1667266047733609500,0.540609375,0.53143709897995,0.183865025639534,0.49417543411254883
1667266047736007400,0.54300732421875,0.5430431962013245,0.1966928243637085,0.469741553068161
1667266047738405000,0.545405029296875,0.5534276366233826,0.20707722008228302,0.446529358625412
1667266047740803000,0.547802978515625,0.5650337338447571,0.2113531529903412,0.4196520745754242
1667266047743201000,0.550200927734375,0.5729747414588928,0.21929416060447693,0.3927747905254364
1667266047745598700,0.5525986328125,0.5815265774726868,0.2241809368133545,0.3665083646774292
1667266047747996700,0.55499658203125,0.5876350402832031,0.2241809368133545,0.3390202224254608
1667266047750394400,0.557394287109375,0.5931326746940613,0.2211267054080963,0.312142938375473
1667266047752792300,0.559792236328125,0.5998520255088806,0.21623992919921875,0.28404396772384644
1667266047755190000,0.56218994140625,0.6053496599197388,0.20585553348064423,0.25655585527420044
1667266047757588000,0.564587890625,0.6071822047233582,0.18691925704479218,0.22601348161697388
1667266047759985700,0.566985595703125,0.6108472347259521,0.16859383881092072,0.1979145109653473
1667266047762383600,0.569383544921875,0.6120689511299133,0.13988402485847473,0.16553960740566254
1667266047764781600,0.571781494140625,0.6114581227302551,0.1056765764951706,0.1319430023431778
1667266047767179300,0.57417919921875,0.6139014959335327,0.06719319522380829,0.10078980028629303
1667266047769577200,0.5765771484375,0.6139014959335327,0.018936265259981155,0.06841489672660828
1667266047771975000,0.578974853515625,0.6065713167190552,-0.036039989441633224,0.03665083646774292
1667266047774372900,0.581372802734375,0.5986303091049194,-0.09895725548267365,0.007941014133393764
1667266047776770600,0.5837705078125,0.5900784730911255,-0.1582094430923462,-0.01710372418165207
1667266047779168500,0.58616845703125,0.5870242118835449,-0.21379654109477997,-0.04459185153245926
1667266047781566500,0.58856640625,0.5864133834838867,-0.2620534598827362,-0.06719319522380829
1667266047783964200,0.590964111328125,0.5882459282875061,-0.3029802441596985,-0.09345962852239609
1667266047786362000,0.593362060546875,0.5894675850868225,-0.3439069986343384,-0.1185043677687645
1667266047788759800,0.595759765625,0.5900784730911255,-0.38788801431655884,-0.14171656966209412
1667266047791157800,0.59815771484375,0.5931326746940613,-0.43614494800567627,-0.16309621930122375
1667266047793555500,0.600555419921875,0.5900784730911255,-0.48806697130203247,-0.18814095854759216
1667266047795953400,0.602953369140625,0.5870242118835449,-0.5363239049911499,-0.2095206081867218
