time,seconds_elapsed,z,y,x
1667266047295334700,0.102334716796875,8.199904441833496,1.2329018115997314,-0.12921242415905
1667266047297732600,0.104732666015625,8.372187614440918,1.2233306169509888,-0.04785645380616188
1667266047300130600,0.107130615234375,8.56600570678711,1.2281162738800049,0.05742774158716202
1667266047302528300,0.1095283203125,8.755337715148926,1.2137593030929565,0.1339980661869049
1667266047304926200,0.11192626953125,8.949156761169434,1.2089736461639404,0.19621145725250244
1667266047307324000,0.114323974609375,9.145368576049805,1.1994023323059082,0.27038896083831787
1667266047309721900,0.116721923828125,9.332307815551758,1.2089736461639404,0.3281157910823822
1667266047312119600,0.11911962890625,9.48066234588623,1.1874382495880127,0.4046861231327057
1667266047314517500,0.121517578125,9.626625061035156,1.197009563446045,0.4549354016780853
1667266047316915500,0.12391552734375,9.741479873657227,1.189831018447876,0.49322056770324707
1667266047319313200,0.126313232421875,9.839884757995605,1.1730812788009644,0.5195416212081909
1667266047321711000,0.128711181640625,9.916455268859863,1.1419745683670044,0.5410770177841187
1667266047324108800,0.13110888671875,9.966704368591309,1.1395817995071411,0.5434698462486267
1667266047326506800,0.1335068359375,10.004989624023438,1.1108678579330444,0.5099703073501587
1667266047328904400,0.135904541015625,10.057631492614746,1.1228320598602295,0.4549354016780853
1667266047331302400,0.138302490234375,10.105487823486328,1.1324033737182617,0.39990049600601196
1667266047333700000,0.1407001953125,10.14616584777832,1.1324033737182617,0.31854450702667236
1667266047336098000,0.14309814453125,10.189236640930176,1.1180464029312134,0.2225325107574463
1667266047338496000,0.14549609375,10.239486694335938,1.1228320598602295,0.1339980661869049
1667266047340893700,0.147893798828125,10.282557487487793,1.1180464029312134,0.02392822690308094
1667266047343291600,0.150291748046875,10.308877944946289,1.1228320598602295,-0.08135596662759781
1667266047345689300,0.152689453125,10.359127044677734,1.1132607460021973,-0.17706887423992157
1667266047348087300,0.15508740234375,10.407282829284668,1.103689432144165,-0.26560330390930176
1667266047350485000,0.157485107421875,10.44796085357666,1.0917253494262695,-0.3400799036026001
1667266047352883000,0.159883056640625,10.488638877868652,1.0821540355682373,-0.4142574071884155
1667266047355281000,0.162281005859375,10.522138595581055,1.0558329820632935,-0.4668995141983032
1667266047357678600,0.1646787109375,10.562816619873047,1.043868899345398,-0.5123631358146667
1667266047360076500,0.16707666015625,10.598709106445312,1.0342975854873657,-0.5482555031776428
1667266047362474200,0.16947412109375,10.632207870483398,1.0319048166275024,-0.579362154006958
1667266047364872200,0.1718720703125,10.692028999328613,1.012762188911438,-0.6224330067634583
1667266047367270000,0.174269775390625,10.720743179321289,1.0103694200515747,-0.6056832075119019
1667266047369667800,0.176667724609375,10.744670867919922,0.9984052777290344,-0.6056832075119019
1667266047372065800,0.179065673828125,10.787741661071777,0.9936196208000183,-0.6056832075119019
1667266047374463500,0.18146337890625,10.802098274230957,0.9840483069419861,-0.5865406394004822
1667266047376861400,0.183861328125,10.802098274230957,0.97926265001297,-0.5626124143600464
1667266047379259100,0.186259033203125,10.818848609924316,1.0031908750534058,-0.5458626747131348
1667266047381657000,0.188656982421875,10.847562789916992,1.0247262716293335,-0.5554339289665222
1667266047384054800,0.1910546875,10.830812454223633,1.0654042959213257,-0.5315057039260864
1667266047386452700,0.19345263671875,10.811670303344727,1.0773683786392212,-0.5123631358146667
1667266047388850700,0.1958505859375,10.778170585632324,1.1228320598602295,-0.490827739238739
1667266047391248400,0.198248291015625,10.732707023620605,1.170688509941101,-0.4453641176223755
1667266047393646300,0.200646240234375,10.680065155029297,1.1922239065170288,-0.3975076675415039
1667266047396044000,0.2030439453125,10.632207870483398,1.2233306169509888,-0.34725838899612427
1667266047398442000,0.20544189453125,10.529316902160645,1.2400803565979004,-0.28504499793052673
1667266047400839700,0.207839599609375,10.445568084716797,1.252044439315796,-0.22492532432079315
1667266047403237600,0.210237548828125,10.361519813537598,1.2544373273849487,-0.19621145725250244
1667266047405635300,0.21263525390625,10.275378227233887,1.2448660135269165,-0.1866401731967926
1667266047408033300,0.215033203125,10.17009449005127,1.2735798358917236,-0.16749759018421173
1667266047410431000,0.217430908203125,10.083952903747559,1.2975081205368042,-0.18903298676013947
1667266047412829000,0.219828857421875,9.988240242004395,1.3381860256195068,-0.2225325107574463
1667266047415227000,0.222226806640625,9.909276962280273,1.3908281326293945,-0.26081767678260803
1667266047417624600,0.22462451171875,9.830313682556152,1.4413765668869019,-0.34725838899612427
1667266047420022500,0.2270224609375,9.767801284790039,1.5035899877548218,-0.40229329466819763
1667266047422420200,0.229420166015625,9.712766647338867,1.532303810119629,-0.4740779995918274
1667266047424818200,0.231818115234375,9.664909362792969,1.529910922050476,-0.5338985323905945
1667266047427216000,0.2342158203125,9.62901782989502,1.5538392066955566,-0.5841478109359741
1667266047429613800,0.23661376953125,9.566803932189941,1.5634105205535889,-0.6415755748748779
1667266047432011800,0.23901171875,9.540482521057129,1.5634105205535889,-0.6774678826332092
1667266047434409500,0.241409423828125,9.497411727905273,1.5514464378356934,-0.6894320249557495
1667266047436807400,0.243807373046875,9.483055114746094,1.5490535497665405,-0.7229315638542175
1667266047439205000,0.246205078125,9.48784065246582,1.5514464378356934,-0.7301099896430969
1667266047441603000,0.24860302734375,9.50459098815918,1.5203397274017334,-0.7229315638542175
1667266047444000800,0.251000732421875,9.51894760131836,1.5203397274017334,-0.7181459069252014
1667266047446398700,0.253398681640625,9.559625625610352,1.5155540704727173,-0.7157530784606934
1667266047448796700,0.255796630859375,9.621838569641113,1.532303810119629,-0.6822535395622253
1667266047451194400,0.2581943359375,9.684052467346191,1.5203397274017334,-0.6535396575927734
1667266047453592300,0.26059228515625,9.779765129089355,1.5131611824035645,-0.6415755748748779
1667266047455990000,0.262989990234375,9.885348320007324,1.505982756614685,-0.5961119532585144
1667266047458388000,0.265387939453125,10.004989624023438,1.5107684135437012,-0.5386841893196106
1667266047460785700,0.26778564453125,10.112667083740234,1.4988043308258057,-0.5147559642791748
1667266047463183600,0.27018359375,10.2418794631958,1.505982756614685,-0.4549354016780853
1667266047465581600,0.27258154296875,10.349555969238281,1.5083755254745483,-0.41904306411743164
1667266047467979300,0.274979248046875,10.45513916015625,1.5083755254745483,-0.3568296730518341
1667266047470377200,0.277377197265625,10.56520938873291,1.4916257858276367,-0.28983065485954285
1667266047472775000,0.27977490234375,10.648958206176758,1.4892330169677734,-0.2105683982372284
1667266047475172900,0.2821728515625,10.768599510192871,1.4796617031097412,-0.10767702013254166
1667266047477570600,0.284570556640625,10.945966720581055,1.4916257858276367,0.004785645287483931
1667266047479968500,0.286968505859375,11.029715538024902,1.4988043308258057,0.062213387340307236
1667266047482366200,0.2893662109375,11.0775728225708,1.5179468393325806,0.07417750358581543
1667266047484764200,0.29176416015625,11.08475112915039,1.5442678928375244,0.07657032459974289
1667266047487162000,0.294162109375,11.103893280029297,1.5705889463424683,0.06939185410737991
1667266047489559800,0.296559814453125,11.11346435546875,1.5849459171295166,0.04307080805301666
1667266047491957800,0.298957763671875,11.132607460021973,1.6256239414215088,0.016749758273363113
1667266047494355500,0.30135546875,11.142178535461426,1.651944875717163,-0.02632104977965355
1667266047496753400,0.30375341796875,11.127821922302246,1.6639090776443481,-0.05503492057323456
1667266047499151000,0.306151123046875,11.103893280029297,1.6663018465042114,-0.064606212079525
1667266047501549000,0.308549072265625,11.046465873718262,1.651944875717163,-0.064606212079525
1667266047503946800,0.31094677734375,11.00578784942627,1.6256239414215088,-0.06699903309345245
1667266047506344700,0.3133447265625,10.950753211975098,1.623231053352356,-0.04546362906694412
1667266047508742700,0.31574267578125,10.92173957824707,1.623231053352356,-0.014356935396790504
1667266047511140400,0.318140380859375,10.904990196228027,1.6567305326461792,-0.007178467698395252
1667266047513538300,0.320538330078125,10.881061553955078,1.7021942138671875,-0.004785645287483931
1667266047515936000,0.32293603515625,10.871490478515625,1.7548363208770752,-0.0023928226437419653
1667266047518334000,0.325333984375,10.869097709655762,1.7907286882400513,0.02632104977965355
1667266047520731600,0.327731689453125,10.866704940795898,1.8337994813919067,0.09092725813388824
1667266047523129600,0.330129638671875,10.866704940795898,1.8888343572616577,0.13639089465141296
1667266047525527600,0.332527587890625,10.849955558776855,1.8840487003326416,0.1818545162677765
1667266047527925200,0.33492529296875,10.826026916503906,1.896012783050537,0.23210379481315613
1667266047530323200,0.3373232421875,10.809277534484863,1.9199410676956177,0.27756741642951965
1667266047532721000,0.339720947265625,10.785348892211914,1.92951238155365,0.3281157910823822
1667266047535118800,0.342118896484375,10.737492561340332,1.934298038482666,0.3568296730518341
1667266047537516500,0.3445166015625,10.694421768188477,1.9438693523406982,0.35443684458732605
1667266047539914500,0.34691455078125,10.648958206176758,1.9486548900604248,0.3400799036026001
1667266047542312400,0.3493125,10.625029563903809,1.9657038450241089,0.3089732229709625
1667266047544710100,0.351710205078125,10.581958770751953,1.9606190919876099,0.27756741642951965
1667266047547108000,0.354108154296875,10.543673515319824,1.9558334350585938,0.26560330390930176
1667266047549505800,0.356505859375,10.634601593017578,1.9896320104599,0.3113660514354706
1667266047551903700,0.35890380859375,10.625029563903809,1.9896320104599,0.2799602448940277
1667266047554301400,0.361301513671875,10.541280746459961,1.9896320104599,0.22013968229293823
1667266047556699400,0.363699462890625,10.44078254699707,1.9752750396728516,0.18424734473228455
1667266047559097000,0.36609716796875,10.354341506958008,1.970489501953125,0.12681959569454193
1667266047561495000,0.3684951171875,10.268199920654297,1.9848463535308838,0.11006984114646912
1667266047563892700,0.370892822265625,10.194023132324219,1.9824535846710205,0.07896314561367035
1667266047566290700,0.373290771484375,10.100702285766602,1.9657038450241089,0.038285162299871445
1667266047568688600,0.375688720703125,9.985847473144531,1.9390836954116821,-0.02392822690308094
1667266047571086300,0.37808642578125,9.90688419342041,1.9127626419067383,-0.07657032459974289
1667266047573484300,0.380484375,9.806086540222168,1.9151554107666016,-0.08853443711996078
1667266047575882000,0.382882080078125,9.719944953918457,1.9199410676956177,-0.08853443711996078
1667266047578280000,0.385280029296875,9.662516593933105,1.934298038482666,-0.07417750358581543
1667266047580677600,0.387677734375,9.669695854187012,1.9558334350585938,-0.07417750358581543
1667266047583075600,0.39007568359375,9.681659698486328,1.9968105554580688,-0.10049854964017868
1667266047585473500,0.3924736328125,9.703194618225098,2.0231316089630127,-0.1339980661869049
1667266047587871200,0.394871337890625,9.731908798217773,2.0518453121185303,-0.17228323221206665
1667266047590269200,0.397269287109375,9.777372360229492,2.090130567550659,-0.2153540402650833
1667266047592667000,0.3996669921875,9.789336204528809,2.128415822982788,-0.2584248483181
1667266047595064800,0.40206494140625,9.8207426071167,2.14516544342041,-0.28504499793052673
1667266047597462500,0.404462646484375,9.847063064575195,2.17627215385437,-0.3448655605316162
1667266047599860500,0.406860595703125,9.863813400268555,2.183450698852539,-0.41904306411743164
1667266047602258400,0.409258544921875,9.863813400268555,2.17627215385437,-0.4740779995918274
1667266047604656000,0.41165625,9.839884757995605,2.183450698852539,-0.5171487927436829
1667266047607054000,0.41405419921875,9.823135375976562,2.190629243850708,-0.579362154006958
1667266047609451800,0.41645166015625,9.801301002502441,2.183450698852539,-0.6535396575927734
1667266047611849700,0.418849609375,9.75344467163086,2.1786649227142334,-0.7396813035011292
1667266047614247400,0.421247314453125,9.703194618225098,2.1547367572784424,-0.8138588070869446
1667266047616645400,0.423645263671875,9.638588905334473,2.1475582122802734,-0.9050851464271545
1667266047619043300,0.426043212890625,9.552447319030762,2.097309112548828,-0.9720842242240906
1667266047621441000,0.42844091796875,9.461520195007324,2.090130567550659,-0.9960124492645264
1667266047623839000,0.4308388671875,9.38734245300293,2.1092731952667236,-1.0199406147003174
