time,seconds_elapsed,z,y,x
1667266047607720000,0.414719970703125,-0.3830432891845703,0.6342730522155762,-0.17301258444786072
1667266047612515600,0.419515625,-0.4149303436279297,0.6268656253814697,-0.27468472719192505
1667266047617311200,0.424311279296875,-0.4899129867553711,0.591765284538269,-0.4140463173389435
1667266047622107100,0.429107177734375,-0.6121559143066406,0.5331734418869019,-0.5532275438308716
1667266047626902800,0.43390283203125,-0.7704696655273438,0.49653756618499756,-0.600633978843689
1667266047631698400,0.438698486328125,-0.9148759841918945,0.47103941440582275,-0.6380513310432434
1667266047636494000,0.443494140625,-1.032670021057129,0.4648522138595581,-0.645748496055603
1667266047641289700,0.448289794921875,-1.1089115142822266,0.4883352518081665,-0.5954887866973877
1667266047646085400,0.45308544921875,-1.1653976440429688,0.48290348052978516,-0.5329803228378296
1667266047650881000,0.457881103515625,-1.1917667388916016,0.5383747816085815,-0.402284175157547
1667266047655676700,0.4626767578125,-1.097433090209961,0.5849394798278809,-0.30180805921554565
1667266047660472300,0.467472412109375,-0.9795370101928711,0.6527830362319946,-0.19251108169555664
1667266047665268200,0.472268310546875,-0.8807811737060547,0.7458330392837524,-0.04861319065093994
1667266047670063900,0.47706396484375,-0.7558698654174805,0.7664781808853149,0.03177762031555176
1667266047674859500,0.481859619140625,-0.6948623657226562,0.742750883102417,0.1443786323070526
1667266047679655200,0.4866552734375,-0.7477188110351562,0.714169979095459,0.2536141872406006
1667266047684450800,0.491450927734375,-0.830286979675293,0.6680282354354858,0.29842349886894226
1667266047689246500,0.49624658203125,-0.9541015625,0.6322170495986938,0.3236522078514099
1667266047694042000,0.5010419921875,-1.0537090301513672,0.5716092586517334,0.3616889417171478
1667266047698838000,0.505838134765625,-1.1708459854125977,0.4490373134613037,0.3469346761703491
1667266047703633700,0.510633544921875,-1.2899675369262695,0.30099308490753174,0.3673820495605469
1667266047708429300,0.51542919921875,-1.4407081604003906,0.17200922966003418,0.3882768452167511
1667266047713225000,0.520224853515625,-1.6453161239624023,-0.015688419342041016,0.37741610407829285
1667266047718020600,0.5250205078125,-1.929370403289795,-0.15333056449890137,0.3731774091720581
1667266047722816300,0.529816162109375,-2.215277671813965,-0.2561565637588501,0.4076663851737976
1667266047727612000,0.53461181640625,-2.5185866355895996,-0.3253936767578125,0.37465324997901917
1667266047732407600,0.539407470703125,-2.789590835571289,-0.37759947776794434,0.3425770699977875
1667266047737203200,0.544203125,-3.086824417114258,-0.4352140426635742,0.35675010085105896
1667266047741999000,0.5489990234375,-3.331968307495117,-0.4637632369995117,0.3806111216545105
1667266047746794800,0.553794677734375,-3.4865798950195312,-0.5108704566955566,0.3842948079109192
1667266047751590400,0.55859033203125,-3.6499977111816406,-0.5573568344116211,0.4384646713733673
1667266047756386000,0.563385986328125,-3.8091883659362793,-0.6149992942810059,0.5098883509635925
1667266047761181700,0.568181640625,-3.9583683013916016,-0.6906852722167969,0.5620265007019043
1667266047765977300,0.572977294921875,-4.076444625854492,-0.795840859413147,0.539494514465332
1667266047770773000,0.57777294921875,-4.17562198638916,-0.8674647808074951,0.5520977973937988
1667266047775569000,0.58256884765625,-4.197986602783203,-0.9287152290344238,0.8462374210357666
1667266047780364500,0.587364501953125,-4.031594276428223,-0.9562747478485107,0.7535473108291626
1667266047785160200,0.59216015625,-3.7682595252990723,-0.8841787576675415,0.38903483748435974
1667266047789955800,0.596955810546875,-3.572392463684082,-0.7799407243728638,0.3217894434928894
1667266047794751500,0.60175146484375,-3.348430633544922,-0.7126076221466064,0.3908374607563019
1667266047799547100,0.606547119140625,-2.9589171409606934,-0.6845381259918213,0.4697490930557251
1667266047804342800,0.6113427734375,-2.4526209831237793,-0.6885666847229004,0.6157194375991821
1667266047809138400,0.616138427734375,-1.9075026512145996,-0.7614192962646484,0.8001423478126526
1667266047813934300,0.620934326171875,-1.4803180694580078,-0.8065054416656494,0.9494124054908752
1667266047818730000,0.62572998046875,-1.1093864440917969,-0.9155603647232056,1.0373731851577759
1667266047823525600,0.630525634765625,-0.877202033996582,-0.9953515529632568,0.9097246527671814
1667266047828321300,0.6353212890625,-0.6780824661254883,-0.9630863666534424,0.5702611207962036
1667266047833117000,0.640116943359375,-0.5116138458251953,-0.9113773107528687,0.19717450439929962
1667266047837912600,0.64491259765625,-0.265899658203125,-0.9947412610054016,-0.015097439289093018
1667266047842708200,0.649708251953125,-0.07085037231445312,-1.15415620803833,-0.15511789917945862
1667266047847504000,0.65450390625,0.16183853149414062,-1.3191027641296387,-0.2911747097969055
1667266047852299800,0.6592998046875,0.3476076126098633,-1.5050108432769775,-0.27994948625564575
1667266047857095400,0.664095458984375,0.4821033477783203,-1.65595281124115,-0.15597674250602722
1667266047861891000,0.66889111328125,0.7355432510375977,-1.7146250009536743,0.2950771152973175
1667266047866686700,0.673686767578125,1.0392274856567383,-1.6592199802398682,0.6561974883079529
1667266047871482400,0.678482421875,1.2704334259033203,-1.5192451477050781,0.6160774230957031
1667266047876278000,0.683278076171875,1.503218650817871,-1.302126407623291,0.5541045665740967
1667266047881073700,0.68807373046875,1.6757326126098633,-1.0663642883300781,0.3689408004283905
1667266047885869600,0.69286962890625,1.7575464248657227,-0.7857415676116943,0.15406742691993713
1667266047890665200,0.697665283203125,1.7719297409057617,-0.5981078147888184,-0.059885621070861816
1667266047895460900,0.7024609375,1.7158441543579102,-0.5333297252655029,-0.2710413932800293
1667266047900256500,0.707256591796875,1.567230224609375,-0.5686619281768799,-0.4093515872955322
1667266047905052200,0.71205224609375,1.3826112747192383,-0.5676453113555908,-0.4743063747882843
1667266047909847800,0.716847900390625,1.240631103515625,-0.5195739269256592,-0.5340062975883484
1667266047914643500,0.7216435546875,1.0708045959472656,-0.415790319442749,-0.4991108179092407
1667266047919439000,0.726439208984375,0.8697633743286133,-0.30383265018463135,-0.45630770921707153
1667266047924235000,0.731235107421875,0.7886180877685547,-0.1512354612350464,-0.36574792861938477
1667266047929030700,0.73603076171875,0.7837762832641602,0.06809890270233154,-0.23542943596839905
1667266047933826300,0.740826416015625,0.9368400573730469,0.2988715171813965,-0.1863286942243576
1667266047938622000,0.7456220703125,1.0234966278076172,0.5600471496582031,-0.2725951075553894
1667266047943417600,0.75041748046875,1.0967903137207031,0.7586134672164917,-0.4370630085468292
1667266047948213200,0.755213134765625,1.1190643310546875,0.8865854740142822,-0.6370726823806763
1667266047953009000,0.7600087890625,1.037409782409668,0.9266492128372192,-0.7650877237319946
1667266047957804800,0.7648046875,0.8752717971801758,0.9019018411636353,-0.8856698274612427
1667266047962600400,0.769600341796875,0.6926364898681641,0.8521308898925781,-1.0384299755096436
1667266047967396000,0.77439599609375,0.5169000625610352,0.7761576175689697,-1.1318371295928955
1667266047972191700,0.779191650390625,0.4691629409790039,0.7982749342918396,-1.3332103490829468
1667266047976987400,0.7839873046875,0.6114177703857422,0.9002959728240967,-1.5564353466033936
1667266047981783000,0.788782958984375,0.8602323532104492,1.01777982711792,-1.6747722625732422
1667266047986578700,0.79357861328125,1.1672611236572266,1.1303637027740479,-1.698634147644043
1667266047991374300,0.798374267578125,1.5403270721435547,1.2061738967895508,-1.6266138553619385
1667266047996170200,0.803170166015625,1.9657468795776367,1.320124864578247,-1.4639043807983398
1667266048000966000,0.8079658203125,2.5214014053344727,1.3906970024108887,-1.287618637084961
1667266048005761500,0.812761474609375,3.1516036987304688,1.4250919818878174,-1.1527867317199707
1667266048010557200,0.81755712890625,3.7203025817871094,1.368815302848816,-1.064418911933899
1667266048015352800,0.822352783203125,4.157809257507324,1.093297004699707,-1.0781224966049194
1667266048020148500,0.8271484375,4.292666435241699,0.5832370519638062,-1.0003291368484497
1667266048024944000,0.831944091796875,4.230413436889648,-0.01842290163040161,-0.842188835144043
1667266048029739800,0.83673974609375,3.967622756958008,-0.6131744384765625,-0.6936005353927612
1667266048034535700,0.84153564453125,3.6245737075805664,-1.107832908630371,-0.5962619185447693
1667266048039331300,0.846331298828125,3.3505773544311523,-1.459632158279419,-0.5681563019752502
1667266048044127000,0.851126953125,3.0561532974243164,-1.656497836112976,-0.5303364396095276
1667266048048922600,0.855922607421875,2.747539520263672,-1.85065495967865,-0.42809969186782837
1667266048053718300,0.86071826171875,2.34639835357666,-2.014495611190796,-0.2624627351760864
1667266048058514000,0.865513916015625,1.8223590850830078,-2.178663730621338,-0.09357136487960815
1667266048063309600,0.8703095703125,1.32135009765625,-2.281688690185547,0.04288458824157715
1667266048068105500,0.87510546875,1.215505599975586,-2.314866065979004,0.09472507238388062
1667266048072901000,0.879901123046875,0.779994010925293,-2.3357226848602295,0.1469411849975586
1667266048077696800,0.88469677734375,0.28064918518066406,-2.3372271060943604,0.15781068801879883
1667266048082492400,0.889492431640625,-0.16225147247314453,-2.290083169937134,0.07894599437713623
1667266048087288000,0.8942880859375,-0.5338239669799805,-2.253324508666992,-0.032685697078704834
1667266048092083700,0.899083740234375,-0.7738876342773438,-2.2019565105438232,-0.1500563621520996
1667266048096879400,0.90387939453125,-0.7558813095092773,-2.136845827102661,-0.2205723524093628
1667266048101675300,0.90867529296875,-0.5563116073608398,-2.0696375370025635,-0.22233611345291138
1667266048106471000,0.913470947265625,-0.30127525329589844,-2.0039029121398926,-0.16536223888397217
1667266048111266600,0.9182666015625,-0.07810401916503906,-1.942004919052124,-0.037596166133880615
1667266048116062200,0.923062255859375,0.18823528289794922,-1.8657784461975098,0.14570587873458862
1667266048120857900,0.92785791015625,0.533177375793457,-1.8345052003860474,0.34519606828689575
1667266048125653500,0.932653564453125,0.9789819717407227,-1.7298307418823242,0.5797678232192993
1667266048130449200,0.93744921875,1.5014514923095703,-1.6104422807693481,0.791409969329834
1667266048135244800,0.942244873046875,2.067035675048828,-1.5022637844085693,1.05112624168396
1667266048140040400,0.94704052734375,2.672184944152832,-1.4012348651885986,1.4228038787841797
1667266048144836400,0.95183642578125,3.251575469970703,-1.2712323665618896,1.8476754426956177
1667266048149632000,0.956632080078125,3.7818870544433594,-1.1459662914276123,2.149914503097534
1667266048154427600,0.961427734375,4.164813995361328,-1.041060209274292,2.35984206199646
1667266048159223300,0.966223388671875,4.388175964355469,-0.9573478698730469,2.520765542984009
1667266048164019000,0.97101904296875,4.358828544616699,-0.9664872884750366,2.5879595279693604
1667266048168814600,0.975814697265625,4.122175216674805,-0.9610143899917603,2.596242904663086
1667266048173610200,0.9806103515625,3.84719181060791,-1.020795464515686,2.5147950649261475
1667266048178406100,0.98540625,3.5459299087524414,-1.1214033365249634,2.372053623199463
1667266048183201800,0.990201904296875,3.195805549621582,-1.226954460144043,2.2480831146240234
1667266048187997400,0.99499755859375,3.110062599182129,-1.267451524734497,2.148392677307129
1667266048192793000,0.99979296875,2.6500892639160156,-1.3928558826446533,2.07804799079895
1667266048197588700,1.004588623046875,2.0379295349121094,-1.5104429721832275,1.9583301544189453
1667266048202384400,1.00938427734375,1.3587322235107422,-1.5844058990478516,1.7980883121490479
1667266048207180000,1.014179931640625,0.6900835037231445,-1.6830816268920898,1.5631479024887085
1667266048211976000,1.018975830078125,0.05800914764404297,-1.8404057025909424,1.2888020277023315
1667266048216771600,1.023771484375,-0.45679759979248047,-2.077192783355713,0.9589264988899231
1667266048221567200,1.028567138671875,-0.8859691619873047,-2.2321391105651855,0.7129454016685486
1667266048226363000,1.03336279296875,-1.2323637008666992,-2.3925344944000244,0.6163411140441895
1667266048231158500,1.038158447265625,-1.5440521240234375,-2.536736488342285,0.7529551386833191
1667266048235954200,1.0429541015625,-1.6949682235717773,-2.5859763622283936,1.09604811668396
1667266048240749800,1.047749755859375,-1.609710693359375,-2.5138978958129883,0.9587833881378174
1667266048245545700,1.052545654296875,-1.4943122863769531,-2.233168840408325,1.133852243423462
1667266048250341400,1.05734130859375,-1.3429203033447266,-1.9186458587646484,1.4240237474441528
1667266048255137000,1.062136962890625,-1.1949281692504883,-1.6108430624008179,1.7298930883407593
1667266048259932700,1.0669326171875,-0.9500951766967773,-1.255482792854309,2.0180652141571045
1667266048264728300,1.071728271484375,-0.5645866394042969,-0.891796886920929,2.1659088134765625
1667266048269524000,1.07652392578125,-0.020914077758789062,-0.507372260093689,2.1463370323181152
1667266048274319600,1.081319580078125,0.7376794815063477,-0.2299991399049759,2.0653927326202393
1667266048279115300,1.086115234375,1.636622428894043,-0.04838951677083969,1.8717966079711914
1667266048283911200,1.0909111328125,2.812497138977051,0.06748154014348984,1.6107313632965088
1667266048288706800,1.095706787109375,3.862696647644043,0.09514720737934113,1.2762565612792969
1667266048293502500,1.10050244140625,4.874873161315918,0.04095637798309326,0.9909851551055908
1667266048298298000,1.105298095703125,5.71579647064209,-0.1324700117111206,0.6921879053115845
1667266048303093800,1.11009375,6.375510215759277,-0.39403605461120605,0.4807624816894531
1667266048307889400,1.114889404296875,6.875009536743164,-0.6887906193733215,0.3528275489807129
1667266048312685000,1.11968505859375,7.29581356048584,-1.0263917446136475,0.2019861936569214
1667266048317480700,1.124480712890625,7.63913631439209,-1.3136531114578247,0.02581125497817993
1667266048322276600,1.129276611328125,7.844148635864258,-1.5470621585845947,-0.19119226932525635
1667266048327072300,1.134072265625,7.825282096862793,-1.7024911642074585,-0.35973864793777466
1667266048331868000,1.138867919921875,7.692644119262695,-1.7297651767730713,-0.5367730259895325
1667266048336663600,1.14366357421875,7.487990379333496,-1.6619837284088135,-0.8379582762718201
1667266048341459200,1.148459228515625,7.056561470031738,-1.7686301469802856,-0.990242600440979
1667266048346254800,1.1532548828125,6.442173004150391,-1.8899543285369873,-0.9777891635894775
1667266048351050500,1.158050537109375,5.846950531005859,-1.979143500328064,-0.9064544439315796
1667266048355846400,1.162846435546875,5.308894157409668,-1.9085769653320312,-0.8280642628669739
1667266048360642000,1.16764208984375,4.980257987976074,-1.631369709968567,-0.8504971861839294
1667266048365437700,1.172437744140625,4.743446350097656,-1.1730231046676636,-0.9363580942153931
1667266048370233300,1.1772333984375,4.462404251098633,-0.7127629518508911,-0.9836810827255249
1667266048375029000,1.182029052734375,4.070905685424805,-0.4272501468658447,-0.9247115254402161
1667266048379824600,1.18682470703125,3.5745277404785156,-0.3112039566040039,-0.7874770760536194
1667266048384620300,1.191620361328125,2.996633529663086,-0.25901150703430176,-0.6488901376724243
1667266048389416200,1.196416259765625,2.3842411041259766,-0.2060333490371704,-0.5487575531005859
1667266048394211800,1.2012119140625,1.7793846130371094,-0.22129011154174805,-0.47647467255592346
1667266048399007500,1.206007568359375,1.1678485870361328,-0.22104918956756592,-0.36869320273399353
1667266048403803100,1.21080322265625,0.5568466186523438,-0.291446328163147,-0.28071892261505127
1667266048408598800,1.215598876953125,-0.0000019073486328125,-0.3991652727127075,-0.2124011218547821
1667266048413394400,1.22039453125,-0.510127067565918,-0.5172996520996094,-0.17325949668884277
1667266048418190000,1.225190185546875,-0.9642038345336914,-0.6428248882293701,-0.17202907800674438
1667266048422986000,1.229986083984375,-1.3958415985107422,-0.7702920436859131,-0.15324825048446655
1667266048427781600,1.23478173828125,-1.8229761123657227,-0.857505202293396,-0.19604706764221191
1667266048432577300,1.239577392578125,-2.1943159103393555,-0.894666314125061,-0.24610388278961182
1667266048437373000,1.244373046875,-2.5219249725341797,-0.8924434185028076,-0.3323354125022888
1667266048442168600,1.24916845703125,-2.7987661361694336,-0.8163555860519409,-0.472639799118042
1667266048446964200,1.253964111328125,-2.922525405883789,-0.6670899391174316,-0.6499471068382263
1667266048451759900,1.258759765625,-2.8747873306274414,-0.49069851636886597,-0.7679073810577393
1667266048456555800,1.2635556640625,-2.8136415481567383,-0.2829316258430481,-0.8769147396087646
1667266048461351400,1.268351318359375,-2.648587226867676,-0.07888752222061157,-0.919427216053009
1667266048466147000,1.27314697265625,-2.4146862030029297,0.10797911882400513,-0.8269245028495789
1667266048470942700,1.277942626953125,-2.1790332794189453,0.20715880393981934,-0.6361096501350403
1667266048475738400,1.28273828125,-1.9607744216918945,0.26402533054351807,-0.3619990944862366
1667266048480534000,1.287533935546875,-1.7205820083618164,0.2593824863433838,-0.05987781286239624
1667266048485329700,1.29232958984375,-1.5135078430175781,0.22903907299041748,0.1666661500930786
1667266048490125600,1.29712548828125,-1.3681612014770508,0.16922426223754883,0.2965881824493408
1667266048494921200,1.301921142578125,-1.283186912536621,0.1406954526901245,0.3297465443611145
1667266048499716900,1.306716796875,-1.1808738708496094,0.114529550075531,0.33203428983688354
1667266048504512500,1.311512451171875,-1.1053752899169922,0.11906367540359497,0.30638229846954346
1667266048509308200,1.31630810546875,-1.0494041442871094,0.12534373998641968,0.28807294368743896
1667266048514103800,1.321103759765625,-0.9532756805419922,0.15546441078186035,0.23005598783493042
1667266048518899500,1.3258994140625,-0.8327064514160156,0.1911199688911438,0.13043105602264404
1667266048523695000,1.330695068359375,-0.7367820739746094,0.20194149017333984,-0.01605832576751709
1667266048528490800,1.33549072265625,-0.6464118957519531,0.1853756308555603,-0.0906292200088501
1667266048533286700,1.34028662109375,-0.5926332473754883,0.16624289751052856,-0.13855862617492676
1667266048538082300,1.345082275390625,-0.5621738433837891,0.16112428903579712,-0.13992375135421753
1667266048542878000,1.3498779296875,-0.5704288482666016,0.16014724969863892,-0.1202625036239624
1667266048547673600,1.354673583984375,-0.5718793869018555,0.15746396780014038,-0.10740351676940918
1667266048552469200,1.35946923828125,-0.6059026718139648,0.17924261093139648,-0.10007017850875854
1667266048557265000,1.364264892578125,-0.6545124053955078,0.1932908296585083,-0.06434750556945801
1667266048562060500,1.369060546875,-0.7558269500732422,0.2212950587272644,-0.036818623542785645
1667266048566856400,1.3738564453125,-0.9322681427001953,0.19569480419158936,-0.03873586654663086
1667266048571652000,1.378652099609375,-1.1524829864501953,0.1636815071105957,-0.06058919429779053
1667266048576447700,1.38344775390625,-1.424515724182129,0.10903406143188477,-0.12588870525360107
1667266048581243400,1.388243408203125,-1.731368064880371,0.046522676944732666,-0.22213661670684814
1667266048586039000,1.3930390625,-2.0024499893188477,-0.011385679244995117,-0.3653796911239624
1667266048590834700,1.397834716796875,-2.2378368377685547,-0.07166242599487305,-0.5392553210258484
1667266048595630300,1.40263037109375,-2.4531373977661133,-0.15788507461547852,-0.677061140537262
1667266048600426200,1.40742626953125,-2.6460390090942383,-0.2088921070098877,-0.8182479739189148
1667266048605222000,1.412221923828125,-2.7808499336242676,-0.2796175479888916,-0.9377821087837219
1667266048610017500,1.417017578125,-2.887575626373291,-0.28994476795196533,-1.003830909729004
1667266048614813200,1.421813232421875,-2.957977771759033,-0.32502618432044983,-1.0775256156921387
1667266048619608800,1.42660888671875,-2.9516448974609375,-0.3372539281845093,-1.1278775930404663
1667266048624404500,1.431404541015625,-2.9272985458374023,-0.34953176975250244,-1.1323933601379395
1667266048629200100,1.4362001953125,-2.94820499420166,-0.32976871728897095,-1.149901270866394
1667266048633996000,1.44099609375,-2.9748268127441406,-0.336386501789093,-1.1124818325042725
1667266048638791700,1.445791748046875,-3.001192092895508,-0.34557288885116577,-1.0584162473678589
1667266048643587300,1.45058740234375,-3.0129833221435547,-0.3656396269798279,-0.9818348288536072
1667266048648383000,1.455383056640625,-3.048431396484375,-0.37139880657196045,-0.8743621110916138
1667266048653178600,1.4601787109375,-3.0835928916931152,-0.37603169679641724,-0.7766963839530945
1667266048657974300,1.464974365234375,-3.0862598419189453,-0.3651711642742157,-0.7234224081039429
1667266048662770000,1.46977001953125,-3.0804343223571777,-0.34834063053131104,-0.6949046850204468
1667266048667565800,1.47456591796875,-3.0924148559570312,-0.33022019267082214,-0.6787960529327393
1667266048672361500,1.479361572265625,-3.1031017303466797,-0.346492737531662,-0.6494758725166321
1667266048677157000,1.4841572265625,-3.1089463233947754,-0.32900673151016235,-0.6508116722106934
1667266048681952800,1.488952880859375,-3.1028265953063965,-0.33742275834083557,-0.6479396820068359
1667266048686748400,1.49374853515625,-3.1158065795898438,-0.3167749345302582,-0.6348662376403809
1667266048691544000,1.4985439453125,-3.1013402938842773,-0.31484872102737427,-0.645743727684021
1667266048696339700,1.503339599609375,-3.040494918823242,-0.3170129060745239,-0.647610068321228
1667266048701135600,1.508135498046875,-3.0074620246887207,-0.30650925636291504,-0.6420936584472656
1667266048705931300,1.51293115234375,-3.017725944519043,-0.290409654378891,-0.5484546422958374
1667266048710727000,1.517726806640625,-3.0234780311584473,-0.2719728946685791,-0.44507500529289246
1667266048715522600,1.5225224609375,-3.0808138847351074,-0.26758691668510437,-0.3569231927394867
1667266048720318200,1.527318115234375,-3.1919169425964355,-0.30448049306869507,-0.34275707602500916
1667266048725113900,1.53211376953125,-3.252796173095703,-0.3479991853237152,-0.3522656559944153
1667266048729909500,1.536909423828125,-3.3077239990234375,-0.38865718245506287,-0.38086846470832825
1667266048734705200,1.541705078125,-3.3340296745300293,-0.3766399025917053,-0.4439091980457306
1667266048739500800,1.546500732421875,-3.3341317176818848,-0.39466917514801025,-0.5321548581123352
1667266048744296700,1.551296630859375,-3.371288299560547,-0.3903723955154419,-0.5993766188621521
1667266048749092400,1.55609228515625,-3.3844804763793945,-0.43681222200393677,-0.6530174016952515
1667266048753888000,1.560887939453125,-3.519256591796875,-0.4834796190261841,-0.7052067518234253
1667266048758683600,1.56568359375,-3.771601676940918,-0.5374311804771423,-0.7959455251693726
1667266048763479300,1.570479248046875,-3.8643016815185547,-0.610708475112915,-0.9255205392837524
1667266048768275000,1.57527490234375,-4.010218620300293,-0.662898600101471,-1.0098384618759155
1667266048773070600,1.580070556640625,-4.12207555770874,-0.6762881278991699,-1.0719915628433228
1667266048777866500,1.584866455078125,-4.136743545532227,-0.6656709909439087,-1.109539270401001
1667266048782662100,1.589662109375,-4.146413803100586,-0.6754308342933655,-1.079491376876831
1667266048787457800,1.594457763671875,-4.145123481750488,-0.7081905007362366,-0.9834671020507812
1667266048792253400,1.59925341796875,-4.1591572761535645,-0.7532011866569519,-0.9008155465126038
1667266048797049000,1.604049072265625,-4.198001861572266,-0.7211107611656189,-0.8706761598587036
1667266048801844700,1.6088447265625,-4.244875907897949,-0.6362338066101074,-0.8592957258224487
1667266048806640400,1.613640380859375,-4.284239768981934,-0.5755650997161865,-0.8913493156433105
1667266048811436300,1.618436279296875,-4.292269229888916,-0.5571175813674927,-0.9062585830688477
1667266048816232000,1.62323193359375,-4.298907279968262,-0.5714557766914368,-0.8757926225662231
