time,seconds_elapsed,z,y,x
1667266091491352600,0.2233525390625,-0.05734328553080559,0.10117157548666,0.14332003891468048
1667266091493750500,0.22575048828125,-0.06100837141275406,0.0877329409122467,0.12377292662858963
1667266091496148200,0.228148193359375,-0.06406260281801224,0.07368344813585281,0.10361496359109879
1667266091498546200,0.230546142578125,-0.06772769242525101,0.05657972767949104,0.08528954535722733
1667266091500944000,0.23294384765625,-0.07383616268634796,0.0358109213411808,0.07001836597919464
1667266091503341800,0.235341796875,-0.0817771777510643,0.011987877078354359,0.059023115783929825
1667266091505739500,0.237739501953125,-0.08788564801216125,-0.015500249341130257,0.048638712614774704
1667266091508137200,0.24013720703125,-0.09216158092021942,-0.0423775278031826,0.043141089379787445
1667266091510535200,0.24253515625,-0.09888090193271637,-0.0686439573764801,0.040697697550058365
1667266091512932900,0.244932861328125,-0.10437852889299393,-0.08941277116537094,0.041919391602277756
1667266091515330800,0.247330810546875,-0.1086544543504715,-0.10590564459562302,0.043141089379787445
1667266091517728500,0.249728515625,-0.11537377536296844,-0.11567919701337814,0.05047125369310379
1667266091520126500,0.25212646484375,-0.11842801421880722,-0.12300936877727509,0.05963396281003952
1667266091522524200,0.254524169921875,-0.12026055157184601,-0.12667444348335266,0.06940752267837524
1667266091524921900,0.256921875,-0.1214822456240654,-0.12300936877727509,0.07979192584753036
1667266091527319800,0.25931982421875,-0.1214822456240654,-0.11629004776477814,0.09200886636972427
1667266091529717500,0.261717529296875,-0.120871402323246,-0.11018157750368118,0.10544750839471817
1667266091532115500,0.264115478515625,-0.11781716346740723,-0.10101886838674545,0.11888615041971207
1667266091534513200,0.26651318359375,-0.11537377536296844,-0.09002361446619034,0.13110309839248657
1667266091536911000,0.2689111328125,-0.1080436110496521,-0.07475243508815765,0.14270919561386108
1667266091539308800,0.271308837890625,-0.10010259598493576,-0.057648710906505585,0.153704434633255
1667266091541706500,0.27370654296875,-0.09093988686800003,-0.03871244564652443,0.1659213900566101
1667266091544104400,0.2761044921875,-0.08483141660690308,-0.015500249341130257,0.17202985286712646
1667266091546502100,0.278502197265625,-0.07872293889522552,0.010155336000025272,0.17813833057880402
1667266091548900000,0.280900146484375,-0.07505785673856735,0.029091600328683853,0.1805817186832428
1667266091551297800,0.2832978515625,-0.06711684167385101,0.043141089379787445,0.18363595008850098
1667266091553695500,0.285695556640625,-0.05673243850469589,0.04680617153644562,0.18485765159130096
1667266091556093400,0.288093505859375,-0.04756972938776016,0.04130854457616806,0.18546849489212036
1667266091558491100,0.2904912109375,-0.034131091088056564,0.027259059250354767,0.18669019639492035
1667266091560889000,0.29288916015625,-0.020692450925707817,0.005879404954612255,0.18791188299655914
1667266091563286800,0.295286865234375,-0.0011453386396169662,-0.01916533336043358,0.18607935309410095
1667266091565684700,0.297684814453125,0.02023431472480297,-0.047264307737350464,0.18424680829048157
1667266091568082400,0.30008251953125,0.04161396995186806,-0.0692548081278801,0.18485765159130096
1667266091570480000,0.302480224609375,0.06726955622434616,-0.08880192041397095,0.18241426348686218
1667266091572878000,0.304878173828125,0.09475768357515335,-0.10529479384422302,0.18302510678768158
1667266091575275800,0.30727587890625,0.12163496017456055,-0.11873343586921692,0.179360032081604
1667266091577673700,0.309673828125,0.15095563232898712,-0.12606360018253326,0.17630578577518463
1667266091580071400,0.312071533203125,0.1821088343858719,-0.13156123459339142,0.17325155436992645
1667266091582469400,0.314469482421875,0.21387289464473724,-0.13217207789421082,0.17141900956630707
1667266091584867000,0.3168671875,0.24746949970722198,-0.12911784648895264,0.1671430766582489
1667266091587265000,0.31926513671875,0.27801185846328735,-0.12362021207809448,0.16225630044937134
1667266091589662700,0.321662841796875,0.3079433739185333,-0.11323580890893936,0.16042375564575195
1667266091592060400,0.324060302734375,0.3366532027721405,-0.09857547283172607,0.15614783763885498
1667266091594458400,0.326458251953125,0.36902809143066406,-0.08635853230953217,0.1543152928352356
1667266091596856000,0.32885595703125,0.4020138382911682,-0.07841751724481583,0.15065020322799683
1667266091599254000,0.33125390625,0.43805384635925293,-0.07597412914037704,0.14881765842437744
1667266091601651700,0.333651611328125,0.47470468282699585,-0.07963921129703522,0.14881765842437744
1667266091604049700,0.336049560546875,0.5144097208976746,-0.09124530851840973,0.14820681512355804
1667266091606447400,0.338447265625,0.558390736579895,-0.10712733864784241,0.1530935913324356
1667266091608845000,0.340844970703125,0.6042042970657349,-0.13156123459339142,0.16164545714855194
1667266091611243000,0.343242919921875,0.6512395143508911,-0.16271443665027618,0.17202985286712646
1667266091613640700,0.345640625,0.7031615376472473,-0.19570018351078033,0.18607935309410095
1667266091616038700,0.34803857421875,0.7581378221511841,-0.23235101997852325,0.2068481594324112
1667266091618436400,0.350436279296875,0.8210550546646118,-0.26900187134742737,0.22700610756874084
1667266091620834300,0.352834228515625,0.8851940631866455,-0.3074852526187897,0.2477749139070511
1667266091623232000,0.35523193359375,0.9407811164855957,-0.3441360890865326,0.2709871232509613
1667266091625629700,0.357629638671875,0.9908705949783325,-0.37895438075065613,0.2984752357006073
1667266091628027600,0.360027587890625,1.0360733270645142,-0.41621604561805725,0.33207184076309204
1667266091630425300,0.36242529296875,1.076389193534851,-0.45416492223739624,0.3668901324272156
1667266091632823300,0.3648232421875,1.1130400896072388,-0.4963133931159973,0.4041518270969391
1667266091635221000,0.367220947265625,1.1441932916641235,-0.5347967743873596,0.445078581571579
1667266091637619000,0.369618896484375,1.174124836921692,-0.5720584392547607,0.48783788084983826
1667266091640016600,0.3720166015625,1.196115255355835,-0.5989357233047485,0.5312080383300781
1667266091642414600,0.37441455078125,1.21077561378479,-0.6080984473228455,0.5764107704162598
1667266091644812300,0.376812255859375,1.22054922580719,-0.5934380888938904,0.6185591816902161
1667266091647210000,0.3792099609375,1.2181057929992676,-0.5537330508232117,0.6607076525688171
1667266091649608000,0.38160791015625,1.2071105241775513,-0.4938700199127197,0.70224529504776
1667266091652005600,0.384005615234375,1.1900068521499634,-0.41804859042167664,0.737750768661499
1667266091654403600,0.386403564453125,1.1661838293075562,-0.3331408202648163,0.7719582319259644
1667266091656801300,0.38880126953125,1.1405282020568848,-0.24640052020549774,0.8037222623825073
1667266091659199000,0.391198974609375,1.109375,-0.15782766044139862,0.8263236284255981
1667266091661597000,0.393596923828125,1.0751675367355347,-0.07475243508815765,0.8452599048614502
1667266091663994600,0.39599462890625,1.0409600734710693,-0.00022906772210262716,0.8580876588821411
1667266091666392600,0.398392578125,1.0043092966079712,0.07368344813585281,0.8629744648933411
1667266091668790300,0.400790283203125,0.9639933109283447,0.13843326270580292,0.8599202036857605
1667266091671188200,0.403188232421875,0.924288272857666,0.19707459211349487,0.8525900840759277
1667266091673586000,0.4055859375,0.8845831751823425,0.25449424982070923,0.839762270450592
1667266091675983600,0.407983642578125,0.849764883518219,0.30702710151672363,0.8214368224143982
1667266091678381600,0.410381591796875,0.8118923902511597,0.3534514904022217,0.8006680607795715
1667266091680779300,0.412779296875,0.7789065837860107,0.39621078968048096,0.7737907767295837
1667266091683177200,0.41517724609375,0.7501968145370483,0.43347248435020447,0.7481352090835571
1667266091685575000,0.417574951171875,0.7239303588867188,0.4664582312107086,0.7193490266799927
1667266091687972900,0.419972900390625,0.7062157988548279,0.5018873810768127,0.6949151158332825
1667266091690370600,0.42237060546875,0.6909446120262146,0.5379273891448975,0.6698703765869141
1667266091692768300,0.424768310546875,0.6817818880081177,0.5788541436195374,0.6497124433517456
1667266091695166200,0.427166259765625,0.6775059700012207,0.6173375248908997,0.6301652789115906
1667266091697564000,0.42956396484375,0.6738408803939819,0.655820906162262,0.6155049800872803
1667266091699961900,0.4319619140625,0.6781167984008789,0.6888066530227661,0.6038988828659058
1667266091702359600,0.434359619140625,0.6897228956222534,0.7187381386756897,0.59595787525177
1667266091704757500,0.436757568359375,0.7062157988548279,0.7437828779220581,0.5892385244369507
1667266091707155200,0.4391552734375,0.7294279932975769,0.7676059603691101,0.5855734348297119
1667266091709553000,0.441552978515625,0.7569161057472229,0.7871530652046204,0.5861843228340149
1667266091711950800,0.443950927734375,0.7856259346008301,0.8048676252365112,0.5898494124412537
1667266091714348500,0.4463486328125,0.8167791366577148,0.8140303492546082,0.5996229648590088
1667266091716746500,0.44874658203125,0.8473215103149414,0.8183062672615051,0.6130616068840027
1667266091719144200,0.451144287109375,0.8827506303787231,0.8176954388618469,0.63199782371521
1667266091721542100,0.453542236328125,0.9175689220428467,0.8152520060539246,0.6515449285507202
1667266091723939800,0.45593994140625,0.9493330121040344,0.80853271484375,0.6778113842010498
1667266091726337500,0.458337646484375,0.984151303768158,0.8048676252365112,0.7046886682510376
1667266091728735500,0.460735595703125,1.016526222229004,0.8030350804328918,0.7395833134651184
1667266091731133200,0.46313330078125,1.04401433467865,0.8030350804328918,0.7719582319259644
1667266091733531100,0.46553125,1.0727241039276123,0.8030350804328918,0.8073873519897461
1667266091735928800,0.4679287109375,1.0965471267700195,0.7975374460220337,0.8434273600578308
1667266091738326800,0.470326904296875,1.1209810972213745,0.7932615280151367,0.8819107413291931
1667266091740724500,0.472724365234375,1.1417498588562012,0.7902072668075562,0.9203941226005554
1667266091743122200,0.4751220703125,1.1619077920913696,0.789596438407898,0.9600991606712341
1667266091745520000,0.47752001953125,1.1826766729354858,0.7834879755973816,0.9998042583465576
1667266091747917800,0.479917724609375,1.2028346061706543,0.7767686247825623,1.03828763961792
1667266091750315800,0.482315673828125,1.2242143154144287,0.7718818783760071,1.0755493640899658
1667266091752713500,0.48471337890625,1.243761420249939,0.7602757811546326,1.1146435737609863
1667266091755111400,0.487111328125,1.2620867490768433,0.7474479675292969,1.1531269550323486
1667266091757509000,0.489509033203125,1.279801368713379,0.7352310419082642,1.1897777318954468
1667266091759906800,0.49190673828125,1.2993484735488892,0.7236249446868896,1.228261113166809
1667266091762304800,0.4943046875,1.316452145576477,0.7144622206687927,1.2691879272460938
1667266091764702500,0.496702392578125,1.335388422012329,0.7028561234474182,1.3070604801177979
1667266091767100400,0.499100341796875,1.3482162952423096,0.6869741082191467,1.3369919061660767
1667266091769498000,0.501498046875,1.3573789596557617,0.6649835705757141,1.3620367050170898
1667266091771896000,0.50389599609375,1.3732609748840332,0.6393280029296875,1.3834162950515747
1667266091774293800,0.506293701171875,1.382423758506775,0.6106181740760803,1.3968549966812134
1667266091776691700,0.508691650390625,1.3940298557281494,0.5806866884231567,1.4060176610946655
1667266091779089400,0.51108935546875,1.4062467813491821,0.5501443147659302,1.4096827507019043
1667266091781487000,0.513487060546875,1.4160202741622925,0.5141043066978455,1.4096827507019043
1667266091783885000,0.515885009765625,1.4282371997833252,0.4792860448360443,1.4047960042953491
1667266091786282800,0.51828271484375,1.4410650730133057,0.440802663564682,1.3974658250808716
1667266091788680700,0.5206806640625,1.4538928270339966,0.4010975956916809,1.3883031606674194
1667266091791078400,0.523078369140625,1.4691640138626099,0.35650572180747986,1.3779187202453613
1667266091793476400,0.525476318359375,1.482602596282959,0.31557896733283997,1.3663126230239868
1667266091795874000,0.5278740234375,1.4960412979125977,0.27953898906707764,1.35226309299469
1667266091798271700,0.530271728515625,1.5082582235336304,0.24166645109653473,1.3388245105743408
1667266091800669700,0.532669677734375,1.5192534923553467,0.20990239083766937,1.3272184133529663
1667266091803067400,0.5350673828125,1.5265836715698242,0.17691664397716522,1.3113363981246948
1667266091805465300,0.53746533203125,1.5308595895767212,0.14759597182273865,1.2948434352874756
1667266091807863000,0.539863037109375,1.5339138507843018,0.12499462068080902,1.2814048528671265
1667266091810261000,0.542260986328125,1.5351355075836182,0.10850174725055695,1.2661336660385132
1667266091812658700,0.54465869140625,1.5296379327774048,0.09261971712112427,1.2508624792099
1667266091815056400,0.547056396484375,1.520475149154663,0.08223531395196915,1.2294827699661255
1667266091817454300,0.549454345703125,1.5076473951339722,0.07368344813585281,1.2087140083312988
1667266091819852000,0.55185205078125,1.4923762083053589,0.0620773509144783,1.1928319931030273
1667266091822250000,0.55425,1.4734399318695068,0.05047125369310379,1.1738957166671753
1667266091824647700,0.556647705078125,1.4575579166412354,0.04130854457616806,1.1555702686309814
1667266091827045600,0.559045654296875,1.4349565505981445,0.03336753323674202,1.1378557682037354
1667266091829443300,0.561443359375,1.4154094457626343,0.02664821222424507,1.122584581375122
1667266091831841000,0.563841064453125,1.3946406841278076,0.021150587126612663,1.1060916185379028
1667266091834239000,0.566239013671875,1.3708176612854004,0.019318044185638428,1.0914313793182373
1667266091836636700,0.56863671875,1.3488271236419678,0.022372281178832054,1.076160192489624
1667266091839034600,0.57103466796875,1.3231714963912964,0.023593975231051445,1.0578347444534302
1667266091841432300,0.573432373046875,1.2999593019485474,0.026037365198135376,1.0468394756317139
1667266091843830300,0.575830322265625,1.2773579359054565,0.02664821222424507,1.0352333784103394
1667266091846228000,0.57822802734375,1.2565891742706299,0.02176143415272236,1.024238109588623
1667266091848625700,0.580625732421875,1.2376528978347778,0.014431266114115715,1.0169079303741455
1667266091851023600,0.583023681640625,1.219327449798584,-0.002061609411612153,1.009577751159668
1667266091853421300,0.58542138671875,1.2034454345703125,-0.02283041551709175,1.00224769115448
1667266091855819300,0.5878193359375,1.1893960237503052,-0.047264307737350464,0.9961391687393188
1667266091858217000,0.590217041015625,1.1777899265289307,-0.08025006204843521,0.9894198179244995
1667266091860614700,0.59261474609375,1.164351224899292,-0.1211768239736557,0.9814788103103638
1667266091863012600,0.5950126953125,1.149690866470337,-0.16637952625751495,0.9723161458969116
1667266091865410300,0.597410400390625,1.136863112449646,-0.21463645994663239,0.9649859666824341
1667266091867808300,0.599808349609375,1.122202754020691,-0.2653367817401886,0.954601526260376
1667266091870206000,0.6022060546875,1.1063207387924194,-0.3142045736312866,0.9423846006393433
1667266091872604000,0.60460400390625,1.0892170667648315,-0.36307233572006226,0.9301676750183105
1667266091875001600,0.607001708984375,1.0733349323272705,-0.4107184112071991,0.9179506897926331
1667266091877399300,0.6093994140625,1.057452917098999,-0.457830011844635,0.9045121073722839
1667266091879797200,0.61179736328125,1.03424072265625,-0.4993676245212555,0.8843541145324707
1667266091882195000,0.61419482421875,1.0140827894210815,-0.5372401475906372,0.8641961812973022
1667266091884593000,0.616593017578125,0.9884272217750549,-0.564728319644928,0.8403730988502502
1667266091886990600,0.618990478515625,0.9646041989326477,-0.5842754244804382,0.8134958148002625
1667266091889388500,0.621388427734375,0.9407811164855957,-0.5903838872909546,0.7811209559440613
1667266091891786200,0.6237861328125,0.9175689220428467,-0.5897729992866516,0.7493568658828735
1667266091894184200,0.62618408203125,0.896189272403717,-0.5757235288619995,0.7120188474655151
1667266091896582000,0.628581787109375,0.8766421675682068,-0.5512896776199341,0.6692595481872559
1667266091898979600,0.6309794921875,0.8601493239402771,-0.517693042755127,0.6203917264938354
1667266091901377500,0.63337744140625,0.845488965511322,-0.4737120568752289,0.5666372179985046
1667266091903775200,0.635775146484375,0.8351045846939087,-0.422324538230896,0.5092175602912903
1667266091906173200,0.638173095703125,0.8296069502830505,-0.36368319392204285,0.44935452938079834
1667266091908571000,0.64057080078125,0.8308286070823669,-0.30015507340431213,0.3870480954647064
1667266091910968800,0.64296875,0.8357154130935669,-0.23418356478214264,0.3216874301433563
1667266091913366500,0.645366455078125,0.8460997939109802,-0.16393613815307617,0.255715936422348
1667266091915764500,0.647764404296875,0.8625926971435547,-0.08758022636175156,0.18974442780017853
1667266091918162200,0.650162109375,0.8827506303787231,-0.008780929259955883,0.1286597102880478
1667266091920559900,0.652559814453125,0.9065737128257751,0.07918107509613037,0.06329904496669769
1667266091922957800,0.654957763671875,0.9322292804718018,0.1689756214618683,0.005268557462841272
1667266091925355500,0.65735546875,0.9621607661247253,0.255715936422348,-0.04787515476346016
1667266091927753500,0.65975341796875,0.9982007741928101,0.33268269896507263,-0.0942995473742485
1667266091930151200,0.662151123046875,1.0324082374572754,0.39865419268608093,-0.1346154659986496
1667266091932549000,0.664549072265625,1.0635614395141602,0.4530195891857147,-0.16760121285915375
1667266091934946800,0.66694677734375,1.0928821563720703,0.491502970457077,-0.18959172070026398
1667266091937344500,0.669344482421875,1.1185376644134521,0.5159368515014648,-0.20364120602607727
1667266091939742500,0.671742431640625,1.1417498588562012,0.5305972099304199,-0.21036052703857422
1667266091942140200,0.67414013671875,1.160075306892395,0.540370762348175,-0.20791713893413544
1667266091944538000,0.6765380859375,1.1716814041137695,0.5422033071517944,-0.1993652731180191
1667266091946935800,0.678935791015625,1.1796224117279053,0.540370762348175,-0.17920731008052826
1667266091949333800,0.681333740234375,1.1845091581344604,0.5287646651268005,-0.15355172753334045
1667266091951731500,0.6837314453125,1.1838983297348022,0.5165477395057678,-0.12362021207809448
1667266091954129200,0.686129150390625,1.1808440685272217,0.5141043066978455,-0.08025006204843521
1667266091956527000,0.688527099609375,1.1716814041137695,0.5122717618942261,-0.03382566571235657
1667266091958924800,0.6909248046875,1.1649620532989502,0.5110501050949097,0.014431266114115715
1667266091961322800,0.69332275390625,1.1503016948699951,0.5147151947021484,0.06757497787475586
1667266091963720400,0.695720458984375,1.132587194442749,0.5220453143119812,0.11766445636749268
1667266091966118100,0.6981181640625,1.1124292612075806,0.5318188667297363,0.16408884525299072
1667266091968516000,0.70051611328125,1.0892170667648315,0.5415924787521362,0.21051323413848877
1667266091970913800,0.702913818359375,1.0666157007217407,0.5519768595695496,0.25266170501708984
1667266091973311700,0.705311767578125,1.039738416671753,0.5611395835876465,0.29297763109207153
1667266091975709400,0.70770947265625,1.017137050628662,0.567858874797821,0.3222982883453369
1667266091978107400,0.710107421875,0.9975899457931519,0.5703022480010986,0.34551048278808594
1667266091980505000,0.712505126953125,0.9774319529533386,0.5764107704162598,0.362003356218338
1667266091982903000,0.714903076171875,0.9615499377250671,0.5745782256126404,0.3736094534397125
1667266091985300700,0.71730078125,0.9493330121040344,0.572134792804718,0.3772745430469513
1667266091987698400,0.719698486328125,0.9426136612892151,0.5715239644050598,0.37238776683807373
1667266091990096400,0.722096435546875,0.9371160268783569,0.5788541436195374,0.35955995321273804
1667266091992494000,0.724494140625,0.9358943700790405,0.5922927856445312,0.3400128483772278
1667266091994892000,0.72689208984375,0.9407811164855957,0.6118398904800415,0.31313556432724
1667266091997289700,0.729289794921875,0.9493330121040344,0.6368846297264099,0.2838149070739746
1667266091999687700,0.731687744140625,0.960328221321106,0.6600968241691589,0.25143998861312866
1667266092002085400,0.73408544921875,0.9780428409576416,0.6808656454086304,0.21784339845180511
1667266092004483000,0.736483154296875,0.9951465129852295,0.6973584890365601,0.18241426348686218
1667266092006881000,0.738881103515625,1.012250304222107,0.7101863026618958,0.14332003891468048
1667266092009278700,0.74127880859375,1.0317974090576172,0.7175164818763733,0.10300412029027939
1667266092011676700,0.7436767578125,1.0501227378845215,0.7162947654724121,0.05841226875782013
1667266092014074400,0.746074462890625,1.0684481859207153,0.70224529504776,0.014431266114115715
1667266092016472300,0.748472412109375,1.0843302011489868,0.6857523918151855,-0.030160583555698395
1667266092018870000,0.7508701171875,1.1032664775848389,0.6613185405731201,-0.07658497244119644
1667266092021268000,0.75326806640625,1.1215919256210327,0.6271110773086548,-0.1217876747250557
1667266092023665700,0.755665771484375,1.1405282020568848,0.5837408900260925,-0.16699036955833435
1667266092026063400,0.7580634765625,1.1612969636917114,0.5312080383300781,-0.21036052703857422
1667266092028461300,0.76046142578125,1.179011583328247,0.47256672382354736,-0.24884390830993652
1667266092030859000,0.76285888671875,1.1985586881637573,0.4145362079143524,-0.28671643137931824
1667266092033257000,0.765257080078125,1.215051531791687,0.3522298038005829,-0.3215347230434418
1667266092035654700,0.767654541015625,1.229711890220642,0.2868691384792328,-0.35146623849868774
1667266092038052600,0.770052490234375,1.2419288158416748,0.2208976447582245,-0.37528929114341736
1667266092040450300,0.7724501953125,1.2517024278640747,0.15187190473079681,-0.3948363959789276
1667266092042848000,0.774847900390625,1.2578108310699463,0.07857023179531097,-0.4082750380039215
1667266092045246000,0.777245849609375,1.2620867490768433,0.008322793990373611,-0.4088858962059021
1667266092047643600,0.7796435546875,1.2578108310699463,-0.058870404958724976,-0.4070533514022827
1667266092050041600,0.78204150390625,1.2510915994644165,-0.11751174181699753,-0.3948363959789276
1667266092052439300,0.784439208984375,1.239485502243042,-0.16882291436195374,-0.37467843294143677
1667266092054837200,0.786837158203125,1.2254359722137451,-0.20486289262771606,-0.3459686040878296
1667266092057235000,0.78923486328125,1.2040562629699707,-0.2268534004688263,-0.30992862582206726
1667266092059632600,0.791632568359375,1.1814548969268799,-0.23479440808296204,-0.2653367817401886
1667266092062030600,0.794030517578125,1.1527451276779175,-0.23357272148132324,-0.21646900475025177
1667266092064428300,0.79642822265625,1.1191484928131104,-0.2268534004688263,-0.16393613815307617
1667266092066826200,0.798826171875,1.0837193727493286,-0.22013407945632935,-0.11079242080450058
1667266092069224000,0.801223876953125,1.0470685958862305,-0.2134147584438324,-0.05459447205066681
1667266092071622000,0.803621826171875,1.0104176998138428,-0.21097137033939362,-0.0014507622690871358
1667266092074019600,0.80601953125,0.9713234901428223,-0.21097137033939362,0.051082100719213486
1667266092076417300,0.808417236328125,0.9352834820747375,-0.21830153465270996,0.09628479927778244
1667266092078815200,0.810815185546875,0.9029086232185364,-0.23479440808296204,0.13660071790218353
1667266092081213000,0.813212890625,0.8711445331573486,-0.267169326543808,0.1665322333574295
1667266092083611000,0.81561083984375,0.8399913311004639,-0.3160370886325836,0.18669019639492035
1667266092086008600,0.818008544921875,0.8137248754501343,-0.3807868957519531,0.19585290551185608
1667266092088406500,0.820406494140625,0.789901852607727,-0.4614951014518738,0.19646374881267548
1667266092090804200,0.82280419921875,0.7679113745689392,-0.540905237197876,0.1934095174074173
1667266092093202200,0.8252021484375,0.7453100085258484,-0.6129852533340454,0.18424680829048157
1667266092095599900,0.827599853515625,0.7239303588867188,-0.6728482842445374,0.17508409917354584
1667266092097997800,0.829997802734375,0.7049940824508667,-0.7088882327079773,0.16347800195217133
1667266092100395500,0.8323955078125,0.6805602312088013,-0.7192726731300354,0.154926136136055
