time,seconds_elapsed,z,y,x
1667266091301949700,0.03394970703125,11.599507331848145,-0.675075113773346,1.561017632484436
1667266091350412300,0.082412353515625,8.66889762878418,-0.5673980712890625,1.4533406496047974
1667266091352810000,0.08481005859375,8.482256889343262,-0.5506483316421509,1.4174482822418213
1667266091355207700,0.087207763671875,8.30997371673584,-0.5171487927436829,1.3764712810516357
1667266091357605600,0.089605712890625,8.142476081848145,-0.4860421121120453,1.415055513381958
1667266091360003300,0.09200341796875,7.989036560058594,-0.4621138870716095,1.4054841995239258
1667266091362401300,0.0944013671875,7.857431411743164,-0.42382872104644775,1.407876968383789
1667266091364799000,0.096799072265625,7.752147197723389,-0.3975076675415039,1.4198411703109741
1667266091367197000,0.099197021484375,7.680362701416016,-0.35443684458732605,1.438983678817749
1667266091369594600,0.1015947265625,7.634898662567139,-0.28983065485954285,1.477268934249878
1667266091371992300,0.103992431640625,7.622934818267822,-0.24406790733337402,1.5346965789794922
1667266091374390300,0.106390380859375,7.64447021484375,-0.19381862878799438,1.6016956567764282
1667266091376788000,0.1087880859375,7.670791149139404,-0.1459621787071228,1.6639090776443481
1667266091379186000,0.11118603515625,7.7353973388671875,-0.09571290761232376,1.6998014450073242
1667266091381583600,0.11358349609375,7.840681552886963,-0.06939185410737991,1.7428722381591797
1667266091383981600,0.115981689453125,7.974679470062256,-0.04307080805301666,1.781157374382019
1667266091386379300,0.118379150390625,8.120641708374023,-0.04546362906694412,1.8170497417449951
1667266091388777000,0.12077685546875,8.293224334716797,-0.02632104977965355,1.8553348779678345
1667266091391175000,0.1231748046875,8.460721969604492,-0.03349951654672623,1.9175482988357544
1667266091393572600,0.125572509765625,8.66171932220459,-0.031106693670153618,1.9776679277420044
1667266091395970600,0.127970458984375,8.85344409942627,-0.02632104977965355,2.032702922821045
1667266091398368300,0.1303681640625,9.032905578613281,-0.05503492057323456,2.0757737159729004
1667266091400766200,0.13276611328125,9.22433090209961,-0.06699903309345245,2.104487419128418
1667266091403164000,0.135163818359375,9.418449401855469,-0.08135596662759781,2.14516544342041
1667266091405561600,0.1375615234375,9.583553314208984,-0.09810572862625122,2.1882362365722656
1667266091407959600,0.13995947265625,9.767801284790039,-0.11006984114646912,2.221735715866089
1667266091410357200,0.142357177734375,9.918848037719727,-0.12442677468061447,2.2791635990142822
1667266091412755200,0.144755126953125,10.081560134887695,-0.11246266216039658,2.3461625576019287
1667266091415153000,0.14715283203125,10.225129127502441,-0.12442677468061447,2.386840581893921
1667266091417550600,0.149550537109375,10.339984893798828,-0.14356936514377594,2.4466612339019775
1667266091419948500,0.151948486328125,10.457531929016113,-0.14356936514377594,2.520838737487793
1667266091422346200,0.15434619140625,10.560423851013184,-0.16271193325519562,2.612065076828003
1667266091424744200,0.156744140625,10.651350975036621,-0.1746760457754135,2.700599431991577
1667266091427142000,0.159141845703125,10.71834945678711,-0.1866401731967926,2.7508487701416016
1667266091429539800,0.161539794921875,10.766206741333008,-0.20817556977272034,2.801098108291626
1667266091431937500,0.1639375,10.773385047912598,-0.22971096634864807,2.817847728729248
1667266091434335200,0.166335205078125,10.780563354492188,-0.23688943684101105,2.8202404975891113
1667266091436733200,0.168733154296875,10.761421203613281,-0.23449662327766418,2.8130621910095215
1667266091439131000,0.171130859375,10.723135948181152,-0.21296121180057526,2.7987051010131836
1667266091441528800,0.17352880859375,10.692028999328613,-0.21774685382843018,2.7340989112854004
1667266091443926500,0.175926513671875,10.622636795043945,-0.20817556977272034,2.6886353492736816
1667266091446324500,0.178324462890625,10.553245544433594,-0.19381862878799438,2.643171787261963
1667266091448722200,0.18072216796875,10.505388259887695,-0.19621145725250244,2.580958366394043
1667266091451119900,0.183119873046875,10.419246673583984,-0.20099709928035736,2.5232315063476562
1667266091453517800,0.185517822265625,10.318449020385742,-0.20338992774486542,2.475374937057495
1667266091455915500,0.18791552734375,10.225129127502441,-0.2153540402650833,2.4155545234680176
1667266091458313500,0.1903134765625,10.110274314880371,-0.20338992774486542,2.3509483337402344
1667266091460711200,0.192711181640625,10.000204086303711,-0.21296121180057526,2.33180570602417
1667266091463109000,0.195109130859375,9.897313117980957,-0.20338992774486542,2.2983062267303467
1667266091465506800,0.1975068359375,9.76062297821045,-0.18903298676013947,2.2265214920043945
1667266091467904500,0.199904541015625,9.652945518493652,-0.17706887423992157,2.166700839996338
1667266091470302500,0.202302490234375,9.533304214477539,-0.16031911969184875,2.11405873298645
1667266091472700200,0.2047001953125,9.420842170715332,-0.1579262912273407,2.0925233364105225
1667266091475098000,0.20709814453125,9.310771942138672,-0.14117653667926788,2.0614166259765625
1667266091477495800,0.209495849609375,9.221938133239746,-0.11006984114646912,2.025524377822876
1667266091479893800,0.211893798828125,9.131011009216309,-0.08614161610603333,2.0135602951049805
1667266091482291500,0.21429150390625,9.087940216064453,-0.04307080805301666,2.0135602951049805
1667266091484689200,0.216689208984375,9.059226989746094,0.014356935396790504,2.0135602951049805
1667266091487087000,0.219087158203125,9.016156196594238,0.059820566326379776,2.0207388401031494
1667266091489484800,0.22148486328125,8.987442016601562,0.11246266216039658,2.035095691680908
1667266091491882800,0.2238828125,8.989834785461426,0.15553347766399384,2.0398812294006348
1667266091494280400,0.226280517578125,9.006584167480469,0.19381862878799438,2.0374884605407715
1667266091496678400,0.228678466796875,9.044869422912598,0.21296121180057526,2.0518453121185303
1667266091499076000,0.231076171875,9.090332984924316,0.22492532432079315,2.063809633255005
