time,seconds_elapsed,z,y,x
1667266091353475800,0.085475830078125,0,0,0
1667266091358271500,0.090271484375,-0.13742828369140625,0.009067654609680176,-0.025330424308776855
1667266091363067100,0.095067138671875,-0.31281185150146484,0.038447439670562744,-0.005326032638549805
1667266091367862800,0.09986279296875,-0.4309844970703125,0.0711301863193512,0.0006943941116333008
1667266091372658400,0.104658447265625,-0.4628915786743164,0.12538325786590576,0.03700840473175049
1667266091377453800,0.109453857421875,-0.4056377410888672,0.19079139828681946,0.122458815574646
1667266091382249500,0.11424951171875,-0.28771257400512695,0.2508186101913452,0.20074129104614258
1667266091387045000,0.119045166015625,-0.07171964645385742,0.28132691979408264,0.24220919609069824
1667266091391840800,0.1238408203125,0.2036457061767578,0.27500417828559875,0.2755427360534668
1667266091396636400,0.128636474609375,0.5040063858032227,0.2584854066371918,0.3403778076171875
1667266091401432000,0.13343212890625,0.8075571060180664,0.23545072972774506,0.3966553211212158
1667266091406227700,0.138227783203125,1.0895195007324219,0.1928701251745224,0.41734814643859863
1667266091411023000,0.143023193359375,1.335474967956543,0.15749770402908325,0.4474649429321289
1667266091415818800,0.14781884765625,1.5440053939819336,0.138911634683609,0.5037120580673218
1667266091420614400,0.152614501953125,1.7072172164916992,0.11977803707122803,0.5564616918563843
1667266091425410000,0.15741015625,1.8146629333496094,0.09745275974273682,0.6529922485351562
1667266091430205700,0.162205810546875,1.8750858306884766,0.06719312071800232,0.757559061050415
1667266091435001300,0.16700146484375,1.852248191833496,0.02663959562778473,0.7897758483886719
1667266091439797000,0.171796875,1.7564849853515625,0.006551414728164673,0.752070426940918
1667266091444592400,0.17659228515625,1.608494758605957,0.020640462636947632,0.6656770706176758
1667266091449388000,0.181387939453125,1.4174938201904297,0.026348382234573364,0.5391788482666016
1667266091454183700,0.18618359375,1.2321977615356445,0.0186634361743927,0.40903139114379883
1667266091458979300,0.190979248046875,0.9952573776245117,-0.0027693957090377808,0.2939755916595459
1667266091463775000,0.19577490234375,0.7445201873779297,-0.012800097465515137,0.18789982795715332
1667266091468570600,0.200570556640625,0.495758056640625,-0.012531116604804993,0.11125373840332031
1667266091473366300,0.2053662109375,0.24808788299560547,0.002824351191520691,-0.0033397674560546875
1667266091478162000,0.210161865234375,0.01811504364013672,0.010336488485336304,-0.05742073059082031
1667266091482957300,0.214957275390625,-0.1664886474609375,0.04998503625392914,-0.10455679893493652
1667266091487753000,0.2197529296875,-0.2614412307739258,0.12109220772981644,-0.10155987739562988
1667266091492548600,0.224548583984375,-0.3231620788574219,0.20789581537246704,-0.08023834228515625
1667266091497344300,0.22934423828125,-0.31690120697021484,0.2821806073188782,-0.06444239616394043
1667266091502140000,0.234139892578125,-0.2400035858154297,0.31271591782569885,-0.04287910461425781
1667266091506935600,0.238935546875,-0.12567615509033203,0.3143020272254944,-0.005727052688598633
1667266091511731200,0.243731201171875,0.027494430541992188,0.23837170004844666,0.03164529800415039
1667266091516526600,0.248526611328125,0.19755935668945312,0.18308000266551971,0.07939291000366211
1667266091521322200,0.253322265625,0.3573799133300781,0.12397243082523346,0.08570098876953125
1667266091526118000,0.258117919921875,0.44322681427001953,0.03764760494232178,0.05485892295837402
1667266091530913500,0.26291357421875,0.48504161834716797,-0.04634347930550575,0.01965045928955078
1667266091535709200,0.267709228515625,0.5200557708740234,-0.1385563760995865,-0.06145048141479492
1667266091540504800,0.2725048828125,0.5646982192993164,-0.20139332115650177,-0.15657591819763184
1667266091545300500,0.277300537109375,0.6315069198608398,-0.18745459616184235,-0.28602278232574463
1667266091550096000,0.282095947265625,0.6698408126831055,-0.18001434206962585,-0.3769634962081909
1667266091554891500,0.2868916015625,0.6514663696289062,-0.20320607721805573,-0.40952491760253906
1667266091559687200,0.291687255859375,0.6095743179321289,-0.20712469518184662,-0.40767884254455566
1667266091564482800,0.29648291015625,0.5741004943847656,-0.17667390406131744,-0.4398839473724365
1667266091569278500,0.301278564453125,0.5377931594848633,-0.12891067564487457,-0.5403838157653809
1667266091574074000,0.30607421875,0.4958057403564453,-0.09331877529621124,-0.6533552408218384
1667266091578869500,0.310869384765625,0.42577648162841797,-0.1819145232439041,-0.7884641885757446
1667266091583665200,0.3156650390625,0.4019346237182617,-0.26089489459991455,-0.823918342590332
1667266091588460800,0.320460693359375,0.4947509765625,-0.2917174696922302,-0.8631582260131836
1667266091593256400,0.32525634765625,0.7253427505493164,-0.3153635561466217,-0.9242892265319824
1667266091598052000,0.330052001953125,1.0009336471557617,-0.29086488485336304,-0.9580879211425781
1667266091602847700,0.33484765625,1.319920539855957,-0.21571916341781616,-1.022505521774292
1667266091607643400,0.339643310546875,1.634953498840332,-0.08763439953327179,-1.1522352695465088
1667266091612438800,0.344438720703125,1.9935531616210938,0.08142900466918945,-1.4049408435821533
1667266091617234400,0.349234375,2.350583076477051,0.20559442043304443,-1.6380589008331299
1667266091622030000,0.354030029296875,2.680429458618164,0.20443584024906158,-1.839343547821045
1667266091626825700,0.35882568359375,3.102519989013672,0.3757050037384033,-1.9493482112884521
1667266091631621400,0.363621337890625,3.455533027648926,0.5697904229164124,-1.786434531211853
1667266091636417000,0.3684169921875,3.667851448059082,0.7786989212036133,-1.4093027114868164
1667266091641212700,0.373212646484375,3.899446487426758,1.0218431949615479,-1.0178309679031372
1667266091646008000,0.378008056640625,4.258975982666016,1.4305094480514526,-0.6684268712997437
1667266091650803700,0.3828037109375,4.679032325744629,1.9079060554504395,-0.3596764802932739
1667266091655599400,0.387599365234375,4.936914443969727,2.2519757747650146,-0.1461883783340454
1667266091660395000,0.39239501953125,4.949124336242676,2.5021705627441406,0.030643939971923828
1667266091665190700,0.397190673828125,4.780847549438477,2.6939995288848877,0.16944050788879395
1667266091669986300,0.401986328125,4.431307792663574,2.8509254455566406,0.30057787895202637
1667266091674782000,0.406781982421875,3.992748260498047,2.9238662719726562,0.3291149139404297
1667266091679577600,0.41157763671875,3.5465822219848633,2.962185859680176,0.3064476251602173
1667266091684373000,0.416373046875,3.1022682189941406,2.8384242057800293,0.3433305025100708
1667266091689168600,0.421168701171875,2.783519744873047,2.698896646499634,0.34427571296691895
1667266091693964300,0.42596435546875,2.599003791809082,2.510465383529663,0.30191540718078613
1667266091698760000,0.430760009765625,2.4441518783569336,2.276791572570801,0.25557661056518555
1667266091703555600,0.4355556640625,2.2501916885375977,2.061720848083496,0.18792474269866943
1667266091708351200,0.440351318359375,2.1157541275024414,1.9850577116012573,0.01816558837890625
1667266091713147000,0.44514697265625,2.0886459350585938,1.9367445707321167,-0.1752333641052246
1667266091717942300,0.4499423828125,2.0992393493652344,1.9130760431289673,-0.36373674869537354
1667266091722738000,0.454738037109375,2.0964508056640625,1.8999881744384766,-0.5258228778839111
1667266091727533600,0.459533447265625,2.1443862915039062,1.8870452642440796,-0.6123696565628052
1667266091732329200,0.4643291015625,2.184539794921875,1.803863763809204,-0.6298983097076416
