time,seconds_elapsed,z,y,x
1667266091333097500,0.065097412109375,0.0018325417768210173,0.009773556143045425,0.6181774139404297
1667266091335495400,0.067495361328125,0.01038440316915512,0.04153761267662048,0.6224533319473267
1667266091337893000,0.06989306640625,0.01710372418165207,0.07146912813186646,0.6187883019447327
1667266091340290800,0.072290771484375,0.02748812735080719,0.1050657257437706,0.6071822047233582
1667266091342688800,0.074688720703125,0.03787253051996231,0.1301104724407196,0.5900784730911255
1667266091345086500,0.07708642578125,0.047646086663007736,0.14721418917179108,0.5686988234519958
1667266091347484400,0.079484375,0.05925218388438225,0.1575985997915268,0.5418215394020081
1667266091349882000,0.081882080078125,0.06963659077882767,0.16187451779842377,0.5118899941444397
1667266091352280000,0.084280029296875,0.08124268800020218,0.1582094430923462,0.47646087408065796
1667266091354677800,0.086677734375,0.0916270911693573,0.15149012207984924,0.43736663460731506
1667266091357075500,0.089075439453125,0.10262233763933182,0.13805148005485535,0.3970507085323334
1667266091359473400,0.091473388671875,0.11422843486070633,0.12400199472904205,0.3530697226524353
1667266091361871000,0.09387109375,0.12461283802986145,0.10628741979598999,0.30664533376693726
1667266091364269000,0.09626904296875,0.13499724864959717,0.08796200156211853,0.2602209448814392
1667266091366666800,0.098666748046875,0.1453816443681717,0.06963659077882767,0.2113531529903412
1667266091369064700,0.101064697265625,0.15210096538066864,0.05131116881966591,0.16370706260204315
1667266091371462400,0.10346240234375,0.1563768982887268,0.03420744836330414,0.11361759155988693
1667266091373860000,0.105860107421875,0.16248537600040436,0.01832541823387146,0.0659715011715889
1667266091376258000,0.108258056640625,0.16431790590286255,-0.0012216945178806782,0.021379653364419937
1667266091378655700,0.11065576171875,0.16737215220928192,-0.020157959312200546,-0.021379653364419937
1667266091381053700,0.1130537109375,0.16431790590286255,-0.043981000781059265,-0.062306419014930725
1667266091383451400,0.115451416015625,0.16126367449760437,-0.06902574002742767,-0.09590301662683487
1667266091385849300,0.117849365234375,0.16126367449760437,-0.09651386737823486,-0.12827792763710022
