time,seconds_elapsed,z,y,x
1667266112661371000,0.106370849609375,0,0,0
1667266112666166500,0.11116650390625,-0.14299964904785156,0.044437289237976074,0.04168921709060669
1667266112670962200,0.115962158203125,-0.28496360778808594,0.10450118780136108,0.07672172784805298
1667266112675757800,0.1207578125,-0.40340614318847656,0.17718350887298584,0.12679743766784668
1667266112680553200,0.12555322265625,-0.4930849075317383,0.2488330900669098,0.16937601566314697
1667266112685348900,0.130348876953125,-0.5680389404296875,0.33699965476989746,0.21985459327697754
1667266112690144500,0.13514453125,-0.6194257736206055,0.3865748941898346,0.2941216230392456
1667266112694940200,0.139940185546875,-0.6843032836914062,0.41333436965942383,0.38637852668762207
1667266112699735800,0.14473583984375,-0.7632074356079102,0.4335039258003235,0.4408954381942749
1667266112704531200,0.14953125,-0.8500118255615234,0.41765865683555603,0.5068197250366211
1667266112709326800,0.154326904296875,-0.927515983581543,0.38706663250923157,0.5538064241409302
1667266112714122500,0.15912255859375,-0.9324750900268555,0.3162517249584198,0.5375229120254517
1667266112718918100,0.163918212890625,-0.8349123001098633,0.26715144515037537,0.49115991592407227
1667266112723713500,0.168713623046875,-0.6799755096435547,0.18578943610191345,0.41677403450012207
1667266112728509200,0.17350927734375,-0.4725971221923828,0.13436539471149445,0.37914419174194336
1667266112733304800,0.178304931640625,-0.23066043853759766,0.06182553619146347,0.328769326210022
1667266112738100500,0.1831005859375,0.019916534423828125,-0.0077631548047065735,0.2687797546386719
1667266112742896000,0.187896240234375,0.27808475494384766,-0.04483882337808609,0.2101365327835083
1667266112747691500,0.19269140625,0.4893035888671875,-0.08663901686668396,0.14967429637908936
1667266112752487200,0.197487060546875,0.6489057540893555,-0.11831536889076233,0.1571028232574463
1667266112757282800,0.20228271484375,0.7530479431152344,-0.16556094586849213,0.1784672737121582
1667266112762078500,0.207078369140625,0.7771291732788086,-0.19471779465675354,0.18810796737670898
1667266112766873900,0.211873779296875,0.7497749328613281,-0.2181844711303711,0.20133841037750244
1667266112771669500,0.21666943359375,0.6969995498657227,-0.2144702672958374,0.2236253023147583
1667266112776465200,0.221465087890625,0.6310720443725586,-0.20315170288085938,0.2244405746459961
1667266112781260800,0.2262607421875,0.5694808959960938,-0.16840912401676178,0.2032872438430786
1667266112786056200,0.23105615234375,0.5371599197387695,-0.09955505281686783,0.17589688301086426
1667266112790851800,0.235851806640625,0.5514287948608398,-0.003355959430336952,0.16409969329833984
1667266112795647500,0.2406474609375,0.5552539825439453,0.08804553002119064,0.17274248600006104
1667266112800443100,0.245443115234375,0.5513839721679688,0.11836181581020355,0.16926586627960205
1667266112805238800,0.25023876953125,0.5377922058105469,0.15315519273281097,0.1686246395111084
1667266112810034200,0.2550341796875,0.5599737167358398,0.1934695988893509,0.1415407657623291
1667266112814829800,0.259829833984375,0.4845457077026367,0.15332482755184174,0.13973355293273926
1667266112819625500,0.26462548828125,0.38158226013183594,0.10942649096250534,0.1253199577331543
1667266112824421000,0.269421142578125,0.23887062072753906,0.07232846319675446,0.07772040367126465
1667266112829216500,0.274216552734375,0.08868694305419922,0.055967263877391815,-0.04994916915893555
1667266112834012200,0.27901220703125,-0.08522796630859375,0.06107350438833237,-0.17465901374816895
1667266112838807800,0.283807861328125,-0.2579164505004883,0.02564237266778946,-0.29497385025024414
1667266112843603500,0.288603515625,-0.3817462921142578,-0.008241210132837296,-0.40808939933776855
1667266112848398800,0.29339892578125,-0.475555419921875,-0.034473951905965805,-0.47260403633117676
1667266112853194500,0.298194580078125,-0.4654359817504883,-0.0718289315700531,-0.5108174085617065
1667266112857990100,0.302990234375,-0.38774681091308594,-0.09774267673492432,-0.5045912265777588
1667266112862785800,0.307785888671875,-0.19958209991455078,-0.05875539034605026,-0.48737573623657227
1667266112867581400,0.31258154296875,0.06400585174560547,0.007136490195989609,-0.3845299482345581
1667266112872376800,0.317376953125,0.36415672302246094,0.08839650452136993,-0.2820572853088379
1667266112877172500,0.32217236328125,0.65582275390625,0.15029272437095642,-0.19831013679504395
1667266112881968000,0.326968017578125,0.8727073669433594,0.1857318878173828,-0.2149965763092041
1667266112886763800,0.331763671875,1.014286994934082,0.23445825278759003,-0.2824321985244751
1667266112891559200,0.33655908203125,1.0951728820800781,0.26642435789108276,-0.4410659074783325
1667266112896354800,0.341354736328125,1.1729326248168945,0.2745743989944458,-0.6246649026870728
1667266112901150500,0.346150390625,1.3156824111938477,0.2697979211807251,-0.7926494479179382
1667266112905946000,0.350946044921875,1.5351238250732422,0.2991768717765808,-0.9216603636741638
