time,seconds_elapsed,z,y,x
1667266112640992800,0.08599267578125,0.05993938818573952,0.09750649333000183,0.308859646320343
1667266112643390500,0.088390380859375,0.07887565344572067,0.10911259055137634,0.36017081141471863
1667266112645788200,0.0907880859375,0.09903360903263092,0.11705360561609268,0.4065952003002167
1667266112648186000,0.09318603515625,0.11980241537094116,0.12194038182497025,0.44996535778045654
1667266112650583800,0.095583740234375,0.13629528880119324,0.12071868777275085,0.48722705245018005
1667266112652981500,0.0979814453125,0.1533990204334259,0.11583191156387329,0.5202127695083618
1667266112655379500,0.10037939453125,0.16928105056285858,0.10483665764331818,0.548922598361969
1667266112657777200,0.102777099609375,0.18271969258785248,0.09200886636972427,0.5709131360054016
1667266112660175000,0.105175048828125,0.19615831971168518,0.08101361989974976,0.5898494124412537
1667266112662572800,0.10757275390625,0.2071535736322403,0.06940752267837524,0.6026771664619446
1667266112664970500,0.109970458984375,0.217537984251976,0.05657972767949104,0.6106181740760803
1667266112667368400,0.112368408203125,0.22853323817253113,0.04008685052394867,0.6136724352836609
1667266112669766100,0.11476611328125,0.2340308576822281,0.02542651630938053,0.6118398904800415
1667266112672164000,0.1171640625,0.23891763389110565,0.008933641016483307,0.6051205396652222
1667266112674561800,0.119561767578125,0.2444152534008026,-0.0032833039294928312,0.59595787525177
1667266112676959500,0.12195947265625,0.2456369549036026,-0.016721943393349648,0.5806866884231567
1667266112679357400,0.124357421875,0.24869118630886078,-0.031382277607917786,0.5635829567909241
1667266112681755100,0.126755126953125,0.24869118630886078,-0.044820915907621384,0.5434249639511108
1667266112684153000,0.129153076171875,0.246247798204422,-0.0558161698281765,0.5196019411087036
1667266112686550800,0.13155078125,0.24258272349834442,-0.0692548081278801,0.4945572018623352
1667266112688948500,0.133948486328125,0.23647424578666687,-0.07902836054563522,0.468290776014328
1667266112691346400,0.136346435546875,0.22853323817253113,-0.08880192041397095,0.440802663564682
1667266112693744000,0.138744140625,0.22364644706249237,-0.09979717433452606,0.41148197650909424
1667266112696141800,0.141141845703125,0.21387289464473724,-0.10712733864784241,0.3803287744522095
1667266112698539800,0.143539794921875,0.20409934222698212,-0.11445750296115875,0.3510081171989441
1667266112700937500,0.1459375,0.19127154350280762,-0.1217876747250557,0.31924405694007874
1667266112703335400,0.14833544921875,0.1784437596797943,-0.12728530168533325,0.2887016832828522
1667266112705733000,0.150733154296875,0.1668376624584198,-0.1327829211950302,0.2569376230239868
1667266112708131000,0.153131103515625,0.1527881771326065,-0.13889139890670776,0.22761696577072144
1667266112710528800,0.15552880859375,0.13751699030399323,-0.15355172753334045,0.19829629361629486
1667266112712926500,0.157926513671875,0.12407834827899933,-0.17126630246639252,0.16958646476268768
1667266112715324400,0.160324462890625,0.10941801220178604,-0.19264595210552216,0.1420983374118805
1667266112717722000,0.16272216796875,0.09597937762737274,-0.21769069135189056,0.11766445636749268
1667266112720119800,0.165119873046875,0.08254073560237885,-0.24456797540187836,0.09628479927778244
1667266112722517800,0.167517822265625,0.06788039952516556,-0.27083441615104675,0.0755159929394722
1667266112724915500,0.16991552734375,0.05566345527768135,-0.294657438993454,0.05596888065338135
1667266112727313400,0.1723134765625,0.04405735805630684,-0.3160370886325836,0.039476003497838974
1667266112729711000,0.174711181640625,0.03245126083493233,-0.3331408202648163,0.02542651630938053
1667266112732108800,0.17710888671875,0.020845163613557816,-0.347801148891449,0.012598725035786629
1667266112734506800,0.1795068359375,0.011071606539189816,-0.3575747013092041,0.0016034740256145597
1667266112736904400,0.181904541015625,0.0037414394319057465,-0.36246147751808167,-0.008780929259955883
1667266112739302100,0.18430224609375,-0.006642963737249374,-0.36185064911842346,-0.017332790419459343
1667266112741700000,0.1867001953125,-0.013973130844533443,-0.3569638729095459,-0.02405211143195629
1667266112744097800,0.189097900390625,-0.01885990984737873,-0.3447469174861908,-0.027717193588614464
1667266112746495700,0.191495849609375,-0.022524992004036903,-0.3300865888595581,-0.031382277607917786
1667266112748893400,0.1938935546875,-0.028633465990424156,-0.30992862582206726,-0.03687990456819534
1667266112751291400,0.19629150390625,-0.030466007068753242,-0.28671643137931824,-0.040544986724853516
1667266112753689000,0.198689208984375,-0.034131091088056564,-0.25922831892967224,-0.04543176665902138
1667266112756086800,0.201086669921875,-0.036574479192495346,-0.22807510197162628,-0.049707695841789246
1667266112758484700,0.203484619140625,-0.03779617324471474,-0.19570018351078033,-0.05337277799844742
1667266112760882400,0.20588232421875,-0.04085041210055351,-0.16576866805553436,-0.057648710906505585
1667266112763280100,0.208280029296875,-0.04085041210055351,-0.1340046226978302,-0.06192464008927345
1667266112765678000,0.210677978515625,-0.04085041210055351,-0.10468395054340363,-0.06436803191900253
1667266112768075800,0.21307568359375,-0.03901786729693413,-0.07597412914037704,-0.06620056927204132
1667266112770473700,0.2154736328125,-0.03779617324471474,-0.048486001789569855,-0.0692548081278801
1667266112772871400,0.217871337890625,-0.03474193811416626,-0.02038702741265297,-0.07047650218009949
1667266112775269000,0.22026904296875,-0.03352024406194687,0.0022143214009702206,-0.06986565887928009
1667266112777667000,0.2226669921875,-0.027411770075559616,0.02420482225716114,-0.07108735293149948
1667266112780064800,0.225064697265625,-0.023746687918901443,0.04680617153644562,-0.07108735293149948
1667266112782462700,0.227462646484375,-0.0231358390301466,0.06757497787475586,-0.06742226332426071
1667266112784860400,0.2298603515625,-0.0164165198802948,0.09078717231750488,-0.06681142002344131
1667266112787258000,0.232258056640625,-0.015194825828075409,0.11216682940721512,-0.06436803191900253
1667266112789656000,0.234656005859375,-0.011529741808772087,0.13110309839248657,-0.06436803191900253
1667266112792053800,0.2370537109375,-0.010308047756552696,0.14942851662635803,-0.06131379306316376
1667266112794451500,0.239451416015625,-0.010308047756552696,0.1659213900566101,-0.0558161698281765
1667266112796849400,0.241849365234375,-0.010918894782662392,0.17569494247436523,-0.05459447205066681
1667266112799247000,0.2442470703125,-0.014583977870643139,0.18607935309410095,-0.05215108394622803
1667266112801645000,0.24664501953125,-0.019470756873488426,0.18669019639492035,-0.047264307737350464
1667266112804042800,0.249042724609375,-0.02435753494501114,0.19096612930297852,-0.0429883748292923
1667266112806440400,0.2514404296875,-0.031076854094862938,0.19096612930297852,-0.03871244564652443
1667266112808838400,0.25383837890625,-0.03901786729693413,0.1915769726037979,-0.03443651273846626
1667266112811236000,0.256236083984375,-0.04695888236165047,0.19096612930297852,-0.0295497365295887
1667266112813634000,0.258634033203125,-0.054899897426366806,0.19035527110099792,-0.02405211143195629
1667266112816031700,0.26103173828125,-0.06406260281801224,0.18852274119853973,-0.023441264405846596
1667266112818429400,0.263429443359375,-0.07322531193494797,0.18974442780017853,-0.018554486334323883
1667266112820827400,0.265827392578125,-0.0817771777510643,0.18791188299655914,-0.016111096367239952
1667266112823225000,0.26822509765625,-0.08910734206438065,0.18974442780017853,-0.012446013279259205
1667266112825623000,0.270623046875,-0.0958266630768776,0.18791188299655914,-0.01122431829571724
1667266112828020700,0.273020751953125,-0.09949174523353577,0.18852274119853973,-0.010613471269607544
1667266112830418400,0.27541845703125,-0.10315682739019394,0.18913358449935913,-0.010002624243497849
1667266112832816400,0.27781640625,-0.10376767814159393,0.18302510678768158,-0.009391776286065578
1667266112835214000,0.280214111328125,-0.10560022294521332,0.17386239767074585,-0.0130568603053689
1667266112837611800,0.28261181640625,-0.10376767814159393,0.16164545714855194,-0.016111096367239952
1667266112840009700,0.285009765625,-0.10132429003715515,0.14576342701911926,-0.020997874438762665
1667266112842407400,0.287407470703125,-0.09765920788049698,0.1286597102880478,-0.02832804247736931
1667266112844805400,0.289805419921875,-0.0952158197760582,0.11033428460359573,-0.03443651273846626
1667266112847203000,0.292203125,-0.09093988686800003,0.09017632901668549,-0.04543176665902138
1667266112849600800,0.294600830078125,-0.08544225990772247,0.06696412712335587,-0.05825955793261528
1667266112851998700,0.296998779296875,-0.07750124484300613,0.04680617153644562,-0.0686439573764801
1667266112854396400,0.299396484375,-0.07200361788272858,0.027259059250354767,-0.08025006204843521
1667266112856794000,0.301794189453125,-0.06589514762163162,0.005879404954612255,-0.09307785332202911
1667266112859192000,0.304192138671875,-0.06100837141275406,-0.010613471269607544,-0.1083490327000618
1667266112861589800,0.30658984375,-0.05428905040025711,-0.026495499536395073,-0.11995512992143631
1667266112863987700,0.30898779296875,-0.050013117492198944,-0.04359922185540199,-0.1327829211950302
1667266112866385400,0.311385498046875,-0.043293800204992294,-0.05948125198483467,-0.14194563031196594
1667266112868783400,0.313783447265625,-0.03962871432304382,-0.07658497244119644,-0.1486649513244629
1667266112871181000,0.31618115234375,-0.03596363216638565,-0.09246700257062912,-0.15294088423252106
1667266112873578800,0.318578857421875,-0.030466007068753242,-0.10712733864784241,-0.15477342903614044
1667266112875976700,0.320976806640625,-0.027411770075559616,-0.11812258511781693,-0.15294088423252106
1667266112878374400,0.32337451171875,-0.021914144977927208,-0.1327829211950302,-0.1480541080236435
1667266112880772000,0.325772216796875,-0.017027366906404495,-0.1468324065208435,-0.13950224220752716
1667266112883170000,0.328170166015625,-0.010918894782662392,-0.16332527995109558,-0.12972868978977203
1667266112885567700,0.330567626953125,-0.0005344913806766272,-0.18287239968776703,-0.11262496560811996
1667266112887965700,0.332965576171875,0.008017370477318764,-0.20669543743133545,-0.09124530851840973
1667266112890363400,0.33536328125,0.01779092662036419,-0.23112933337688446,-0.0692548081278801
1667266112892761000,0.337760986328125,0.030007870867848396,-0.2549523711204529,-0.04604261368513107
1667266112895159000,0.340158935546875,0.044668205082416534,-0.2799971103668213,-0.017332790419459343
1667266112897556700,0.342556640625,0.06055023521184921,-0.3013767600059509,0.010155336000025272
1667266112899954400,0.344954345703125,0.07826480269432068,-0.3215347230434418,0.03886515647172928
1667266112902352400,0.347352294921875,0.09597937762737274,-0.33986014127731323,0.07001836597919464
1667266112904750000,0.34975,0.11674818396568298,-0.3557421863079071,0.09994988143444061
1667266112907148000,0.35214794921875,0.13751699030399323,-0.3716242015361786,0.13171394169330597
1667266112909545700,0.354545654296875,0.16072918474674225,-0.3856737017631531,0.1653105467557907
1667266112911943700,0.356943603515625,0.18455222249031067,-0.40155571699142456,0.19768545031547546
1667266112914341400,0.35934130859375,0.2065427303314209,-0.41499435901641846,0.22822780907154083
1667266112916739000,0.361739013671875,0.23036576807498932,-0.434617817401886,0.26243525743484497
