time,seconds_elapsed,z,y,x
1667266112643390500,0.088390380859375,0.08857285231351852,0.11178504675626755,0.34879377484321594
1667266112645788200,0.0907880859375,0.10873081535100937,0.11972606182098389,0.395218163728714
1667266112648186000,0.09318603515625,0.129499614238739,0.12461283802986145,0.43858832120895386
1667266112650583800,0.095583740234375,0.1459924876689911,0.12339114397764206,0.47585001587867737
1667266112652981500,0.0979814453125,0.16309621930122375,0.1185043677687645,0.5088357925415039
1667266112655379500,0.10037939453125,0.17897824943065643,0.10750912129878998,0.5375455617904663
1667266112657777200,0.102777099609375,0.19241689145565033,0.09468132257461548,0.5595360994338989
1667266112660175000,0.105175048828125,0.20585553348064423,0.08368607610464096,0.578472375869751
1667266112662572800,0.10757275390625,0.21685077250003815,0.07207997888326645,0.5913001298904419
1667266112664970500,0.109970458984375,0.22723518311977386,0.05925218388438225,0.5992411375045776
1667266112667368400,0.112368408203125,0.23823043704032898,0.042759306728839874,0.6022953987121582
1667266112669766100,0.11476611328125,0.24372805655002594,0.028098974376916885,0.6004628539085388
1667266112672164000,0.1171640625,0.2486148327589035,0.011606098152697086,0.5937435626983643
1667266112674561800,0.119561767578125,0.25411245226860046,-0.0006108472589403391,0.5845808386802673
1667266112676959500,0.12195947265625,0.25533416867256165,-0.014049487188458443,0.569309651851654
1667266112679357400,0.124357421875,0.2583884000778198,-0.02870982140302658,0.5522059202194214
1667266112681755100,0.126755126953125,0.2583884000778198,-0.04214845970273018,0.5320479869842529
1667266112684153000,0.129153076171875,0.25594499707221985,-0.053143709897994995,0.5082249045372009
1667266112686550800,0.13155078125,0.2522799074649811,-0.06658235192298889,0.4831801950931549
1667266112688948500,0.133948486328125,0.24617144465446472,-0.07635590434074402,0.4569137394428253
1667266112691346400,0.136346435546875,0.23823043704032898,-0.08612946420907974,0.4294256269931793
1667266112693744000,0.138744140625,0.23334364593029022,-0.09712471067905426,0.40010493993759155
1667266112696141800,0.141141845703125,0.2235700935125351,-0.1044548824429512,0.3689517378807068
1667266112698539800,0.143539794921875,0.21379654109477997,-0.11178504675626755,0.3396310806274414
1667266112700937500,0.1459375,0.20096874237060547,-0.11911521852016449,0.30786702036857605
1667266112703335400,0.14833544921875,0.18814095854759216,-0.12461283802986145,0.2773246467113495
1667266112705733000,0.150733154296875,0.17653486132621765,-0.1301104724407196,0.24556060135364532
1667266112708131000,0.153131103515625,0.16248537600040436,-0.13621893525123596,0.21623992919921875
1667266112710528800,0.15552880859375,0.14721418917179108,-0.15087927877902985,0.18691925704479218
1667266112712926500,0.157926513671875,0.13377554714679718,-0.16859383881092072,0.1582094430923462
1667266112715324400,0.160324462890625,0.11911521852016449,-0.18997350335121155,0.130721315741539
1667266112717722000,0.16272216796875,0.1056765764951706,-0.21501824259757996,0.10628741979598999
1667266112720119800,0.165119873046875,0.0922379344701767,-0.24189551174640656,0.08490777015686035
1667266112722517800,0.167517822265625,0.07757759839296341,-0.26816195249557495,0.06413896381855011
1667266112724915500,0.16991552734375,0.0653606578707695,-0.2919849753379822,0.04459185153245926
1667266112727313400,0.1723134765625,0.05375456064939499,-0.3133646547794342,0.028098974376916885
1667266112729711000,0.174711181640625,0.04214845970273018,-0.3304683566093445,0.014049487188458443
1667266112732108800,0.17710888671875,0.030542362481355667,-0.34512871503829956,0.0012216945178806782
1667266112734506800,0.1795068359375,0.02076880633831024,-0.3549022674560547,-0.009773556143045425
1667266112736904400,0.181904541015625,0.013438640162348747,-0.35978904366493225,-0.020157959312200546
1667266112739302100,0.18430224609375,0.0030542362947016954,-0.35917818546295166,-0.02870982140302658
1667266112741700000,0.1867001953125,-0.004275931045413017,-0.3542914092540741,-0.03542914241552353
1667266112744097800,0.189097900390625,-0.00916270911693573,-0.342074453830719,-0.0390942245721817
1667266112746495700,0.191495849609375,-0.012827792204916477,-0.3274141252040863,-0.042759306728839874
1667266112748893400,0.1938935546875,-0.018936265259981155,-0.30725616216659546,-0.04825693368911743
1667266112751291400,0.19629150390625,-0.02076880633831024,-0.28404396772384644,-0.051922015845775604
1667266112753689000,0.198689208984375,-0.024433890357613564,-0.25655585527420044,-0.056808795779943466
