time,seconds_elapsed,z,y,x
1667266112655909400,0.100909423828125,10.491031646728516,-0.7516453862190247,0.8668000102043152
1667266112658307300,0.103307373046875,10.344770431518555,-0.7037889361381531,0.9218349456787109
1667266112660705000,0.105705078125,10.208379745483398,-0.6391827464103699,0.9553344249725342
1667266112663102700,0.108102783203125,10.06002426147461,-0.579362154006958,0.9936196208000183
1667266112665500700,0.110500732421875,9.92124080657959,-0.5027918815612793,1.0223335027694702
1667266112667898400,0.1128984375,9.782157897949219,-0.4334000051021576,1.0701899528503418
1667266112670296300,0.11529638671875,9.655338287353516,-0.34725838899612427,1.1132607460021973
1667266112672694000,0.117694091796875,9.545269012451172,-0.27038896083831787,1.1635099649429321
1667266112675091700,0.120091796875,9.442377090454102,-0.19142581522464752,1.1994023323059082
1667266112677489700,0.12248974609375,9.334700584411621,-0.10767702013254166,1.2496516704559326
1667266112679887400,0.124887451171875,9.238688468933105,-0.009571290574967861,1.2855439186096191
1667266112682285000,0.12728515625,9.162117958068848,0.06699903309345245,1.3573286533355713
1667266112684683000,0.12968310546875,9.083154678344727,0.13160525262355804,1.4126626253128052
1667266112687080700,0.132080810546875,9.008976936340332,0.19381862878799438,1.4844473600387573
1667266112689478700,0.134478759765625,8.930013656616211,0.24167509377002716,1.568196177482605
1667266112691876400,0.13687646484375,8.83669376373291,0.28983065485954285,1.6328023672103882
1667266112694274300,0.1392744140625,8.755337715148926,0.34247273206710815,1.6806588172912598
1667266112696672000,0.141672119140625,8.66171932220459,0.36640095710754395,1.750050663948059
1667266112699069700,0.144069580078125,8.568398475646973,0.39032918214797974,1.8170497417449951
1667266112701467600,0.146467529296875,8.484649658203125,0.40229329466819763,1.8696918487548828
1667266112703865300,0.148865234375,8.39611530303955,0.41186460852622986,1.9247267246246338
1667266112706263000,0.151262939453125,8.314759254455566,0.4142574071884155,1.9800606966018677
1667266112708661000,0.153660888671875,8.276473999023438,0.39032918214797974,1.9920248985290527
1667266112711058700,0.15605859375,8.252546310424805,0.3640081584453583,1.994417667388916
1667266112713456600,0.15845654296875,8.276473999023438,0.3616153299808502,2.0039889812469482
1667266112715854300,0.160854248046875,8.305188179016113,0.34725838899612427,1.9920248985290527
1667266112718252000,0.163251953125,8.357830047607422,0.3041875660419464,1.9657038450241089
1667266112720650000,0.16564990234375,8.424829483032227,0.275174617767334,1.970489501953125
1667266112723047700,0.168047607421875,8.508578300476074,0.2584248483181,1.9776679277420044
1667266112725445400,0.1704453125,8.616254806518555,0.2392822653055191,1.9657038450241089
1667266112727843300,0.17284326171875,8.731410026550293,0.21296121180057526,1.9606190919876099
1667266112730241000,0.175240966796875,8.841479301452637,0.14835500717163086,1.9558334350585938
1667266112732639000,0.177638916015625,8.970691680908203,0.12681959569454193,1.9462621212005615
1667266112735036700,0.18003662109375,9.09990406036377,0.0933200865983963,1.9151554107666016
1667266112737434600,0.1824345703125,9.241081237792969,0.07657032459974289,1.9127626419067383
1667266112739832300,0.184832275390625,9.37298583984375,0.062213387340307236,1.8864415884017944
1667266112742230000,0.18722998046875,9.490233421325684,0.02632104977965355,1.8625133037567139
1667266112744628000,0.1896279296875,9.595518112182617,0.016749758273363113,1.8601205348968506
1667266112747025700,0.192025634765625,9.688838005065918,-0.007178467698395252,1.8840487003326416
1667266112749423400,0.19442333984375,9.779765129089355,-0.02871387079358101,1.8936200141906738
