time,seconds_elapsed,z,y,x
1667267063933902800,0.37590283203125,9.76062297821045,0.8620143532752991,-0.5410770177841187
1667267063936300500,0.378300537109375,9.734301567077637,0.8330013751983643,-0.5482555031776428
1667267063938698500,0.380698486328125,9.660123825073242,0.8234301209449768,-0.5434698462486267
1667267063941096200,0.38309619140625,9.59791088104248,0.7995018362998962,-0.5578267574310303
1667267063943494000,0.385493896484375,9.538089752197266,0.8186444640159607,-0.5530411601066589
1667267063945891600,0.3878916015625,9.490233421325684,0.7947162389755249,-0.5673980712890625
1667267063948289300,0.390289306640625,9.451948165893555,0.7947162389755249,-0.5650052428245544
1667267063950687200,0.392687255859375,9.425627708435059,0.7779664397239685,-0.6008976101875305
1667267063953085000,0.3950849609375,9.430413246154785,0.7803592681884766,-0.6391827464103699
1667267063955482600,0.397482666015625,9.454340934753418,0.797109067440033,-0.6870391964912415
1667267063957880300,0.39988037109375,9.50459098815918,0.8186444640159607,-0.6822535395622253
1667267063960278000,0.402278076171875,9.535696983337402,0.8353942036628723,-0.6559324860572815
1667267063962676000,0.404676025390625,9.571589469909668,0.8500502705574036,-0.6080760359764099
1667267063965073700,0.40707373046875,9.626625061035156,0.8668000102043152,-0.5602195858955383
1667267063967471400,0.409471435546875,9.679266929626465,0.8811569213867188,-0.4956133961677551
1667267063969869000,0.411869140625,9.76062297821045,0.8859425783157349,-0.42382872104644775
1667267063972266800,0.414266845703125,9.863813400268555,0.8739784955978394,-0.3640081584453583
1667267063974664700,0.416664794921875,9.949954986572266,0.8859425783157349,-0.3329014480113983
1667267063977062400,0.4190625,10.028918266296387,0.890728235244751,-0.2874378263950348
1667267063979460000,0.421460205078125,10.074381828308105,0.893121063709259,-0.24167509377002716
1667267063981857800,0.42385791015625,10.143773078918457,0.9002995491027832,-0.22013968229293823
1667267063984255500,0.42625537109375,10.15573787689209,0.857228696346283,-0.2392822653055191
1667267063986653400,0.4286533203125,10.196415901184082,0.8282157182693481,-0.24885354936122894
1667267063989051100,0.431051025390625,10.222736358642578,0.797109067440033,-0.2727817893028259
1667267063991448800,0.43344873046875,10.227521896362305,0.7875377535820007,-0.2874378263950348
1667267063993846500,0.435846435546875,10.198808670043945,0.7851449251174927,-0.2922234535217285
1667267063996244200,0.438244140625,10.14616584777832,0.7444669604301453,-0.28983065485954285
1667267063998642000,0.440641845703125,10.093523979187012,0.7396813035011292,-0.30179476737976074
1667267064001040000,0.443039794921875,10.043274879455566,0.732502818107605,-0.2994019389152527
1667267064003437600,0.4454375,9.954740524291992,0.7133602499961853,-0.275174617767334
1667267064005835300,0.447835205078125,9.894919395446777,0.7181459069252014,-0.275174617767334
1667267064008233000,0.45023291015625,9.825528144836426,0.732502818107605,-0.2799602448940277
1667267064010631000,0.452630859375,9.76062297821045,0.7229315638542175,-0.2727817893028259
1667267064013028600,0.455028564453125,9.681659698486328,0.7229315638542175,-0.275174617767334
1667267064015426300,0.45742626953125,9.609874725341797,0.7133602499961853,-0.2826521694660187
1667267064017824000,0.459823974609375,9.530911445617676,0.7085745930671692,-0.2826521694660187
1667267064020221700,0.4622216796875,9.48784065246582,0.7133602499961853,-0.275174617767334
1667267064022619600,0.46461962890625,9.442377090454102,0.6990033388137817,-0.2799602448940277
1667267064025017300,0.467017333984375,9.413662910461426,0.7037889361381531,-0.2826521694660187
1667267064027415000,0.4694150390625,9.406484603881836,0.7085745930671692,-0.28504499793052673
1667267064029812700,0.471812744140625,9.389735221862793,0.701396107673645,-0.26560330390930176
1667267064032210400,0.47421044921875,9.38016414642334,0.6942176818847656,-0.24646073579788208
1667267064034608000,0.476608154296875,9.365806579589844,0.6846463680267334,-0.20578274130821228
1667267064037006000,0.479006103515625,9.341878890991211,0.6990033388137817,-0.1866401731967926
1667267064039403800,0.48140380859375,9.341878890991211,0.6846463680267334,-0.17706887423992157
1667267064041801500,0.483801513671875,9.344271659851074,0.6702894568443298,-0.1698904037475586
1667267064044199200,0.48619921875,9.36341381072998,0.6583253145217896,-0.16510476171970367
1667267064046597000,0.48859716796875,9.38016414642334,0.646361231803894,-0.17228323221206665
1667267064048994800,0.490994873046875,9.425627708435059,0.6535396575927734,-0.2105683982372284
1667267064051392500,0.493392578125,9.463912963867188,0.6511468887329102,-0.24885354936122894
1667267064053790200,0.495790283203125,9.49501895904541,0.6774678826332092,-0.2584248483181
1667267064056188000,0.49818798828125,9.554840087890625,0.6942176818847656,-0.2512463629245758
1667267064058585900,0.5005859375,9.62901782989502,0.7205387353897095,-0.2632105052471161
1667267064060983600,0.502983642578125,9.696016311645508,0.7253243923187256,-0.2874378263950348
1667267064063381200,0.50538134765625,9.746265411376953,0.7588238716125488,-0.3089732229709625
1667267064065779000,0.507779052734375,9.794121742248535,0.766002357006073,-0.31375887989997864
1667267064068176600,0.5101767578125,9.837491989135742,0.7755736112594604,-0.31854450702667236
1667267064070574300,0.51257421875,9.868598937988281,0.768395185470581,-0.3113660514354706
1667267064072972300,0.51497216796875,9.880562782287598,0.7564310431480408,-0.2799602448940277
1667267064075370000,0.517369873046875,9.904491424560547,0.7420741319656372,-0.26081767678260803
1667267064077767700,0.519767578125,9.926026344299316,0.7492526173591614,-0.24167509377002716
1667267064080165400,0.522165283203125,9.92841911315918,0.7468597888946533,-0.2392822653055191
1667267064082563000,0.52456298828125,9.92124080657959,0.7229315638542175,-0.24646073579788208
1667267064084961000,0.5269609375,9.911669731140137,0.7301099896430969,-0.2392822653055191
1667267064087358700,0.529358642578125,9.885348320007324,0.7157530784606934,-0.21774685382843018
1667267064089756400,0.53175634765625,9.854242324829102,0.7229315638542175,-0.21774685382843018
1667267064092154000,0.534154052734375,9.806086540222168,0.6870391964912415,-0.2153540402650833
1667267064094552000,0.536552001953125,9.763015747070312,0.6511468887329102,-0.23688943684101105
1667267064096949800,0.53894970703125,9.734301567077637,0.6343970894813538,-0.24885354936122894
1667267064099347500,0.541347412109375,9.705587387084961,0.6391827464103699,-0.2727817893028259
1667267064101745200,0.5437451171875,9.696016311645508,0.6487540602684021,-0.27038896083831787
1667267064104142800,0.546142822265625,9.71515941619873,0.6415755748748779,-0.275174617767334
1667267064106540500,0.54854052734375,9.703194618225098,0.6894320249557495,-0.26081767678260803
1667267064108938500,0.5509384765625,9.688838005065918,0.734895646572113,-0.24406790733337402
1667267064111336200,0.553336181640625,9.681659698486328,0.7851449251174927,-0.20099709928035736
1667267064113734000,0.55573388671875,9.698409080505371,0.8162516355514526,-0.19381862878799438
1667267064116131600,0.558131591796875,9.686445236206055,0.8018946647644043,-0.20099709928035736
1667267064118529300,0.560529296875,9.710372924804688,0.7947162389755249,-0.18903298676013947
1667267064120927200,0.56292724609375,9.746265411376953,0.7947162389755249,-0.2105683982372284
1667267064123325000,0.565324951171875,9.803693771362305,0.7779664397239685,-0.2273181527853012
1667267064125722600,0.56772265625,9.863813400268555,0.7612167000770569,-0.24406790733337402
1667267064128120300,0.570120361328125,9.89013385772705,0.7516453862190247,-0.23449662327766418
1667267064130518000,0.57251806640625,9.844670295715332,0.732502818107605,-0.22013968229293823
1667267064132916000,0.574916015625,9.810872077941895,0.7253243923187256,-0.21774685382843018
1667267064135313700,0.577313720703125,9.777372360229492,0.7229315638542175,-0.23449662327766418
1667267064137711400,0.57971142578125,9.739087104797363,0.6918248534202576,-0.2799602448940277
1667267064140109000,0.582109130859375,9.727123260498047,0.6822535395622253,-0.3281157910823822
1667267064142506800,0.5845068359375,9.74387264251709,0.675075113773346,-0.3975076675415039
1667267064144904700,0.58690478515625,9.739087104797363,0.6655037999153137,-0.47647079825401306
1667267064147302400,0.589302490234375,9.75105094909668,0.6678966283798218,-0.524327278137207
1667267064149700000,0.5917001953125,9.767801284790039,0.6631109714508057,-0.5171487927436829
1667267064152097800,0.594097900390625,9.755837440490723,0.6655037999153137,-0.521934449672699
1667267064154495500,0.59649560546875,9.746265411376953,0.6870391964912415,-0.5171487927436829
1667267064156893400,0.5988935546875,9.746265411376953,0.701396107673645,-0.5123631358146667
1667267064159291100,0.601291015625,9.758230209350586,0.6894320249557495,-0.5195416212081909
1667267064161688800,0.603688720703125,9.782157897949219,0.701396107673645,-0.5147559642791748
1667267064164086500,0.60608642578125,9.782157897949219,0.7133602499961853,-0.5147559642791748
1667267064166484200,0.608484130859375,9.777372360229492,0.7468597888946533,-0.5027918815612793
1667267064168882000,0.6108818359375,9.791728973388672,0.7540382146835327,-0.48843491077423096
1667267064171280000,0.61327978515625,9.818050384521484,0.7779664397239685,-0.49322056770324707
1667267064173677600,0.615677490234375,9.813264846801758,0.7827520966529846,-0.4668995141983032
1667267064176075300,0.6180751953125,9.772586822509766,0.797109067440033,-0.43100717663764954
1667267064178473000,0.620472900390625,9.731908798217773,0.8258228898048401,-0.39032918214797974
1667267064180871000,0.622870849609375,9.72233772277832,0.8066803216934204,-0.3448655605316162
1667267064183268600,0.6252685546875,9.74387264251709,0.7851449251174927,-0.32572299242019653
1667267064185666300,0.627666259765625,9.76062297821045,0.7564310431480408,-0.33529427647590637
1667267064188064000,0.63006396484375,9.789336204528809,0.732502818107605,-0.3520440459251404
1667267064190461700,0.632461669921875,9.806086540222168,0.732502818107605,-0.37836506962776184
1667267064192859600,0.634859619140625,9.839884757995605,0.7205387353897095,-0.40707895159721375
1667267064195257300,0.63725732421875,9.868598937988281,0.732502818107605,-0.44297128915786743
1667267064197655000,0.639655029296875,9.89013385772705,0.7085745930671692,-0.47647079825401306
1667267064200052700,0.642052734375,9.92124080657959,0.7277171611785889,-0.4740779995918274
1667267064202450400,0.644450439453125,9.940383911132812,0.732502818107605,-0.490827739238739
1667267064204848000,0.64684814453125,9.954740524291992,0.7372884750366211,-0.48843491077423096
1667267064207246000,0.64924609375,9.969097137451172,0.7372884750366211,-0.48843491077423096
1667267064209643800,0.651643798828125,9.937990188598633,0.7492526173591614,-0.4956133961677551
1667267064212041500,0.65404150390625,9.947562217712402,0.7492526173591614,-0.5027918815612793
1667267064214439200,0.656439208984375,9.952347755432129,0.7444669604301453,-0.5003990530967712
1667267064216837000,0.658837158203125,9.930811882019043,0.7492526173591614,-0.5051847100257874
1667267064219234800,0.66123486328125,9.926026344299316,0.7492526173591614,-0.5147559642791748
1667267064221632500,0.663632568359375,9.916455268859863,0.7444669604301453,-0.5291129350662231
1667267064224030200,0.6660302734375,9.902098655700684,0.7636095285415649,-0.5386841893196106
1667267064226428000,0.668427978515625,9.90688419342041,0.7707880139350891,-0.579362154006958
1667267064228825900,0.670825927734375,9.92841911315918,0.7612167000770569,-0.6032904386520386
1667267064231223600,0.6732236328125,9.959526062011719,0.734895646572113,-0.6176473498344421
1667267064233621200,0.675621337890625,9.957133293151855,0.732502818107605,-0.6176473498344421
1667267064236019000,0.67801904296875,9.959526062011719,0.7205387353897095,-0.6056832075119019
1667267064238416600,0.680416748046875,9.957133293151855,0.6966105103492737,-0.612861692905426
1667267064240814300,0.682814453125,9.93559741973877,0.6702894568443298,-0.610468864440918
1667267064243212300,0.68521240234375,9.909276962280273,0.6200401782989502,-0.5745765566825867
1667267064245610000,0.68760986328125,9.863813400268555,0.6272186636924744,-0.5530411601066589
1667267064248007700,0.690007568359375,9.825528144836426,0.6152545213699341,-0.524327278137207
1667267064250405400,0.6924052734375,9.794121742248535,0.6032904386520386,-0.5099703073501587
1667267064252803000,0.694802978515625,9.777372360229492,0.6056832075119019,-0.48364928364753723
1667267064255201000,0.697200927734375,9.767801284790039,0.6176473498344421,-0.48843491077423096
1667267064257598700,0.6995986328125,9.763015747070312,0.6200401782989502,-0.4956133961677551
1667267064259996400,0.701996337890625,9.7366943359375,0.6559324860572815,-0.5075774788856506
1667267064262394000,0.70439404296875,9.712766647338867,0.6822535395622253,-0.5171487927436829
1667267064264792000,0.7067919921875,9.686445236206055,0.6846463680267334,-0.5075774788856506
1667267064267189800,0.709189697265625,9.667302131652832,0.6990033388137817,-0.524327278137207
1667267064269587500,0.71158740234375,9.660123825073242,0.6990033388137817,-0.5338985323905945
1667267064271985200,0.713985107421875,9.667302131652832,0.6942176818847656,-0.5362913608551025
1667267064274382800,0.7163828125,9.655338287353516,0.6990033388137817,-0.5362913608551025
1667267064276780500,0.718780517578125,9.648159980773926,0.701396107673645,-0.5434698462486267
1667267064279178500,0.721178466796875,9.645767211914062,0.6822535395622253,-0.5673980712890625
1667267064281576200,0.723576171875,9.645767211914062,0.6846463680267334,-0.5673980712890625
1667267064283974000,0.725973876953125,9.631410598754883,0.6678966283798218,-0.5817549824714661
1667267064286371600,0.72837158203125,9.621838569641113,0.6631109714508057,-0.6176473498344421
1667267064288769300,0.730769287109375,9.61226749420166,0.646361231803894,-0.646361231803894
1667267064291167200,0.733167236328125,9.602696418762207,0.6248258352279663,-0.6487540602684021
1667267064293565000,0.73556494140625,9.609874725341797,0.6343970894813538,-0.6702894568443298
1667267064295962600,0.737962646484375,9.614660263061523,0.6176473498344421,-0.6870391964912415
1667267064298360300,0.7403603515625,9.61944580078125,0.6343970894813538,-0.6798607110977173
1667267064300758000,0.742758056640625,9.63619613647461,0.6391827464103699,-0.6631109714508057
1667267064303156000,0.745156005859375,9.657731056213379,0.6367899179458618,-0.6918248534202576
1667267064305553700,0.7475537109375,9.657731056213379,0.6367899179458618,-0.7037889361381531
1667267064307951400,0.749951416015625,9.669695854187012,0.6678966283798218,-0.6774678826332092
1667267064310349000,0.75234912109375,9.679266929626465,0.6894320249557495,-0.6678966283798218
1667267064312747000,0.7547470703125,9.691230773925781,0.7085745930671692,-0.6224330067634583
1667267064315144700,0.757144775390625,9.707980155944824,0.734895646572113,-0.5817549824714661
1667267064317542400,0.75954248046875,9.691230773925781,0.7396813035011292,-0.5626124143600464
1667267064319940000,0.761940185546875,9.679266929626465,0.7301099896430969,-0.5291129350662231
1667267064322337800,0.764337890625,9.662516593933105,0.7181459069252014,-0.5458626747131348
1667267064324735500,0.766735595703125,9.655338287353516,0.7085745930671692,-0.5554339289665222
1667267064327133400,0.769133544921875,9.652945518493652,0.7085745930671692,-0.5841478109359741
1667267064329531100,0.77153125,9.63619613647461,0.7133602499961853,-0.6296114325523376
1667267064331928800,0.7739287109375,9.624231338500977,0.7037889361381531,-0.6774678826332092
1667267064334326500,0.776326416015625,9.609874725341797,0.675075113773346,-0.7181459069252014
1667267064336724200,0.77872412109375,9.631410598754883,0.6726822853088379,-0.7468597888946533
1667267064339122200,0.7811220703125,9.633803367614746,0.6822535395622253,-0.7492526173591614
1667267064341520000,0.783519775390625,9.638588905334473,0.6942176818847656,-0.7396813035011292
1667267064343917600,0.78591748046875,9.657731056213379,0.6966105103492737,-0.7061817646026611
1667267064346315300,0.788315185546875,9.679266929626465,0.7061817646026611,-0.6631109714508057
1667267064348713200,0.790713134765625,9.693623542785645,0.7229315638542175,-0.6272186636924744
1667267064351111000,0.79311083984375,9.698409080505371,0.732502818107605,-0.5841478109359741
1667267064353508600,0.795508544921875,9.693623542785645,0.7181459069252014,-0.5673980712890625
1667267064355906300,0.79790625,9.676874160766602,0.7157530784606934,-0.5386841893196106
1667267064358304000,0.800303955078125,9.664909362792969,0.701396107673645,-0.5267201066017151
1667267064360701700,0.80270166015625,9.662516593933105,0.6870391964912415,-0.5195416212081909
1667267064363099600,0.805099609375,9.63619613647461,0.6942176818847656,-0.5506483316421509
1667267064365497300,0.807497314453125,9.588339805603027,0.6966105103492737,-0.5769693851470947
1667267064367895000,0.80989501953125,9.557232856750488,0.6894320249557495,-0.6152545213699341
1667267064370292700,0.812292724609375,9.523733139038086,0.6846463680267334,-0.643968403339386
1667267064372690400,0.8146904296875,9.48066234588623,0.675075113773346,-0.6511468887329102
1667267064375088400,0.81708837890625,9.449555397033691,0.6655037999153137,-0.6702894568443298
1667267064377486000,0.819486083984375,9.413662910461426,0.6726822853088379,-0.6774678826332092
1667267064379883800,0.8218837890625,9.368199348449707,0.6726822853088379,-0.7061817646026611
1667267064382281500,0.824281494140625,9.327521324157715,0.6583253145217896,-0.7205387353897095
1667267064384679200,0.82667919921875,9.315557479858398,0.646361231803894,-0.7468597888946533
1667267064387077000,0.8290771484375,9.315557479858398,0.6535396575927734,-0.7516453862190247
1667267064389474800,0.831474853515625,9.332307815551758,0.6415755748748779,-0.768395185470581
1667267064391872500,0.83387255859375,9.3490571975708,0.646361231803894,-0.7707880139350891
1667267064394270200,0.836270263671875,9.365806579589844,0.6391827464103699,-0.7612167000770569
1667267064396668000,0.83866796875,9.39452075958252,0.6320042610168457,-0.7612167000770569
1667267064399065900,0.84106591796875,9.454340934753418,0.612861692905426,-0.766002357006073
1667267064401463600,0.843463623046875,9.499805450439453,0.6008976101875305,-0.766002357006073
1667267064403861200,0.845861328125,9.51894760131836,0.5985047817230225,-0.7564310431480408
1667267064406259000,0.848259033203125,9.533304214477539,0.6272186636924744,-0.7612167000770569
1667267064408656600,0.85065673828125,9.585947036743164,0.6367899179458618,-0.7492526173591614
1667267064411054600,0.8530546875,9.621838569641113,0.6415755748748779,-0.7540382146835327
1667267064413452300,0.855452392578125,9.693623542785645,0.6511468887329102,-0.7468597888946533
1667267064415850000,0.85785009765625,9.784550666809082,0.6774678826332092,-0.7301099896430969
1667267064418247700,0.86024755859375,9.847063064575195,0.7061817646026611,-0.7085745930671692
1667267064420645400,0.862645263671875,9.873384475708008,0.7037889361381531,-0.6702894568443298
1667267064423043300,0.865043212890625,9.926026344299316,0.7181459069252014,-0.6607181429862976
1667267064425441000,0.86744091796875,9.945169448852539,0.7109674215316772,-0.6320042610168457
1667267064427838700,0.869838623046875,9.985847473144531,0.7085745930671692,-0.6224330067634583
1667267064430236400,0.872236328125,10.01456069946289,0.7085745930671692,-0.6320042610168457
1667267064432634000,0.874634033203125,10.033703804016113,0.6822535395622253,-0.610468864440918
1667267064435032000,0.877031982421875,10.036096572875977,0.6774678826332092,-0.6272186636924744
1667267064437429800,0.8794296875,10.009775161743164,0.6511468887329102,-0.6343970894813538
1667267064439827500,0.881827392578125,9.964311599731445,0.6343970894813538,-0.6391827464103699
