time,seconds_elapsed,z,y,x
1667267063734359800,0.17635986328125,0.008017370477318764,-0.016111096367239952,0.02298312820494175
1667267063736757800,0.1787578125,0.01046075951308012,-0.024662958458065987,0.019928891211748123
1667267063739155500,0.181155517578125,0.011071606539189816,-0.03382566571235657,0.016874656081199646
1667267063741553200,0.18355322265625,0.011071606539189816,-0.04359922185540199,0.014431266114115715
1667267063743950800,0.185950927734375,0.011682453565299511,-0.05276193097233772,0.009544488042593002
1667267063746348500,0.1883486328125,0.011071606539189816,-0.06070294603705406,0.005879404954612255
1667267063748746500,0.19074658203125,0.014125842601060867,-0.06314633786678314,0.0016034740256145597
1667267063751144200,0.193144287109375,0.012904148548841476,-0.06253548711538315,-0.0032833039294928312
1667267063753542000,0.1955419921875,0.012904148548841476,-0.06253548711538315,-0.005726693198084831
1667267063755939600,0.197939697265625,0.01046075951308012,-0.05948125198483467,-0.012446013279259205
1667267063758337500,0.200337646484375,0.009849912486970425,-0.0558161698281765,-0.016111096367239952
1667267063760735200,0.2027353515625,0.005573981441557407,-0.04604261368513107,-0.020997874438762665
1667267063763133000,0.2051328125,0.0019088976550847292,-0.040544986724853516,-0.024662958458065987
1667267063765530600,0.207530517578125,0.000687203137204051,-0.03382566571235657,-0.026495499536395073
1667267063767928300,0.20992822265625,-0.004199574701488018,-0.023441264405846596,-0.02710634656250477
1667267063770326000,0.212325927734375,-0.00786465872079134,-0.0130568603053689,-0.027717193588614464
1667267063772724000,0.214723876953125,-0.013362283818423748,-0.002672456670552492,-0.030160583555698395
1667267063775121700,0.21712158203125,-0.013362283818423748,0.008322793990373611,-0.02710634656250477
1667267063777519400,0.219519287109375,-0.013973130844533443,0.016874656081199646,-0.02405211143195629
1667267063779917000,0.2219169921875,-0.01763821393251419,0.019928891211748123,-0.022219568490982056
1667267063782314800,0.224314697265625,-0.017027366906404495,0.028480753302574158,-0.019776180386543274
1667267063784712700,0.226712646484375,-0.01763821393251419,0.03214583545923233,-0.014278554357588291
1667267063787110400,0.2291103515625,-0.019470756873488426,0.0358109213411808,-0.008780929259955883
1667267063789508000,0.231508056640625,-0.020692450925707817,0.035200074315071106,-0.0051158457063138485
1667267063791905800,0.23390576171875,-0.022524992004036903,0.0358109213411808,-0.00022906772210262716
1667267063794303500,0.236303466796875,-0.023746687918901443,0.033978380262851715,0.005879404954612255
1667267063796701400,0.238701416015625,-0.02435753494501114,0.03092414326965809,0.008933641016483307
1667267063799099100,0.24109912109375,-0.028633465990424156,0.030313294380903244,0.011987877078354359
1667267063801496800,0.243496826171875,-0.031076854094862938,0.029091600328683853,0.014431266114115715
1667267063803894500,0.24589453125,-0.03290939703583717,0.02542651630938053,0.019318044185638428
1667267063806292500,0.24829248046875,-0.036574479192495346,0.023593975231051445,0.021150587126612663
1667267063808690200,0.250690185546875,-0.03840702027082443,0.018096350133419037,0.021150587126612663
1667267063811088000,0.253087890625,-0.03962871432304382,0.012598725035786629,0.02053973823785782
1667267063813485600,0.255485595703125,-0.04023956134915352,0.005268557462841272,0.019318044185638428
1667267063815883300,0.25788330078125,-0.03779617324471474,-0.005726693198084831,0.01748550310730934
1667267063818281000,0.260281005859375,-0.035352785140275955,-0.016111096367239952,0.018096350133419037
1667267063820679000,0.262678955078125,-0.03229855000972748,-0.024662958458065987,0.018707197159528732
1667267063823076600,0.26507666015625,-0.03168770298361778,-0.038101598620414734,0.01748550310730934
1667267063825474300,0.267474365234375,-0.02924431301653385,-0.04543176665902138,0.01626380905508995
1667267063827872000,0.2698720703125,-0.02924431301653385,-0.05337277799844742,0.018096350133419037
1667267063830269700,0.272269775390625,-0.02802261710166931,-0.058870404958724976,0.022372281178832054
1667267063832667600,0.274667724609375,-0.031076854094862938,-0.06681142002344131,0.02420482225716114
1667267063835065300,0.2770654296875,-0.03352024406194687,-0.07353074103593826,0.029091600328683853
1667267063837463000,0.279463134765625,-0.03718532621860504,-0.07719582319259644,0.03336753323674202
1667267063839860700,0.28186083984375,-0.03779617324471474,-0.0814717561006546,0.03764346241950989
1667267063842258400,0.284258544921875,-0.04023956134915352,-0.08696937561035156,0.04253023862838745
1667267063844656400,0.286656494140625,-0.04146125912666321,-0.08880192041397095,0.04558447748422623
1667267063847054000,0.28905419921875,-0.0420721061527729,-0.09002361446619034,0.049860406666994095
1667267063849451800,0.29145166015625,-0.043293800204992294,-0.08880192041397095,0.05291464552283287
1667267063851849500,0.293849365234375,-0.0420721061527729,-0.08635853230953217,0.05474718660116196
1667267063854247200,0.2962470703125,-0.03962871432304382,-0.08391514420509338,0.05413633957505226
1667267063856645000,0.29864501953125,-0.03779617324471474,-0.08269345015287399,0.053525492548942566
1667267063859042800,0.301042724609375,-0.03352024406194687,-0.07841751724481583,0.05230379477143288
1667267063861440500,0.3034404296875,-0.031076854094862938,-0.07475243508815765,0.048638712614774704
1667267063863838200,0.305838134765625,-0.02802261710166931,-0.07047650218009949,0.04619532451033592
1667267063866236000,0.30823583984375,-0.02557922899723053,-0.0680331140756607,0.039476003497838974
1667267063868633900,0.3106337890625,-0.022524992004036903,-0.06192464008927345,0.03336753323674202
1667267063871031600,0.313031494140625,-0.021303297951817513,-0.05703786388039589,0.02664821222424507
1667267063873429200,0.31542919921875,-0.020692450925707817,-0.05031854286789894,0.019928891211748123
1667267063875827000,0.317826904296875,-0.02008160389959812,-0.04359922185540199,0.009544488042593002
1667267063878224600,0.320224609375,-0.021303297951817513,-0.03687990456819534,0.0009926267666742206
1667267063880622600,0.32262255859375,-0.020692450925707817,-0.0295497365295887,-0.008170082233846188
1667267063883020300,0.325020263671875,-0.021303297951817513,-0.02160872146487236,-0.016721943393349648
1667267063885418000,0.32741796875,-0.023746687918901443,-0.016111096367239952,-0.024662958458065987
1667267063887815700,0.329815673828125,-0.024968381971120834,-0.010002624243497849,-0.03382566571235657
1667267063890213400,0.33221337890625,-0.024968381971120834,-0.0038941511884331703,-0.03993413969874382
1667267063892611300,0.334611328125,-0.026190076023340225,0.0022143214009702206,-0.04543176665902138
1667267063895009000,0.337009033203125,-0.03168770298361778,0.0064902519807219505,-0.05154023692011833
1667267063897406700,0.33940673828125,-0.031076854094862938,0.012598725035786629,-0.053983625024557114
1667267063899804400,0.341804443359375,-0.035352785140275955,0.01626380905508995,-0.05948125198483467
1667267063902202000,0.3442021484375,-0.03962871432304382,0.01626380905508995,-0.06070294603705406
1667267063904600000,0.34660009765625,-0.04146125912666321,0.013209572061896324,-0.06131379306316376
1667267063906997800,0.348997802734375,-0.0420721061527729,0.008933641016483307,-0.058870404958724976
1667267063909395500,0.3513955078125,-0.04390464723110199,0.0022143214009702206,-0.057648710906505585
1667267063911793200,0.353793212890625,-0.043293800204992294,-0.009391776286065578,-0.05337277799844742
1667267063914190800,0.35619091796875,-0.04695888236165047,-0.02038702741265297,-0.04909684881567955
1667267063916588500,0.358588623046875,-0.04940227046608925,-0.03626905754208565,-0.044820915907621384
1667267063918986500,0.360986572265625,-0.05062396824359894,-0.048486001789569855,-0.03993413969874382
1667267063921384200,0.36338427734375,-0.05428905040025711,-0.06375718116760254,-0.03565821051597595
1667267063923782000,0.365781982421875,-0.05856497958302498,-0.07780666649341583,-0.03321481868624687
1667267063926179600,0.3681796875,-0.05795413255691528,-0.09002361446619034,-0.030160583555698395
1667267063928577500,0.37057763671875,-0.05978667363524437,-0.10285140573978424,-0.0295497365295887
1667267063930975200,0.372975341796875,-0.059175826609134674,-0.11079242080450058,-0.02832804247736931
1667267063933373000,0.375373046875,-0.059175826609134674,-0.11934428662061691,-0.030160583555698395
1667267063935770600,0.3777705078125,-0.0561215914785862,-0.12972868978977203,-0.03321481868624687
1667267063938168300,0.380168212890625,-0.05428905040025711,-0.13889139890670776,-0.03871244564652443
1667267063940566300,0.382566162109375,-0.05306735634803772,-0.15477342903614044,-0.0423775278031826
1667267063942964000,0.3849638671875,-0.05123481526970863,-0.17004460096359253,-0.05215108394622803
1667267063945361700,0.387361572265625,-0.04940227046608925,-0.188370019197464,-0.06375718116760254
1667267063947759400,0.38975927734375,-0.04695888236165047,-0.20791713893413544,-0.07597412914037704
1667267063950157000,0.392156982421875,-0.043293800204992294,-0.2256316989660263,-0.09002361446619034
1667267063952554800,0.3945546875,-0.04023956134915352,-0.2390703409910202,-0.10346225649118423
1667267063954952700,0.39695263671875,-0.03596363216638565,-0.24578966200351715,-0.11751174181699753
1667267063957350400,0.399350341796875,-0.02924431301653385,-0.25739577412605286,-0.12728530168533325
1667267063959748000,0.401748046875,-0.023746687918901443,-0.25861746072769165,-0.1358371526002884
1667267063962145800,0.404145751953125,-0.019470756873488426,-0.25800660252571106,-0.14438901841640472
1667267063964543500,0.40654345703125,-0.015805672854185104,-0.25800660252571106,-0.1492757946252823
1667267063966941400,0.40894140625,-0.013973130844533443,-0.2543415129184723,-0.15416257083415985
1667267063969339100,0.411339111328125,-0.012751436792314053,-0.24578966200351715,-0.15538427233695984
1667267063971736800,0.41373681640625,-0.013362283818423748,-0.23357272148132324,-0.15416257083415985
1667267063974134500,0.416134521484375,-0.013973130844533443,-0.22196662425994873,-0.14988665282726288
1667267063976532500,0.418532470703125,-0.015805672854185104,-0.20486289262771606,-0.1462215632200241
1667267063978930200,0.42093017578125,-0.01763821393251419,-0.18898087739944458,-0.13889139890670776
1667267063981328000,0.423327880859375,-0.01885990984737873,-0.1743205338716507,-0.12850698828697205
1667267063983725600,0.4257255859375,-0.02008160389959812,-0.159660205245018,-0.11751174181699753
1667267063986123300,0.428123291015625,-0.018249060958623886,-0.1468324065208435,-0.10346225649118423
1667267063988521000,0.43052099609375,-0.01885990984737873,-0.1346154659986496,-0.09185615926980972
1667267063990919000,0.4329189453125,-0.0164165198802948,-0.12362021207809448,-0.07841751724481583
1667267063993316600,0.435316650390625,-0.015194825828075409,-0.11201411485671997,-0.06253548711538315
1667267063995714300,0.43771435546875,-0.013362283818423748,-0.10101886838674545,-0.05337277799844742
1667267063998112000,0.440112060546875,-0.012140588834881783,-0.09368869662284851,-0.0423775278031826
1667267064000509700,0.442509765625,-0.010918894782662392,-0.08513683825731277,-0.031382277607917786
1667267064002907600,0.44490771484375,-0.00786465872079134,-0.07841751724481583,-0.022219568490982056
1667267064005305300,0.447305419921875,-0.006642963737249374,-0.07291989028453827,-0.013667707331478596
1667267064007703000,0.449703125,-0.004810422193259001,-0.06558972597122192,-0.008780929259955883
1667267064010100700,0.452100830078125,-0.004199574701488018,-0.058870404958724976,-0.004504998680204153
1667267064012498400,0.45449853515625,-0.0023670331574976444,-0.05154023692011833,0.00038177953683771193
1667267064014896400,0.456896484375,-0.0017561858985573053,-0.04787515476346016,0.0016034740256145597
1667267064017294000,0.459294189453125,0.0019088976550847292,-0.04421006888151169,-0.00022906772210262716
1667267064019691800,0.46169189453125,0.004352286923676729,-0.041766680777072906,-0.002672456670552492
1667267064022089500,0.46408935546875,0.0067956759594380856,-0.03993413969874382,-0.005726693198084831
1667267064024487200,0.466487060546875,0.0067956759594380856,-0.03871244564652443,-0.01122431829571724
1667267064026885000,0.468885009765625,0.006184828467667103,-0.03077143058180809,-0.01916533336043358
1667267064029282800,0.47128271484375,0.0067956759594380856,-0.024662958458065987,-0.026495499536395073
1667267064031680500,0.473680419921875,0.008017370477318764,-0.014889402315020561,-0.03382566571235657
1667267064034078200,0.476078125,0.0067956759594380856,-0.0051158457063138485,-0.04115583375096321
1667267064036476000,0.478475830078125,0.0037414394319057465,0.005268557462841272,-0.05031854286789894
1667267064038873900,0.480873779296875,0.00129805039614439,0.01382041908800602,-0.05825955793261528
1667267064041271600,0.483271484375,-0.0005344913806766272,0.026037365198135376,-0.06742226332426071
1667267064043669200,0.485669189453125,-0.004199574701488018,0.0364217683672905,-0.07597412914037704
1667267064046067000,0.48806689453125,-0.0035887276753783226,0.044362783432006836,-0.08574768155813217
1667267064048464600,0.490464599609375,-0.00908635277301073,0.05230379477143288,-0.0949103906750679
1667267064050862600,0.492862548828125,-0.009697199799120426,0.05963396281003952,-0.10224056243896484
1667267064053260300,0.49526025390625,-0.011529741808772087,0.06513158977031708,-0.10651648789644241
1667267064055658000,0.497657958984375,-0.011529741808772087,0.06513158977031708,-0.11445750296115875
1667267064058055700,0.5000556640625,-0.012140588834881783,0.06452073901891708,-0.11567919701337814
1667267064060453600,0.50245361328125,-0.010308047756552696,0.05841226875782013,-0.11629004776477814
1667267064062851300,0.504851318359375,-0.00786465872079134,0.05230379477143288,-0.11506835371255875
1667267064065249000,0.5072490234375,-0.006032116711139679,0.04741701856255531,-0.11384665966033936
1667267064067646700,0.509646728515625,-0.004199574701488018,0.043141089379787445,-0.10895988345146179
1667267064070044400,0.51204443359375,-0.0011453386396169662,0.03825430944561958,-0.10346225649118423
1667267064072442000,0.514442138671875,0.0019088976550847292,0.0364217683672905,-0.09674293547868729
1667267064074840000,0.516840087890625,0.005573981441557407,0.03214583545923233,-0.08941277116537094
1667267064077237800,0.51923779296875,0.00862821750342846,0.02970244735479355,-0.08391514420509338
1667267064079635500,0.521635498046875,0.011071606539189816,0.027259059250354767,-0.07414158433675766
1667267064082033200,0.524033203125,0.011071606539189816,0.027259059250354767,-0.06620056927204132
1667267064084430800,0.526430908203125,0.014125842601060867,0.026037365198135376,-0.05703786388039589
1667267064086828800,0.528828857421875,0.0165692325681448,0.02664821222424507,-0.049707695841789246
1667267064089226500,0.5312265625,0.015958385542035103,0.02542651630938053,-0.038101598620414734
1667267064091624200,0.533624267578125,0.0165692325681448,0.02542651630938053,-0.03199312463402748
1667267064094022000,0.53602197265625,0.015958385542035103,0.02298312820494175,-0.028938889503479004
1667267064096419600,0.538419677734375,0.0165692325681448,0.02298312820494175,-0.025273805484175682
1667267064098817500,0.540817626953125,0.017180079594254494,0.02542651630938053,-0.02405211143195629
1667267064101215200,0.54321533203125,0.019623467698693275,0.029091600328683853,-0.02038702741265297
1667267064103613000,0.545613037109375,0.02145601063966751,0.035200074315071106,-0.020997874438762665
1667267064106010600,0.5480107421875,0.022066857665777206,0.03886515647172928,-0.025273805484175682
1667267064108408300,0.550408203125,0.019623467698693275,0.04680617153644562,-0.027717193588614464
1667267064110806300,0.55280615234375,0.0165692325681448,0.05230379477143288,-0.030160583555698395
1667267064113204000,0.555203857421875,0.014736690558493137,0.057801421731710434,-0.032603971660137177
1667267064115601700,0.5576015625,0.01046075951308012,0.06574243307113647,-0.03626905754208565
1667267064117999400,0.559999267578125,0.007406522985547781,0.0761268362402916,-0.04115583375096321
1667267064120397000,0.56239697265625,0.004352286923676729,0.08651123940944672,-0.047264307737350464
1667267064122794800,0.564794677734375,0.0019088976550847292,0.09750649333000183,-0.05215108394622803
1667267064125192700,0.567192626953125,0.00129805039614439,0.11155597865581512,-0.05459447205066681
1667267064127590400,0.56959033203125,-0.0011453386396169662,0.1280488520860672,-0.058870404958724976
1667267064129988000,0.571988037109375,-0.0035887276753783226,0.13721156120300293,-0.06314633786678314
1667267064132385800,0.5743857421875,-0.007253811229020357,0.14332003891468048,-0.06742226332426071
1667267064134783500,0.576783447265625,-0.010918894782662392,0.14454172551631927,-0.07230904698371887
1667267064137181400,0.579181396484375,-0.013973130844533443,0.1420983374118805,-0.08025006204843521
1667267064139579100,0.5815791015625,-0.015805672854185104,0.1396549493074417,-0.08513683825731277
1667267064141976800,0.583976806640625,-0.012751436792314053,0.13110309839248657,-0.09002361446619034
1667267064144374500,0.58637451171875,-0.012140588834881783,0.12194038182497025,-0.0949103906750679
1667267064146772500,0.5887724609375,-0.010918894782662392,0.11338852345943451,-0.09979717433452606
1667267064149170200,0.591170166015625,-0.00786465872079134,0.10850174725055695,-0.10407309979200363
1667267064151568000,0.59356787109375,-0.007253811229020357,0.09994988143444061,-0.1077381819486618
1667267064153965600,0.595965576171875,-0.006032116711139679,0.09200886636972427,-0.11140327155590057
1667267064156363300,0.59836328125,-0.006032116711139679,0.08162446320056915,-0.11445750296115875
1667267064158761200,0.60076123046875,-0.0035887276753783226,0.0761268362402916,-0.11629004776477814
1667267064161159000,0.603158935546875,-0.0029778804164379835,0.07185091078281403,-0.11934428662061691
1667267064163556600,0.605556640625,-0.0029778804164379835,0.07185091078281403,-0.1211768239736557
1667267064165954300,0.607954345703125,-0.0023670331574976444,0.07124006003141403,-0.1217876747250557
1667267064168352000,0.61035205078125,-0.004199574701488018,0.07246175408363342,-0.1217876747250557
1667267064170749700,0.612749755859375,0.00007635590736754239,0.0761268362402916,-0.11751174181699753
1667267064173147600,0.615147705078125,-0.0011453386396169662,0.07673768699169159,-0.11445750296115875
1667267064175545300,0.61754541015625,-0.0005344913806766272,0.07918107509613037,-0.11201411485671997
1667267064177943000,0.619943115234375,-0.0023670331574976444,0.07795938104391098,-0.10590564459562302
1667267064180340700,0.6223408203125,-0.004199574701488018,0.0749051421880722,-0.10407309979200363
1667267064182738400,0.624738525390625,-0.00786465872079134,0.0755159929394722,-0.10040801763534546
1667267064185136400,0.627136474609375,-0.00908635277301073,0.07429429888725281,-0.09674293547868729
1667267064187534000,0.6295341796875,-0.011529741808772087,0.07368344813585281,-0.09124530851840973
1667267064189931800,0.631931884765625,-0.011529741808772087,0.07307260483503342,-0.08696937561035156
1667267064192329500,0.63432958984375,-0.012751436792314053,0.07429429888725281,-0.0814717561006546
1667267064194727400,0.6367275390625,-0.010308047756552696,0.0749051421880722,-0.07658497244119644
1667267064197125000,0.639125,-0.008475505746901035,0.07734853774309158,-0.0686439573764801
1667267064199522800,0.641522705078125,-0.007253811229020357,0.07979192584753036,-0.06314633786678314
1667267064201920500,0.64392041015625,-0.007253811229020357,0.08345700800418854,-0.058870404958724976
1667267064204318200,0.646318115234375,-0.004199574701488018,0.08712209016084671,-0.050929389894008636
1667267064206716000,0.6487158203125,-0.0035887276753783226,0.09384141117334366,-0.04421006888151169
1667267064209113900,0.65111376953125,-0.0035887276753783226,0.10117157548666,-0.03687990456819534
1667267064211511600,0.653511474609375,-0.0035887276753783226,0.10605835169553757,-0.03199312463402748
1667267064213909200,0.6559091796875,-0.004199574701488018,0.11277767270803452,-0.025273805484175682
1667267064216307000,0.658306884765625,-0.004199574701488018,0.11705360561609268,-0.01916533336043358
1667267064218704600,0.66070458984375,-0.0017561858985573053,0.12132953852415085,-0.0130568603053689
1667267064221102600,0.6631025390625,-0.0011453386396169662,0.12194038182497025,-0.007559234742075205
1667267064223500300,0.665500244140625,0.00007635590736754239,0.11888615041971207,0.0009926267666742206
1667267064225898000,0.66789794921875,-0.0005344913806766272,0.11705360561609268,0.005268557462841272
1667267064228295700,0.670295654296875,0.000687203137204051,0.11094513535499573,0.010766183026134968
1667267064230693600,0.672693603515625,0.004352286923676729,0.10605835169553757,0.019928891211748123
1667267064233091300,0.67509130859375,0.004963133949786425,0.10361496359109879,0.026037365198135376
1667267064235489000,0.677489013671875,0.005573981441557407,0.09872818738222122,0.032756682485342026
1667267064237886700,0.67988671875,0.006184828467667103,0.09933903813362122,0.03764346241950989
1667267064240284400,0.682284423828125,0.005573981441557407,0.1023932695388794,0.043141089379787445
1667267064242682000,0.68468212890625,0.006184828467667103,0.10422581434249878,0.04680617153644562
1667267064245080000,0.687080078125,0.005573981441557407,0.10422581434249878,0.05169294774532318
1667267064247477800,0.689477783203125,0.007406522985547781,0.10605835169553757,0.05413633957505226
1667267064249875500,0.69187548828125,0.006184828467667103,0.10605835169553757,0.05657972767949104
1667267064252273200,0.694273193359375,0.004352286923676729,0.10850174725055695,0.05474718660116196
1667267064254670800,0.6966708984375,0.004352286923676729,0.11277767270803452,0.05413633957505226
1667267064257068800,0.69906884765625,0.004963133949786425,0.12071868777275085,0.053525492548942566
1667267064259466500,0.701466552734375,0.006184828467667103,0.1280488520860672,0.05291464552283287
1667267064261864200,0.7038642578125,0.0067956759594380856,0.13293562829494476,0.0492495596408844
1667267064264262000,0.706261962890625,0.007406522985547781,0.1414874941110611,0.04619532451033592
1667267064266659600,0.70865966796875,0.00862821750342846,0.14942851662635803,0.04375193640589714
1667267064269057500,0.7110576171875,0.01046075951308012,0.15736952424049377,0.03825430944561958
1667267064271455200,0.713455322265625,0.012904148548841476,0.1665322333574295,0.03336753323674202
1667267064273853000,0.71585302734375,0.015958385542035103,0.17141900956630707,0.03214583545923233
1667267064276250600,0.718250732421875,0.0165692325681448,0.1787491738796234,0.028480753302574158
1667267064278648300,0.7206484375,0.018401773646473885,0.18485765159130096,0.024815669283270836
1667267064281046300,0.72304638671875,0.02023431472480297,0.1946312040090561,0.02053973823785782
1667267064283444000,0.72544384765625,0.022066857665777206,0.20318306982517242,0.018707197159528732
1667267064285841700,0.727841552734375,0.024510245770215988,0.21234577894210815,0.01748550310730934
1667267064288239400,0.7302392578125,0.026342788711190224,0.22150848805904388,0.016874656081199646
1667267064290637000,0.732636962890625,0.0293970238417387,0.22822780907154083,0.009544488042593002
1667267064293035000,0.735034912109375,0.035505495965480804,0.23555797338485718,0.010155336000025272
1667267064295432700,0.7374326171875,0.040392275899648666,0.2434989959001541,0.011377030052244663
1667267064297830400,0.739830322265625,0.044668205082416534,0.2477749139070511,0.010155336000025272
1667267064300228000,0.74222802734375,0.05138752609491348,0.25266170501708984,0.011987877078354359
1667267064302625800,0.744625732421875,0.05444176122546196,0.2581593096256256,0.015652960166335106
1667267064305023500,0.7470234375,0.05810684710741043,0.2593810260295868,0.016874656081199646
1667267064307421400,0.74942138671875,0.05993938818573952,0.2606027126312256,0.021150587126612663
1667267064309819100,0.751819091796875,0.06360447406768799,0.2618243992328644,0.027259059250354767
1667267064312216800,0.754216796875,0.06910209357738495,0.2581593096256256,0.035200074315071106
1667267064314614500,0.756614501953125,0.06726955622434616,0.25510507822036743,0.043141089379787445
1667267064317012500,0.759012451171875,0.06421531736850739,0.25205084681510925,0.051082100719213486
1667267064319410200,0.76141015625,0.06482616811990738,0.2453315258026123,0.05841226875782013
1667267064321808000,0.763807861328125,0.0623827762901783,0.23555797338485718,0.06574243307113647
1667267064324205600,0.76620556640625,0.06360447406768799,0.22395187616348267,0.07307260483503342
1667267064326603300,0.768603271484375,0.06543701142072678,0.21234577894210815,0.07918107509613037
1667267064329001200,0.771001220703125,0.06421531736850739,0.19829629361629486,0.08467870205640793
1667267064331399000,0.77339892578125,0.06971294432878494,0.18546849489212036,0.09139802306890488
1667267064333796600,0.775796630859375,0.0745997205376625,0.17386239767074585,0.09506310522556305
1667267064336194300,0.7781943359375,0.0752105712890625,0.16164545714855194,0.09872818738222122
1667267064338592000,0.780592041015625,0.07887565344572067,0.14881765842437744,0.09994988143444061
1667267064340990000,0.782989990234375,0.07948649674654007,0.13782241940498352,0.1023932695388794
1667267064343387600,0.7853876953125,0.08131904155015945,0.12988139688968658,0.10361496359109879
1667267064345785300,0.787785400390625,0.08131904155015945,0.11827529966831207,0.10605835169553757
1667267064348183000,0.79018310546875,0.07826480269432068,0.11094513535499573,0.10728005319833755
1667267064350580700,0.792580810546875,0.07643226534128189,0.10605835169553757,0.10605835169553757
1667267064352978400,0.794978515625,0.07093463838100433,0.09994988143444061,0.10666920244693756
1667267064355376400,0.79737646484375,0.06910209357738495,0.09689565002918243,0.10422581434249878
1667267064357774000,0.799774169921875,0.06421531736850739,0.09628479927778244,0.10361496359109879
1667267064360171800,0.802171875,0.05993938818573952,0.09567394852638245,0.10117157548666
1667267064362569500,0.804569580078125,0.056274302303791046,0.09750649333000183,0.09689565002918243
1667267064364967400,0.806967529296875,0.05444176122546196,0.1023932695388794,0.09261971712112427
1667267064367365000,0.809365234375,0.05199837312102318,0.10422581434249878,0.08590039610862732
1667267064369762800,0.8117626953125,0.048333290964365005,0.10850174725055695,0.07734853774309158
1667267064372160500,0.814160400390625,0.048333290964365005,0.11155597865581512,0.06574243307113647
1667267064374558200,0.81655810546875,0.048333290964365005,0.1139993667602539,0.05657972767949104
1667267064376956200,0.8189560546875,0.048333290964365005,0.11766445636749268,0.04741701856255531
1667267064379353900,0.821353759765625,0.05077667906880379,0.12194038182497025,0.03458922728896141
1667267064381751600,0.82375146484375,0.05138752609491348,0.12132953852415085,0.02420482225716114
1667267064384149200,0.826149169921875,0.053830914199352264,0.12316207587718964,0.010155336000025272
1667267064386547000,0.828546875,0.05566345527768135,0.12194038182497025,-0.0032833039294928312
1667267064388944600,0.830944580078125,0.058717694133520126,0.12132953852415085,-0.015500249341130257
