time,seconds_elapsed,z,y,x
1667267063661225700,0.103225830078125,0,0,0
1667267063666021000,0.108021240234375,0.02752685546875,-0.00040465593338012695,0.003208339214324951
1667267063670816500,0.11281640625,0.060629844665527344,-0.011064589023590088,0.015184342861175537
1667267063675612200,0.117612060546875,0.08404541015625,-0.038276731967926025,0.04309070110321045
1667267063680407600,0.122407470703125,0.06146049499511719,-0.039631187915802,0.07020005583763123
1667267063685203200,0.127203125,0.07613277435302734,-0.055420100688934326,0.0818747878074646
1667267063689998600,0.13199853515625,0.06830120086669922,-0.026439130306243896,0.04783618450164795
1667267063694794000,0.1367939453125,0.09010982513427734,0.00964057445526123,-0.006415665149688721
1667267063699589600,0.141589599609375,0.1598949432373047,0.026567161083221436,-0.028319507837295532
1667267063704385000,0.146385009765625,0.2451953887939453,0.0062337517738342285,0.004354417324066162
1667267063709180700,0.1511806640625,0.2686643600463867,-0.0006269216537475586,0.041746169328689575
1667267063713976000,0.15597607421875,0.2277088165283203,-0.019212841987609863,0.07666739821434021
1667267063718771500,0.160771484375,0.17604732513427734,-0.04222804307937622,0.06094720959663391
1667267063723567000,0.165567138671875,0.102447509765625,-0.04938095808029175,0.06120723485946655
1667267063728362500,0.170362548828125,0.016388893127441406,-0.041694462299346924,0.0337006151676178
1667267063733158100,0.175158203125,-0.057521820068359375,-0.021052241325378418,-0.0014782845973968506
1667267063737953500,0.17995361328125,-0.09581947326660156,-0.010499417781829834,-0.035378068685531616
1667267063742749000,0.1847490234375,-0.08942031860351562,-0.010464310646057129,-0.061564117670059204
1667267063747544600,0.189544677734375,-0.039463043212890625,-0.010103821754455566,-0.11098378896713257
1667267063752340000,0.194340087890625,0.013540267944335938,-0.03103417158126831,-0.09799647331237793
1667267063757135600,0.199135498046875,0.05034923553466797,-0.040348708629608154,-0.05714723467826843
1667267063761931000,0.203930908203125,0.06503105163574219,-0.036371052265167236,0.013223052024841309
1667267063766726400,0.208726318359375,0.08724212646484375,-0.02214890718460083,0.06977924704551697
1667267063771522000,0.21352197265625,0.12020111083984375,-0.0015647411346435547,0.10097324848175049
1667267063776317400,0.2183173828125,0.16129779815673828,0.0019621849060058594,0.10443654656410217
1667267063781113000,0.223113037109375,0.20111083984375,0.0028580427169799805,0.10040789842605591
1667267063785908500,0.227908447265625,0.23403453826904297,-0.002459108829498291,0.07867607474327087
1667267063790703900,0.232703857421875,0.23612689971923828,-0.024140655994415283,0.05906316637992859
1667267063795499500,0.23749951171875,0.2188282012939453,-0.03630709648132324,0.015803426504135132
1667267063800295000,0.242294921875,0.17113876342773438,-0.027532219886779785,0.003987669944763184
1667267063805090600,0.247090576171875,0.08232975006103516,-0.039071738719940186,0.013192921876907349
1667267063809886000,0.251885986328125,-0.022187232971191406,-0.03523498773574829,0.0020116567611694336
1667267063814681300,0.256681396484375,-0.10850811004638672,-0.024473726749420166,0.0055570900440216064
1667267063819477000,0.26147705078125,-0.11691474914550781,-0.011738061904907227,-0.044209182262420654
1667267063824272400,0.2662724609375,-0.054294586181640625,0.012314558029174805,-0.08310487866401672
1667267063829068000,0.271068115234375,0.05191326141357422,0.05184656381607056,-0.07974720001220703
1667267063833863400,0.275863525390625,0.09006118774414062,0.09938442707061768,-0.031742602586746216
1667267063838658800,0.280658935546875,0.11213397979736328,0.10688889026641846,-0.006401866674423218
1667267063843454500,0.285454345703125,0.09174346923828125,0.08939874172210693,0.027238786220550537
1667267063848249900,0.290249755859375,0.06961536407470703,0.07207369804382324,0.024979621171951294
1667267063853045500,0.29504541015625,0.03291034698486328,0.032883286476135254,-0.00855281949043274
1667267063857841000,0.2998408203125,-0.019255638122558594,0.007558047771453857,-0.009551078081130981
1667267063862636300,0.30463623046875,-0.042160987854003906,-0.020443439483642578,-0.013699084520339966
1667267063867432000,0.309431884765625,-0.04236412048339844,-0.019253075122833252,0.004795253276824951
1667267063872227300,0.314227294921875,-0.061336517333984375,-0.02921086549758911,0.02221500873565674
1667267063877023000,0.31902294921875,-0.1162710189819336,0.002840101718902588,0.052760303020477295
1667267063881818400,0.323818359375,-0.16309547424316406,0.02330303192138672,0.08452248573303223
1667267063886613800,0.32861376953125,-0.24070453643798828,0.05935966968536377,0.08459791541099548
1667267063891409400,0.333409423828125,-0.2898893356323242,0.0730406641960144,0.08527052402496338
1667267063896204800,0.338204833984375,-0.2619771957397461,0.06935089826583862,0.11226806044578552
1667267063901000400,0.34300048828125,-0.19013404846191406,0.10013902187347412,0.1273735761642456
1667267063905795800,0.3477958984375,-0.08101272583007812,0.12450999021530151,0.08096638321876526
1667267063910591200,0.35259130859375,0.022487640380859375,0.12829512357711792,0.006615668535232544
1667267063915387000,0.357386962890625,0.13698768615722656,0.14577269554138184,-0.06864282488822937
1667267063920182300,0.362182373046875,0.2000732421875,0.1320151686668396,-0.09327274560928345
1667267063924977700,0.366977783203125,0.20093441009521484,0.12768429517745972,-0.09287837147712708
1667267063929773300,0.371773193359375,0.15947532653808594,0.1127622127532959,-0.12649405002593994
1667267063934568700,0.376568603515625,0.09874248504638672,0.09119564294815063,-0.16274040937423706
1667267063939364400,0.3813642578125,0.037819862365722656,0.0727730393409729,-0.1653311550617218
1667267063944159700,0.38615966796875,-0.07987308502197266,0.038989245891571045,-0.17648446559906006
1667267063948955400,0.390955322265625,-0.1922760009765625,0.03751957416534424,-0.1927756667137146
1667267063953750800,0.395750732421875,-0.26418590545654297,0.02201741933822632,-0.22300997376441956
1667267063958546200,0.400546142578125,-0.25736141204833984,0.030092477798461914,-0.31012067198753357
1667267063963341800,0.405341796875,-0.17769336700439453,0.07408112287521362,-0.32291939854621887
1667267063968137200,0.41013720703125,-0.09812068939208984,0.11069446802139282,-0.2456737756729126
1667267063972932600,0.4149326171875,0.021543502807617188,0.14075815677642822,-0.12972989678382874
1667267063977728300,0.419728271484375,0.20437335968017578,0.1416764259338379,-0.027094930410385132
1667267063982523600,0.424523681640625,0.34340476989746094,0.15705525875091553,0.04827535152435303
1667267063987319300,0.4293193359375,0.4346199035644531,0.1463097333908081,0.07539325952529907
1667267063992114700,0.43411474609375,0.4869966506958008,0.0825810432434082,0.038280189037323
1667267063996910000,0.43891015625,0.48337554931640625,0.05767178535461426,0.004983991384506226
1667267064001705700,0.443705810546875,0.3843832015991211,0.014440476894378662,-0.0047189295291900635
1667267064006501000,0.448501220703125,0.25973987579345703,-0.0041237473487854,0.0004398226737976074
1667267064011296800,0.453296875,0.11916732788085938,-0.0016075968742370605,0.007347464561462402
1667267064016092200,0.458092041015625,-0.019487380981445312,-0.003980815410614014,0.008669286966323853
1667267064020887600,0.462887451171875,-0.16814327239990234,-0.015555977821350098,-0.0016173124313354492
1667267064025683200,0.46768310546875,-0.2700309753417969,-0.019388914108276367,0.0015048682689666748
1667267064030478600,0.472478515625,-0.3210563659667969,-0.017760813236236572,-0.005360931158065796
1667267064035274200,0.477274169921875,-0.34196949005126953,-0.023709535598754883,0.021874964237213135
1667267064040069600,0.482069580078125,-0.36861610412597656,-0.026430130004882812,0.0816214382648468
1667267064044865000,0.486864990234375,-0.3749275207519531,-0.03656303882598877,0.10494907200336456
1667267064049660700,0.49166064453125,-0.34223461151123047,-0.05639892816543579,0.11100611090660095
1667267064054456000,0.4964560546875,-0.2662544250488281,-0.05061978101730347,0.05238980054855347
1667267064059251700,0.501251708984375,-0.18414020538330078,-0.011547267436981201,0.029791951179504395
1667267064064047000,0.506047119140625,-0.04624176025390625,0.030535876750946045,0.01164710521697998
1667267064068842500,0.510842529296875,0.06048583984375,0.07411468029022217,-0.02210173010826111
1667267064073638100,0.51563818359375,0.14118194580078125,0.08700764179229736,-0.023832648992538452
1667267064078433500,0.52043359375,0.17841625213623047,0.06715792417526245,0.021504104137420654
1667267064083229200,0.525229248046875,0.2105731964111328,0.06803977489471436,0.05203819274902344
1667267064088024600,0.530024658203125,0.19747543334960938,0.04797607660293579,0.05023883283138275
1667267064092820000,0.534820068359375,0.14906883239746094,0.04172641038894653,0.0756109207868576
1667267064097615600,0.53961572265625,0.06333637237548828,-0.0073438286781311035,0.0675615668296814
1667267064102411000,0.544410888671875,-0.0013113021850585938,-0.03831279277801514,0.033909499645233154
1667267064107206400,0.549206298828125,-0.015533447265625,-0.028423011302947998,0.02361360192298889
1667267064112002000,0.554001953125,-0.024868011474609375,0.03963017463684082,0.04598906636238098
1667267064116797400,0.55879736328125,-0.030553817749023438,0.12864869832992554,0.10324348509311676
1667267064121593000,0.563593017578125,-0.021971702575683594,0.12724101543426514,0.10878238081932068
1667267064126388500,0.568388427734375,0.05407428741455078,0.11671113967895508,0.08950203657150269
1667267064131183900,0.573183837890625,0.1542510986328125,0.08892828226089478,0.0749426931142807
1667267064135979500,0.5779794921875,0.1040964126586914,0.06432139873504639,0.10099351406097412
1667267064140775000,0.58277490234375,0.0342559814453125,0.04641580581665039,0.06836143136024475
1667267064145570600,0.587570556640625,0.011278152465820312,0.022025883197784424,-0.03114810585975647
1667267064150366000,0.592365966796875,0.020486831665039062,0.01485985517501831,-0.1623341143131256
1667267064155161600,0.59716162109375,0.03667926788330078,0.017570912837982178,-0.1757144331932068
1667267064159957000,0.60195703125,0.020677566528320312,0.052491962909698486,-0.1658715307712555
1667267064164752400,0.60675244140625,0.043946266174316406,0.05879896879196167,-0.1633656919002533
1667267064169548000,0.611548095703125,0.05278778076171875,0.09817099571228027,-0.15009978413581848
1667267064174343400,0.616343505859375,0.07699966430664062,0.13807493448257446,-0.12731602787971497
1667267064179138800,0.621138916015625,0.06425189971923828,0.16538751125335693,-0.0810939371585846
1667267064183934500,0.6259345703125,-0.0017309188842773438,0.19455116987228394,0.003789573907852173
1667267064188729900,0.630729736328125,0.023064613342285156,0.1518600583076477,0.0439552366733551
1667267064193525500,0.635525390625,0.067840576171875,0.11621493101119995,0.012640655040740967
1667267064198321000,0.64032080078125,0.12295341491699219,0.11231529712677002,-0.04313838481903076
1667267064203116300,0.6451162109375,0.17289257049560547,0.10557353496551514,-0.08863416314125061
1667267064207912000,0.649911865234375,0.2129840850830078,0.1231502890586853,-0.09758231043815613
1667267064212707300,0.654707275390625,0.21720314025878906,0.1317274570465088,-0.09404045343399048
1667267064217503000,0.6595029296875,0.21196651458740234,0.13491278886795044,-0.0972059965133667
1667267064222298400,0.66429833984375,0.18903064727783203,0.13629555702209473,-0.09911459684371948
1667267064227093800,0.66909375,0.16869735717773438,0.13952594995498657,-0.11674320697784424
1667267064231889400,0.673889404296875,0.17587852478027344,0.14915937185287476,-0.16790834069252014
1667267064236684800,0.678684814453125,0.21507644653320312,0.11422193050384521,-0.18805521726608276
1667267064241480400,0.68348046875,0.21362876892089844,0.08624488115310669,-0.17341020703315735
1667267064246275800,0.68827587890625,0.17661285400390625,0.020144939422607422,-0.15049397945404053
1667267064251071200,0.6930712890625,0.0983734130859375,-0.00635606050491333,-0.09086626768112183
1667267064255867000,0.697866943359375,0.039798736572265625,-0.02542775869369507,-0.043165385723114014
1667267064260662300,0.702662353515625,0.019722938537597656,-0.013353288173675537,-0.032029956579208374
1667267064265458000,0.7074580078125,-0.02034759521484375,0.034512221813201904,-0.04522702097892761
1667267064270253300,0.71225341796875,-0.06719017028808594,0.055092573165893555,-0.040942370891571045
1667267064275048700,0.717048583984375,-0.07919788360595703,0.057939231395721436,-0.05153164267539978
1667267064279844400,0.72184423828125,-0.08989906311035156,0.05992138385772705,-0.047118932008743286
1667267064284639700,0.7266396484375,-0.09453868865966797,0.04190880060195923,-0.0644758939743042
1667267064289435400,0.731435302734375,-0.11216163635253906,0.02307349443435669,-0.08565980195999146
1667267064294230800,0.736230712890625,-0.12959575653076172,-0.007388770580291748,-0.12145274877548218
1667267064299026200,0.741026123046875,-0.12309932708740234,-0.017458736896514893,-0.13986623287200928
1667267064303821800,0.74582177734375,-0.10592174530029297,-0.007529079914093018,-0.11977165937423706
1667267064308617200,0.7506171875,-0.07459545135498047,-0.008751273155212402,-0.13298845291137695
1667267064313412600,0.75541259765625,-0.056537628173828125,0.03087061643600464,-0.09528499841690063
1667267064318208300,0.760208251953125,-0.030279159545898438,0.07063496112823486,-0.013145506381988525
1667267064323003600,0.765003662109375,-0.04340648651123047,0.07971388101577759,0.05319070816040039
1667267064327799300,0.76979931640625,-0.06831550598144531,0.053704917430877686,0.057294607162475586
1667267064332594700,0.7745947265625,-0.0811758041381836,0.04635977745056152,0.009107351303100586
1667267064337390300,0.779390380859375,-0.10702991485595703,0.019783854484558105,-0.07425212860107422
1667267064342185700,0.784185791015625,-0.08997631072998047,0.0027446746826171875,-0.11755889654159546
1667267064346981000,0.788981201171875,-0.0731058120727539,0.01535499095916748,-0.08660972118377686
1667267064351776800,0.79377685546875,-0.03385353088378906,0.02907848358154297,-0.004206717014312744
1667267064356572200,0.798572265625,-0.023438453674316406,0.034511446952819824,0.0689244270324707
1667267064361367600,0.803367431640625,-0.04754924774169922,0.01284801959991455,0.11535656452178955
1667267064366163200,0.8081630859375,-0.06790447235107422,-0.00935584306716919,0.11661803722381592
1667267064370958600,0.81295849609375,-0.142730712890625,-0.01036083698272705,0.060027480125427246
1667267064375754200,0.817754150390625,-0.21104049682617188,-0.025886893272399902,0.013671696186065674
1667267064380549600,0.822549560546875,-0.2788362503051758,-0.037874698638916016,-0.007112026214599609
1667267064385345300,0.82734521484375,-0.3592061996459961,-0.04145407676696777,-0.040752291679382324
1667267064390140700,0.832140625,-0.38794612884521484,-0.05577653646469116,-0.0706668496131897
1667267064394936000,0.83693603515625,-0.3595561981201172,-0.05947214365005493,-0.08517175912857056
1667267064399731700,0.841731689453125,-0.31723880767822266,-0.06470119953155518,-0.07141029834747314
1667267064404527000,0.846527099609375,-0.218353271484375,-0.08957648277282715,-0.07123035192489624
1667267064409322500,0.851322509765625,-0.16785907745361328,-0.07934176921844482,-0.05991172790527344
1667267064414118100,0.8561181640625,-0.08934307098388672,-0.04873228073120117,-0.04910898208618164
1667267064418913500,0.86091357421875,0.04550933837890625,-0.01969975233078003,-0.03246694803237915
1667267064423709200,0.865709228515625,0.16503238677978516,0.024132072925567627,0.01976621150970459
1667267064428504600,0.870504638671875,0.23850250244140625,0.03616148233413696,0.06578868627548218
1667267064433300000,0.875300048828125,0.3007364273071289,0.032055437564849854,0.08785796165466309
1667267064438095600,0.880095703125,0.33283519744873047,0.004830479621887207,0.09932148456573486
1667267064442891000,0.88489111328125,0.2828178405761719,-0.030987679958343506,0.08486819267272949
1667267064447686700,0.889686767578125,0.20832443237304688,-0.05489104986190796,0.07312220335006714
1667267064452482000,0.89448193359375,0.13090229034423828,-0.05720239877700806,0.07707417011260986
1667267064457277400,0.89927734375,0.013741493225097656,-0.044952213764190674,0.10466694831848145
1667267064462073000,0.904072998046875,-0.07874679565429688,-0.06310385465621948,0.06426894664764404
1667267064466868500,0.908868408203125,-0.14322376251220703,-0.0674857497215271,0.002500295639038086
1667267064471664000,0.9136640625,-0.17517566680908203,-0.05578017234802246,-0.0068465471267700195
1667267064476459500,0.91845947265625,-0.1784210205078125,-0.059010088443756104,-0.003195464611053467
1667267064481255000,0.9232548828125,-0.13416671752929688,-0.053399860858917236,0.026805222034454346
1667267064486050600,0.928050537109375,-0.06772613525390625,-0.03067988157272339,0.047469377517700195
1667267064490846000,0.932845947265625,-0.03505706787109375,-0.04332888126373291,0.08754205703735352
1667267064495641600,0.9376416015625,-0.028736114501953125,-0.07328486442565918,0.07819938659667969
1667267064500437000,0.94243701171875,-0.012928962707519531,-0.13582643866539001,0.07209455966949463
1667267064505232600,0.947232666015625,0.013483047485351562,-0.14900720119476318,0.048929810523986816
1667267064510028000,0.952028076171875,0.03853130340576172,-0.1606808304786682,0.04317319393157959
1667267064514823400,0.956823486328125,0.023038864135742188,-0.14714545011520386,0.050880610942840576
1667267064519619000,0.961619140625,0.052783966064453125,-0.13144290447235107,-0.0010422468185424805
1667267064524414500,0.96641455078125,0.11668205261230469,-0.12440180778503418,-0.0341455340385437
1667267064529209900,0.9712099609375,0.1586599349975586,-0.12143540382385254,-0.04507613182067871
