time,seconds_elapsed,z,y,x
1667267063648041000,0.090041015625,0.025655584409832954,0.02504473738372326,0.01038440316915512
1667267063650438700,0.092438720703125,0.022601349279284477,0.02076880633831024,0.005497625097632408
1667267063652836600,0.094836669921875,0.020157959312200546,0.01954711228609085,-0.0006108472589403391
1667267063655234300,0.097234375,0.01832541823387146,0.01832541823387146,-0.004886778071522713
1667267063657632000,0.099632080078125,0.017714571207761765,0.016492875292897224,-0.007330167107284069
1667267063660029700,0.10202978515625,0.01588202826678753,0.015271181240677834,-0.012216945178806782
1667267063662427400,0.104427490234375,0.014049487188458443,0.013438640162348747,-0.01710372418165207
1667267063664825300,0.106825439453125,0.013438640162348747,0.013438640162348747,-0.01954711228609085
1667267063667223000,0.10922314453125,0.012216945178806782,0.011606098152697086,-0.02076880633831024
1667267063669620700,0.111620849609375,0.014049487188458443,0.011606098152697086,-0.021990500390529633
1667267063672018400,0.114018310546875,0.013438640162348747,0.012827792204916477,-0.02626643143594265
1667267063674416000,0.116416015625,0.010995250195264816,0.011606098152697086,-0.026877280324697495
1667267063676814000,0.11881396484375,0.01038440316915512,0.01038440316915512,-0.028098974376916885
1667267063679211800,0.121211669921875,0.008551862090826035,0.00916270911693573,-0.026877280324697495
1667267063681609500,0.123609375,0.008551862090826035,0.012216945178806782,-0.026877280324697495
1667267063684007200,0.126007080078125,0.007941014133393764,0.014049487188458443,-0.025655584409832954
1667267063686404900,0.12840478515625,0.004275931045413017,0.013438640162348747,-0.025655584409832954
1667267063688802800,0.130802734375,0.005497625097632408,0.01038440316915512,-0.025655584409832954
1667267063691200500,0.133200439453125,0.005497625097632408,0.006108472589403391,-0.024433890357613564
1667267063693598200,0.13559814453125,0.006719320081174374,0.0006108472589403391,-0.020157959312200546
1667267063695996000,0.137995849609375,0.009773556143045425,0,-0.017714571207761765
1667267063698393600,0.1403935546875,0.009773556143045425,-0.0024433890357613564,-0.01038440316915512
1667267063700791600,0.14279150390625,0.009773556143045425,-0.005497625097632408,-0.007941014133393764
1667267063703189200,0.145189208984375,0.012216945178806782,-0.004275931045413017,-0.0036650835536420345
1667267063705587000,0.1475869140625,0.013438640162348747,-0.005497625097632408,0.0018325417768210173
1667267063707984600,0.149984619140625,0.013438640162348747,-0.005497625097632408,0.006108472589403391
1667267063710382600,0.152382568359375,0.010995250195264816,-0.0030542362947016954,0.011606098152697086
1667267063712780300,0.1547802734375,0.012216945178806782,0.0012216945178806782,0.012216945178806782
1667267063715178000,0.157177978515625,0.011606098152697086,0.004275931045413017,0.01588202826678753
1667267063717575700,0.15957568359375,0.011606098152697086,0.0036650835536420345,0.018936265259981155
1667267063719973400,0.161973388671875,0.014049487188458443,0.007941014133393764,0.01832541823387146
1667267063722371000,0.16437109375,0.014049487188458443,0.007330167107284069,0.01832541823387146
1667267063724769000,0.16676904296875,0.016492875292897224,0.006719320081174374,0.017714571207761765
1667267063727166700,0.169166748046875,0.015271181240677834,0.005497625097632408,0.017714571207761765
1667267063729564400,0.171564453125,0.015271181240677834,0.0024433890357613564,0.014049487188458443
1667267063731962000,0.173962158203125,0.016492875292897224,-0.004275931045413017,0.012827792204916477
1667267063734359800,0.17635986328125,0.017714571207761765,-0.013438640162348747,0.011606098152697086
1667267063736757800,0.1787578125,0.020157959312200546,-0.021990500390529633,0.008551862090826035
1667267063739155500,0.181155517578125,0.02076880633831024,-0.031153209507465363,0.005497625097632408
1667267063741553200,0.18355322265625,0.02076880633831024,-0.04092676565051079,0.0030542362947016954
1667267063743950800,0.185950927734375,0.021379653364419937,-0.05008947476744652,-0.0018325417768210173
1667267063746348500,0.1883486328125,0.02076880633831024,-0.05803048983216286,-0.005497625097632408
1667267063748746500,0.19074658203125,0.023823043331503868,-0.06047387793660164,-0.009773556143045425
1667267063751144200,0.193144287109375,0.022601349279284477,-0.05986303091049194,-0.014660334214568138
1667267063753542000,0.1955419921875,0.022601349279284477,-0.05986303091049194,-0.01710372418165207
1667267063755939600,0.197939697265625,0.020157959312200546,-0.056808795779943466,-0.023823043331503868
1667267063758337500,0.200337646484375,0.01954711228609085,-0.053143709897994995,-0.02748812735080719
1667267063760735200,0.2027353515625,0.015271181240677834,-0.04337015375494957,-0.03237490355968475
1667267063763133000,0.2051328125,0.011606098152697086,-0.03787253051996231,-0.036039989441633224
1667267063765530600,0.207530517578125,0.01038440316915512,-0.031153209507465363,-0.03787253051996231
1667267063767928300,0.20992822265625,0.005497625097632408,-0.02076880633831024,-0.038483377546072006
1667267063770326000,0.212325927734375,0.0018325417768210173,-0.01038440316915512,-0.0390942245721817
1667267063772724000,0.214723876953125,-0.0036650835536420345,0,-0.04153761267662048
1667267063775121700,0.21712158203125,-0.0036650835536420345,0.010995250195264816,-0.038483377546072006
1667267063777519400,0.219519287109375,-0.004275931045413017,0.01954711228609085,-0.03542914241552353
1667267063779917000,0.2219169921875,-0.007941014133393764,0.022601349279284477,-0.033596597611904144
1667267063782314800,0.224314697265625,-0.007330167107284069,0.031153209507465363,-0.031153209507465363
1667267063784712700,0.226712646484375,-0.007941014133393764,0.034818295389413834,-0.025655584409832954
1667267063787110400,0.2291103515625,-0.009773556143045425,0.038483377546072006,-0.020157959312200546
1667267063789508000,0.231508056640625,-0.010995250195264816,0.03787253051996231,-0.016492875292897224
1667267063791905800,0.23390576171875,-0.012827792204916477,0.038483377546072006,-0.011606098152697086
1667267063794303500,0.236303466796875,-0.014049487188458443,0.03665083646774292,-0.005497625097632408
1667267063796701400,0.238701416015625,-0.014660334214568138,0.033596597611904144,-0.0024433890357613564
1667267063799099100,0.24109912109375,-0.018936265259981155,0.03298575058579445,0.0006108472589403391
1667267063801496800,0.243496826171875,-0.021379653364419937,0.03176405653357506,0.0030542362947016954
1667267063803894500,0.24589453125,-0.023212196305394173,0.028098974376916885,0.007941014133393764
1667267063806292500,0.24829248046875,-0.026877280324697495,0.02626643143594265,0.009773556143045425
1667267063808690200,0.250690185546875,-0.02870982140302658,0.02076880633831024,0.009773556143045425
1667267063811088000,0.253087890625,-0.02993151545524597,0.015271181240677834,0.00916270911693573
1667267063813485600,0.255485595703125,-0.030542362481355667,0.007941014133393764,0.007941014133393764
1667267063815883300,0.25788330078125,-0.028098974376916885,-0.0030542362947016954,0.006108472589403391
1667267063818281000,0.260281005859375,-0.025655584409832954,-0.013438640162348747,0.006719320081174374
1667267063820679000,0.262678955078125,-0.022601349279284477,-0.021990500390529633,0.007330167107284069
1667267063823076600,0.26507666015625,-0.021990500390529633,-0.03542914241552353,0.006108472589403391
1667267063825474300,0.267474365234375,-0.01954711228609085,-0.042759306728839874,0.004886778071522713
1667267063827872000,0.2698720703125,-0.01954711228609085,-0.05070032179355621,0.006719320081174374
1667267063830269700,0.272269775390625,-0.01832541823387146,-0.05619794875383377,0.010995250195264816
1667267063832667600,0.274667724609375,-0.021379653364419937,-0.06413896381855011,0.012827792204916477
1667267063835065300,0.2770654296875,-0.023823043331503868,-0.07085828483104706,0.017714571207761765
1667267063837463000,0.279463134765625,-0.02748812735080719,-0.07452336698770523,0.021990500390529633
1667267063839860700,0.28186083984375,-0.028098974376916885,-0.0787992998957634,0.02626643143594265
1667267063842258400,0.284258544921875,-0.030542362481355667,-0.08429691940546036,0.031153209507465363
1667267063844656400,0.286656494140625,-0.03176405653357506,-0.08612946420907974,0.03420744836330414
1667267063847054000,0.28905419921875,-0.03237490355968475,-0.08735115826129913,0.038483377546072006
1667267063849451800,0.29145166015625,-0.033596597611904144,-0.08612946420907974,0.04153761267662048
1667267063851849500,0.293849365234375,-0.03237490355968475,-0.08368607610464096,0.04337015375494957
1667267063854247200,0.2962470703125,-0.02993151545524597,-0.08124268800020218,0.042759306728839874
1667267063856645000,0.29864501953125,-0.028098974376916885,-0.08002099394798279,0.04214845970273018
1667267063859042800,0.301042724609375,-0.023823043331503868,-0.07574506103992462,0.04092676565051079
1667267063861440500,0.3034404296875,-0.021379653364419937,-0.07207997888326645,0.037261683493852615
1667267063863838200,0.305838134765625,-0.01832541823387146,-0.06780404597520828,0.034818295389413834
1667267063866236000,0.30823583984375,-0.01588202826678753,-0.0653606578707695,0.028098974376916885
1667267063868633900,0.3106337890625,-0.012827792204916477,-0.05925218388438225,0.021990500390529633
1667267063871031600,0.313031494140625,-0.011606098152697086,-0.054365407675504684,0.015271181240677834
1667267063873429200,0.31542919921875,-0.010995250195264816,-0.047646086663007736,0.008551862090826035
1667267063875827000,0.317826904296875,-0.01038440316915512,-0.04092676565051079,-0.0018325417768210173
1667267063878224600,0.320224609375,-0.011606098152697086,-0.03420744836330414,-0.01038440316915512
1667267063880622600,0.32262255859375,-0.010995250195264816,-0.026877280324697495,-0.01954711228609085
1667267063883020300,0.325020263671875,-0.011606098152697086,-0.018936265259981155,-0.028098974376916885
1667267063885418000,0.32741796875,-0.014049487188458443,-0.013438640162348747,-0.036039989441633224
1667267063887815700,0.329815673828125,-0.015271181240677834,-0.007330167107284069,-0.045202698558568954
1667267063890213400,0.33221337890625,-0.015271181240677834,-0.0012216945178806782,-0.05131116881966591
1667267063892611300,0.334611328125,-0.016492875292897224,0.004886778071522713,-0.056808795779943466
1667267063895009000,0.337009033203125,-0.021990500390529633,0.00916270911693573,-0.06291726976633072
1667267063897406700,0.33940673828125,-0.021379653364419937,0.015271181240677834,-0.0653606578707695
1667267063899804400,0.341804443359375,-0.025655584409832954,0.018936265259981155,-0.07085828483104706
1667267063902202000,0.3442021484375,-0.02993151545524597,0.018936265259981155,-0.07207997888326645
1667267063904600000,0.34660009765625,-0.03176405653357506,0.01588202826678753,-0.07269082218408585
1667267063906997800,0.348997802734375,-0.03237490355968475,0.011606098152697086,-0.07024743407964706
1667267063909395500,0.3513955078125,-0.03420744836330414,0.004886778071522713,-0.06902574002742767
1667267063911793200,0.353793212890625,-0.033596597611904144,-0.006719320081174374,-0.0647498071193695
1667267063914190800,0.35619091796875,-0.037261683493852615,-0.017714571207761765,-0.06047387793660164
1667267063916588500,0.358588623046875,-0.0397050715982914,-0.033596597611904144,-0.05619794875383377
1667267063918986500,0.360986572265625,-0.04092676565051079,-0.04581354558467865,-0.05131116881966591
1667267063921384200,0.36338427734375,-0.04459185153245926,-0.061084724962711334,-0.04703523963689804
1667267063923782000,0.365781982421875,-0.04886778071522713,-0.07513421028852463,-0.04459185153245926
1667267063926179600,0.3681796875,-0.04825693368911743,-0.08735115826129913,-0.04153761267662048
1667267063928577500,0.37057763671875,-0.05008947476744652,-0.10017894953489304,-0.04092676565051079
1667267063930975200,0.372975341796875,-0.04947862774133682,-0.10811996459960938,-0.0397050715982914
1667267063933373000,0.375373046875,-0.04947862774133682,-0.11667182296514511,-0.04153761267662048
1667267063935770600,0.3777705078125,-0.046424392610788345,-0.12705622613430023,-0.04459185153245926
1667267063938168300,0.380168212890625,-0.04459185153245926,-0.13621893525123596,-0.05008947476744652
1667267063940566300,0.382566162109375,-0.04337015375494957,-0.15210096538066864,-0.05375456064939499
1667267063942964000,0.3849638671875,-0.04153761267662048,-0.16737215220928192,-0.06352811306715012
1667267063945361700,0.387361572265625,-0.0397050715982914,-0.18569757044315338,-0.07513421028852463
1667267063947759400,0.38975927734375,-0.037261683493852615,-0.20524467527866364,-0.08735115826129913
1667267063950157000,0.392156982421875,-0.033596597611904144,-0.2229592502117157,-0.10140064358711243
1667267063952554800,0.3945546875,-0.030542362481355667,-0.2363978922367096,-0.11483928561210632
1667267063954952700,0.39695263671875,-0.02626643143594265,-0.24311721324920654,-0.12888877093791962
1667267063957350400,0.399350341796875,-0.01954711228609085,-0.25472331047058105,-0.13866232335567474
1667267063959748000,0.401748046875,-0.014049487188458443,-0.25594499707221985,-0.14721418917179108
1667267063962145800,0.404145751953125,-0.009773556143045425,-0.25533416867256165,-0.1557660549879074
1667267063964543500,0.40654345703125,-0.006108472589403391,-0.25533416867256165,-0.16065283119678497
1667267063966941400,0.40894140625,-0.004275931045413017,-0.2516690790653229,-0.16553960740566254
1667267063969339100,0.411339111328125,-0.0030542362947016954,-0.24311721324920654,-0.16676130890846252
1667267063971736800,0.41373681640625,-0.0036650835536420345,-0.23090025782585144,-0.16553960740566254
1667267063974134500,0.416134521484375,-0.004275931045413017,-0.21929416060447693,-0.16126367449760437
1667267063976532500,0.418532470703125,-0.006108472589403391,-0.20219044387340546,-0.1575985997915268
1667267063978930200,0.42093017578125,-0.007941014133393764,-0.18630841374397278,-0.15026842057704926
1667267063981328000,0.423327880859375,-0.00916270911693573,-0.1716480851173401,-0.13988402485847473
1667267063983725600,0.4257255859375,-0.01038440316915512,-0.1569877415895462,-0.12888877093791962
1667267063986123300,0.428123291015625,-0.008551862090826035,-0.1441599577665329,-0.11483928561210632
1667267063988521000,0.43052099609375,-0.00916270911693573,-0.1319430023431778,-0.10323318839073181
1667267063990919000,0.4329189453125,-0.006719320081174374,-0.12094775587320328,-0.08979454636573792
1667267063993316600,0.435316650390625,-0.005497625097632408,-0.10934165865182877,-0.07391251623630524
1667267063995714300,0.43771435546875,-0.0036650835536420345,-0.09834641218185425,-0.0647498071193695
1667267063998112000,0.440112060546875,-0.0024433890357613564,-0.0910162404179573,-0.05375456064939499
1667267064000509700,0.442509765625,-0.0012216945178806782,-0.08246438205242157,-0.042759306728839874
1667267064002907600,0.44490771484375,0.0018325417768210173,-0.07574506103992462,-0.033596597611904144
1667267064005305300,0.447305419921875,0.0030542362947016954,-0.07024743407964706,-0.02504473738372326
1667267064007703000,0.449703125,0.004886778071522713,-0.06291726976633072,-0.020157959312200546
1667267064010100700,0.452100830078125,0.005497625097632408,-0.05619794875383377,-0.01588202826678753
1667267064012498400,0.45449853515625,0.007330167107284069,-0.04886778071522713,-0.010995250195264816
1667267064014896400,0.456896484375,0.007941014133393764,-0.045202698558568954,-0.009773556143045425
