time,seconds_elapsed,z,y,x
1667266457796646400,0.079646484375,10.0073823928833,-4.311866283416748,2.6886353492736816
1667266457799044000,0.082044189453125,10.028918266296387,-4.393222332000732,2.6790640354156494
1667266457801441800,0.08444189453125,10.062417030334473,-4.47697114944458,2.645564556121826
1667266457803839700,0.08683984375,10.04566764831543,-4.529613494873047,2.5761725902557373
1667266457806237400,0.089237548828125,9.964311599731445,-4.551148891448975,2.5016961097717285
1667266457808635400,0.091635498046875,9.904491424560547,-4.615755081176758,2.4059832096099854
1667266457811033000,0.094033203125,9.839884757995605,-4.673182487487793,2.3198416233062744
1667266457813431000,0.09643115234375,9.758230209350586,-4.701896667480469,2.2648067474365234
1667266457815828700,0.098828857421875,9.669695854187012,-4.752145767211914,2.214557409286499
1667266457818226400,0.101226318359375,9.571589469909668,-4.7835516929626465,2.1619153022766113
1667266457820624400,0.103624267578125,9.483055114746094,-4.7931227684021,2.121237277984619
1667266457823022000,0.10602197265625,9.413662910461426,-4.788337230682373,2.1068804264068604
1667266457825420000,0.108419921875,9.346664428710938,-4.773980140686035,2.090130567550659
1667266457827817700,0.110817626953125,9.303593635559082,-4.735395908355713,2.0853450298309326
1667266457830215700,0.113215576171875,9.231510162353516,-4.692325115203857,2.094916343688965
1667266457832613400,0.11561328125,9.183652877807617,-4.639683246612549,2.1020946502685547
1667266457835011000,0.118010986328125,9.126225471496582,-4.589433670043945,2.11405873298645
1667266457837409000,0.120408935546875,9.07119083404541,-4.584648132324219,2.135594129562378
1667266457839806700,0.122806640625,8.973084449768066,-4.54636287689209,2.1714866161346436
1667266457842204700,0.12520458984375,8.918049812316895,-4.515256404876709,2.2241287231445312
1667266457844602400,0.127602294921875,8.819944381713867,-4.493721008300781,2.252842426300049
1667266457847000300,0.130000244140625,8.714659690856934,-4.491328239440918,2.262413740158081
1667266457849398000,0.13239794921875,8.618648529052734,-4.467400074005127,2.3509483337402344
1667266457851795700,0.134795654296875,8.530113220214844,-4.429114818572998,2.4538395404815674
1667266457854193700,0.137193603515625,8.432007789611816,-4.390829563140869,2.533101797103882
1667266457856591400,0.13959130859375,8.365009307861328,-4.371686935424805,2.6192433834075928
1667266457858989300,0.1419892578125,8.324331283569336,-4.342973232269287,2.669492721557617
1667266457861387000,0.144386962890625,8.283653259277344,-4.328616142272949,2.683849811553955
1667266457863784700,0.14678466796875,8.250153541564941,-4.311866283416748,2.7340989112854004
1667266457866182700,0.1491826171875,8.238189697265625,-4.264009952545166,2.762812852859497
1667266457868580400,0.151580322265625,8.245368003845215,-4.203890323638916,2.7891337871551514
1667266457870978300,0.153978271484375,8.250153541564941,-4.139284133911133,2.8202404975891113
1667266457873376000,0.1563759765625,8.266902923583984,-4.067499160766602,2.848954439163208
1667266457875774000,0.15877392578125,8.290831565856934,-4.029214382171631,2.872882604598999
1667266457878171600,0.161171630859375,8.31715202331543,-4.0196428298950195,2.8609185218811035
1667266457880569300,0.1635693359375,8.329116821289062,-3.998107433319092,2.8513472080230713
1667266457882967300,0.16596728515625,8.345866203308105,-4.007678985595703,2.832204818725586
1667266457885365000,0.168364990234375,8.381758689880371,-3.9574296474456787,2.8274190425872803
1667266457887763000,0.170762939453125,8.422436714172363,-3.921537160873413,2.8202404975891113
1667266457890160600,0.17316064453125,8.451150894165039,-3.88803768157959,2.8298118114471436
1667266457892558600,0.17555859375,8.499007225036621,-3.8617167472839355,2.8034908771514893
1667266457894956300,0.177956298828125,8.570791244506836,-3.840181350708008,2.7747769355773926
1667266457897354000,0.18035400390625,8.635397911071777,-3.81864595413208,2.738884687423706
1667266457899752000,0.182751953125,8.692825317382812,-3.7971103191375732,2.7029922008514404
1667266457902149600,0.185149658203125,8.748159408569336,-3.7731821537017822,2.676671266555786
1667266457904547600,0.187547607421875,8.82233715057373,-3.749253988265991,2.6862425804138184
1667266457906945300,0.1899453125,8.872586250305176,-3.7444684505462646,2.691028118133545
1667266457909343200,0.19234326171875,8.925228118896484,-3.7420754432678223,2.6718854904174805
1667266457911741000,0.194740966796875,8.980263710021973,-3.7899320125579834,2.667099952697754
1667266457914138600,0.197138671875,9.004191398620605,-3.811467409133911,2.6479573249816895
1667266457916536600,0.19953662109375,9.042476654052734,-3.8234314918518066,2.659921407699585
1667266457918934300,0.201934326171875,9.059226989746094,-3.835395574569702,2.6814568042755127
1667266457921332200,0.204332275390625,9.066405296325684,-3.8521454334259033,2.6718854904174805
1667266457923730000,0.20672998046875,9.052047729492188,-3.8784663677215576,2.6479573249816895
1667266457926127900,0.2091279296875,9.018548965454102,-3.904787540435791,2.635993242263794
1667266457928525600,0.211525634765625,8.9850492477417,-3.9239299297332764,2.6001009941101074
1667266457930923300,0.21392333984375,8.937192916870117,-3.9478583335876465,2.542673110961914
1667266457933321200,0.2163212890625,8.910871505737305,-3.952643871307373,2.4873390197753906
1667266457935719000,0.218718994140625,8.882157325744629,-3.952643871307373,2.4083759784698486
1667266457938116900,0.221116943359375,8.82951545715332,-3.943072557449341,2.3461625576019287
1667266457940514600,0.2235146484375,8.786444664001465,-3.9095730781555176,2.2887349128723145
1667266457942912300,0.225912353515625,8.760123252868652,-3.8473596572875977,2.2360928058624268
1667266457945310200,0.228310302734375,8.719446182250977,-3.7971103191375732,2.1930220127105713
1667266457947708000,0.2307080078125,8.67607593536377,-3.75643253326416,2.1571295261383057
1667266457950105900,0.23310595703125,8.613862037658691,-3.7133617401123047,2.1260228157043457
