time,seconds_elapsed,z,y,x
1667266457779331600,0.06233154296875,0.2071535736322403,-0.09979717433452606,-0.7246938943862915
1667266457781729500,0.0647294921875,0.1949366331100464,-0.10101886838674545,-0.7210288047790527
1667266457784127200,0.067127197265625,0.18699561059474945,-0.10957072675228119,-0.7112552523612976
1667266457786525000,0.06952490234375,0.1796654462814331,-0.11873343586921692,-0.7020925879478455
1667266457788923000,0.0719228515625,0.17477867007255554,-0.12606360018253326,-0.6843779683113098
1667266457791320600,0.074320556640625,0.17416782677173615,-0.135226309299469,-0.6648308634757996
1667266457793718500,0.076718505859375,0.17722205817699432,-0.13705885410308838,-0.6452837586402893
1667266457796116200,0.0791162109375,0.1808871477842331,-0.1358371526002884,-0.6177956461906433
1667266457798514200,0.08151416015625,0.18943901360034943,-0.13156123459339142,-0.5903075337409973
1667266457800912000,0.083911865234375,0.19799086451530457,-0.12545275688171387,-0.5597651600837708
1667266457803309800,0.086309814453125,0.21020781993865967,-0.11445750296115875,-0.5261685848236084
1667266457805707500,0.08870751953125,0.22608983516693115,-0.11201411485671997,-0.49196112155914307
1667266457808105200,0.091105224609375,0.24746949970722198,-0.11140327155590057,-0.45897534489631653
1667266457810503200,0.093503173828125,0.2700708508491516,-0.10590564459562302,-0.422324538230896
1667266457812900900,0.09590087890625,0.29450473189353943,-0.09735377877950668,-0.38994961977005005
1667266457815298800,0.098298828125,0.3201603293418884,-0.08819106966257095,-0.3551313281059265
1667266457817696500,0.100696533203125,0.348259299993515,-0.07475243508815765,-0.3184804916381836
1667266457820094200,0.10309423828125,0.375747412443161,-0.06131379306316376,-0.28366219997406006
1667266457822492200,0.1054921875,0.40690064430236816,-0.04604261368513107,-0.24640052020549774
1667266457824889900,0.107889892578125,0.43805384635925293,-0.03626905754208565,-0.212803915143013
1667266457827287800,0.110287841796875,0.4667636752128601,-0.024662958458065987,-0.1737096905708313
1667266457829685500,0.112685546875,0.4985277056694031,-0.013667707331478596,-0.1358371526002884
1667266457832083200,0.115083251953125,0.5278483629226685,-0.006337540224194527,-0.09796462953090668
1667266457834481200,0.117481201171875,0.5565581917762756,0.00038177953683771193,-0.06070294603705406
1667266457836878800,0.11987890625,0.5846571922302246,0.004046862944960594,-0.02283041551709175
1667266457839276800,0.12227685546875,0.6109235882759094,0.008933641016483307,0.015042114071547985
1667266457841674500,0.124674560546875,0.6365792155265808,0.009544488042593002,0.05291464552283287
1667266457844072400,0.127072509765625,0.660402238368988,0.008322793990373611,0.09139802306890488
1667266457846470100,0.12947021484375,0.6823927164077759,0.004046862944960594,0.12438376992940903
1667266457848867800,0.131867919921875,0.7037724256515503,-0.0014507622690871358,0.153704434633255
1667266457851265800,0.134265869140625,0.7227086424827576,-0.013667707331478596,0.18669019639492035
1667266457853663500,0.13666357421875,0.7361472845077515,-0.03321481868624687,0.2208976447582245
1667266457856061400,0.1390615234375,0.748364269733429,-0.053983625024557114,0.25327253341674805
1667266457858459100,0.141459228515625,0.7575269341468811,-0.08269345015287399,0.283204048871994
1667266457860857000,0.143857177734375,0.7660788297653198,-0.11140327155590057,0.3125247359275818
1667266457863254800,0.1462548828125,0.770965576171875,-0.14377817511558533,0.34123456478118896
1667266457865652700,0.14865283203125,0.775852382183075,-0.17920731008052826,0.3668901324272156
1667266457868050400,0.151050537109375,0.7782957553863525,-0.22013407945632935,0.3907131850719452
1667266457870448000,0.1534482421875,0.7770740985870361,-0.264725923538208,0.4169796109199524
1667266457872846000,0.15584619140625,0.7764632105827332,-0.30992862582206726,0.4426352083683014
1667266457875243800,0.158243896484375,0.7746306657791138,-0.3581855595111847,0.470734179019928
1667266457877641700,0.160641845703125,0.770965576171875,-0.4076641798019409,0.491502970457077
1667266457880039400,0.163039306640625,0.766689658164978,-0.4553866386413574,0.5141043066978455
1667266457882437000,0.16543701171875,0.762413740158081,-0.4993676245212555,0.5348731279373169
1667266457884835000,0.1678349609375,0.7563052773475647,-0.5427377820014954,0.5531985759735107
1667266457887232800,0.170232666015625,0.7495859265327454,-0.5806103348731995,0.572745680809021
1667266457889630700,0.172630615234375,0.7398123741149902,-0.6129852533340454,0.5910710692405701
1667266457892028400,0.1750283203125,0.7312605381011963,-0.6441384553909302,0.6051205396652222
1667266457894426400,0.17742626953125,0.724541187286377,-0.6697940230369568,0.6228351593017578
1667266457896824000,0.179823974609375,0.7172110676765442,-0.6917845010757446,0.6344412565231323
1667266457899221800,0.1822216796875,0.7074374556541443,-0.7088882327079773,0.6472690105438232
1667266457901619700,0.18461962890625,0.7025507092475891,-0.7211052179336548,0.6564317345619202
1667266457904017400,0.187017333984375,0.6952205300331116,-0.7290462255477905,0.6637619137763977
1667266457906415400,0.189415283203125,0.6909446120262146,-0.7357655167579651,0.674757182598114
1667266457908813000,0.19181298828125,0.6860578060150146,-0.7357655167579651,0.6820873022079468
1667266457911210800,0.194210693359375,0.6817818880081177,-0.7339329719543457,0.6857523918151855
1667266457913608700,0.196608642578125,0.6793385148048401,-0.7235485911369324,0.6894174814224243
1667266457916006400,0.19900634765625,0.6768951416015625,-0.7107207775115967,0.6894174814224243
1667266457918404400,0.201404296875,0.6744517087936401,-0.6972821354866028,0.6869741082191467
1667266457920802000,0.203802001953125,0.6732300519943237,-0.6807892918586731,0.6845307350158691
1667266457923200000,0.206199951171875,0.6720083355903625,-0.661853015422821,0.683309018611908
1667266457925597700,0.20859765625,0.6732300519943237,-0.6392516493797302,0.6759788393974304
1667266457927995600,0.21099560546875,0.6762842535972595,-0.6160394549369812,0.6698703765869141
1667266457930393300,0.213393310546875,0.6787276864051819,-0.591605544090271,0.6619293689727783
1667266457932791000,0.215791015625,0.6866686940193176,-0.5659499764442444,0.6515449285507202
1667266457935189000,0.21818896484375,0.6939988136291504,-0.5390726923942566,0.6393280029296875
1667266457937586700,0.220586669921875,0.7043832540512085,-0.51341712474823,0.6265002489089966
1667266457939984600,0.222984619140625,0.7178218960762024,-0.487761527299881,0.6136724352836609
1667266457942382300,0.22538232421875,0.7282062768936157,-0.4627167880535126,0.5996229648590088
