time,seconds_elapsed,z,y,x
1667266457901619700,0.18461962890625,0.712247908115387,-0.7183563709259033,0.6450546979904175
1667266457904017400,0.187017333984375,0.7049177289009094,-0.7262973785400391,0.652384877204895
1667266457906415400,0.189415283203125,0.7006418108940125,-0.7330167293548584,0.6633801460266113
1667266457908813000,0.19181298828125,0.6957550048828125,-0.7330167293548584,0.6707102656364441
1667266457911210800,0.194210693359375,0.6914790868759155,-0.731184184551239,0.6743753552436829
1667266457913608700,0.196608642578125,0.6890357136726379,-0.7207997441291809,0.6780404448509216
1667266457916006400,0.19900634765625,0.6865923404693604,-0.70797199010849,0.6780404448509216
1667266457918404400,0.201404296875,0.684148907661438,-0.6945333480834961,0.675597071647644
1667266457920802000,0.203802001953125,0.6829272508621216,-0.6780404448509216,0.6731536984443665
1667266457923200000,0.206199951171875,0.6817055344581604,-0.6591041684150696,0.6719319820404053
1667266457925597700,0.20859765625,0.6829272508621216,-0.6365028619766235,0.6646018028259277
1667266457927995600,0.21099560546875,0.6859814524650574,-0.6132906675338745,0.6584933400154114
1667266457930393300,0.213393310546875,0.6884248852729797,-0.5888567566871643,0.6505523324012756
1667266457932791000,0.215791015625,0.6963658928871155,-0.5632011890411377,0.6401679515838623
1667266457935189000,0.21818896484375,0.7036960124969482,-0.5363239049911499,0.6279509663581848
1667266457937586700,0.220586669921875,0.7140804529190063,-0.5106683373451233,0.6151232123374939
1667266457939984600,0.222984619140625,0.7275190949440002,-0.4850127100944519,0.6022953987121582
1667266457942382300,0.22538232421875,0.7379034757614136,-0.4599680006504059,0.5882459282875061
1667266457944780000,0.227780029296875,0.7507312893867493,-0.43981003761291504,0.5711421966552734
1667266457947178000,0.230177978515625,0.762948215007782,-0.4214846193790436,0.5558710098266602
1667266457949575700,0.23257568359375,0.7763868570327759,-0.4080459773540497,0.5375455617904663
1667266457951973600,0.2349736328125,0.7886037826538086,-0.40010493993759155,0.5216635465621948
1667266457954371300,0.237371337890625,0.8026533126831055,-0.393385648727417,0.5027272701263428
1667266457956769300,0.239769287109375,0.8191461563110352,-0.38849884271621704,0.4819584786891937
1667266457959167000,0.2421669921875,0.837471604347229,-0.3836120665073395,0.46302223205566406
1667266457961564700,0.244564697265625,0.8551861643791199,-0.3811686933040619,0.44103172421455383
1667266457963962600,0.246962646484375,0.8722898960113525,-0.38544461131095886,0.418430358171463
1667266457966360300,0.2493603515625,0.8900044560432434,-0.3915531039237976,0.3958290219306946
1667266457968758300,0.25175830078125,0.9083298444747925,-0.40010493993759155,0.37200596928596497
1667266457971156000,0.254156005859375,0.9266552925109863,-0.4086568057537079,0.34940463304519653
1667266457973553700,0.2565537109375,0.9468132257461548,-0.4220954477787018,0.32313820719718933
1667266457975951600,0.25895166015625,0.9651386737823486,-0.43858832120895386,0.2993151545524597
1667266457978349300,0.261349365234375,0.9840749502182007,-0.45385950803756714,0.2718270421028137
1667266457980747300,0.263747314453125,1.0042328834533691,-0.469741553068161,0.2504473626613617
1667266457983145000,0.26614501953125,1.0207257270812988,-0.4874561131000519,0.22601348161697388
1667266457985543000,0.26854296875,1.040272831916809,-0.5021164417266846,0.20035789906978607
1667266457987940600,0.270940673828125,1.0561549663543701,-0.5161659121513367,0.17714570462703705
1667266457990338300,0.27333837890625,1.0738694667816162,-0.5320479869842529,0.15393351018428802
1667266457992736300,0.275736328125,1.087918996810913,-0.5454866290092468,0.12827792763710022
1667266457995134000,0.278134033203125,1.1038010120391846,-0.5577035546302795,0.10628741979598999
1667266457997532000,0.280531982421875,1.1178505420684814,-0.5668662786483765,0.08307522535324097
1667266457999929600,0.2829296875,1.1312891244888306,-0.5760289430618286,0.05986303091049194
1667266458002327600,0.28532763671875,1.1435060501098633,-0.5845808386802673,0.036039989441633224
1667266458004725200,0.287725341796875,1.1545013189315796,-0.5913001298904419,0.015271181240677834
1667266458007123000,0.290123046875,1.1648857593536377,-0.601073682308197,-0.004886778071522713
1667266458009521000,0.29252099609375,1.1752700805664062,-0.610236406326294,-0.023823043331503868
1667266458011918600,0.294918701171875,1.1850436925888062,-0.6206207871437073,-0.04581354558467865
1667266458014316500,0.297316650390625,1.1954281330108643,-0.6310052275657654,-0.06413896381855011
1667266458016714200,0.29971435546875,1.2045907974243164,-0.6401679515838623,-0.08246438205242157
1667266458019112200,0.3021123046875,1.2125318050384521,-0.6529957056045532,-0.09834641218185425
1667266458021510000,0.304510009765625,1.220472812652588,-0.6652126908302307,-0.11300674080848694
1667266458023907600,0.306907470703125,1.2271921634674072,-0.679872989654541,-0.12888877093791962
1667266458026305500,0.309305419921875,1.2345223426818848,-0.6945333480834961,-0.13927318155765533
1667266458028703200,0.311703125,1.2424633502960205,-0.707361102104187,-0.15271180868148804
1667266458031101200,0.31410107421875,1.248571753501892,-0.726908266544342,-0.16492876410484314
1667266458033499000,0.316498779296875,1.2559019327163696,-0.7415685653686523,-0.17592400312423706
1667266458035896600,0.318896484375,1.2650647163391113,-0.7605048418045044,-0.1850867122411728
1667266458038294500,0.32129443359375,1.2748382091522217,-0.7788302302360535,-0.19241689145565033
1667266458040692200,0.323692138671875,1.2840009927749634,-0.7947123050689697,-0.20157960057258606
1667266458043090200,0.326090087890625,1.2931636571884155,-0.8087617754936218,-0.20768806338310242
1667266458045487900,0.32848779296875,1.3017154932022095,-0.8234221339225769,-0.21562908589839935
1667266458047885800,0.3308857421875,1.3102673292160034,-0.832584798336029,-0.2223484069108963
1667266458050283500,0.333283447265625,1.321873426437378,-0.8435800671577454,-0.22601348161697388
1667266458052681200,0.33568115234375,1.3310362100601196,-0.8551861643791199,-0.22845686972141266
1667266458055079200,0.3380791015625,1.3402752876281738,-0.8625163435935974,-0.23334364593029022
1667266458057476900,0.340476806640625,1.3488271236419678,-0.8716790676116943,-0.2376195788383484
1667266458059874800,0.342874755859375,1.3573789596557617,-0.8777875304222107,-0.23945212364196777
1667266458062272500,0.3452724609375,1.3653199672698975,-0.8796200752258301,-0.24067382514476776
1667266458064670500,0.34767041015625,1.372650146484375,-0.8826742768287659,-0.24250635504722595
1667266458067068200,0.350068115234375,1.3799803256988525,-0.8875610828399658,-0.24128466844558716
1667266458069465900,0.3524658203125,1.3842562437057495,-0.883895993232727,-0.23945212364196777
1667266458071863800,0.35486376953125,1.385477900505066,-0.8759549856185913,-0.2376195788383484
1667266458074261500,0.357261474609375,1.3879213333129883,-0.8716790676116943,-0.2357870489358902
1667266458076659500,0.359659423828125,1.3921972513198853,-0.869235634803772,-0.23334364593029022
1667266458079057200,0.36205712890625,1.3964731693267822,-0.873511552810669,-0.23090025782585144
1667266458081455000,0.364455078125,1.4031925201416016,-0.8777875304222107,-0.22723518311977386
1667266458083852800,0.366852783203125,1.4062467813491821,-0.8820634484291077,-0.22662433981895447
1667266458086250500,0.36925048828125,1.4123551845550537,-0.8875610828399658,-0.22601348161697388
1667266458088648400,0.3716484375,1.4172420501708984,-0.896723747253418,-0.22051586210727692
1667266458091046100,0.374046142578125,1.4245721101760864,-0.9028322696685791,-0.21685077250003815
1667266458093444000,0.376444091796875,1.43312406539917,-0.9126058220863342,-0.21379654109477997
1667266458095841800,0.378841796875,1.4398432970046997,-0.9217684864997864,-0.20585553348064423
1667266458098239700,0.38123974609375,1.4477843046188354,-0.9309312105178833,-0.20035789906978607
1667266458100637400,0.383637451171875,1.4545036554336548,-0.9358180165290833,-0.19363857805728912
1667266458103035100,0.38603515625,1.4636664390563965,-0.9358180165290833,-0.1832541823387146
1667266458105433000,0.38843310546875,1.4728291034698486,-0.9407047629356384,-0.17348061501979828
1667266458107830800,0.390830810546875,1.4801592826843262,-0.9443698525428772,-0.16431790590286255
1667266458110228700,0.393228759765625,1.4893219470977783,-0.9462023973464966,-0.15271180868148804
1667266458112626400,0.39562646484375,1.4966521263122559,-0.948034942150116,-0.14171656966209412
1667266458115024100,0.398024169921875,1.5033714771270752,-0.9492566585540771,-0.12766708433628082
1667266458117422000,0.400422119140625,1.5149775743484497,-0.9504783153533936,-0.11545012891292572
1667266458119819800,0.40281982421875,1.521696925163269,-0.9492566585540771,-0.10384403169155121
1667266458122217700,0.4052177734375,1.5284161567687988,-0.9498674869537354,-0.08979454636573792
1667266458124615400,0.407615478515625,1.5363571643829346,-0.9510892033576965,-0.07330167293548584
1667266458127013400,0.410013427734375,1.5394114255905151,-0.9504783153533936,-0.05803048983216286
1667266458129411000,0.4124111328125,1.547963261604309,-0.9517000317573547,-0.0397050715982914
1667266458131808800,0.414808837890625,1.5522392988204956,-0.9571976661682129,-0.02626643143594265
1667266458134206700,0.417206787109375,1.5552934408187866,-0.9596410393714905,-0.008551862090826035
1667266458136604400,0.4196044921875,1.5589585304260254,-0.9663603901863098,0.008551862090826035
1667266458139002400,0.42200244140625,1.5571260452270508,-0.9743013978004456,0.02504473738372326
1667266458141400000,0.424400146484375,1.5565152168273926,-0.9859074950218201,0.04581354558467865
1667266458143798000,0.426798095703125,1.5546826124191284,-0.9981244206428528,0.0659715011715889
1667266458146195700,0.42919580078125,1.5510175228118896,-1.014006495475769,0.08490777015686035
1667266458148593400,0.431593505859375,1.5473524332046509,-1.0292776823043823,0.10628741979598999
1667266458150991400,0.433991455078125,1.543076515197754,-1.0439379215240479,0.12766708433628082
1667266458153389000,0.43638916015625,1.5333030223846436,-1.060430884361267,0.14965757727622986
1667266458155787000,0.438787109375,1.5265836715698242,-1.0769237279891968,0.17225892841815948
1667266458158184700,0.441184814453125,1.5161992311477661,-1.087918996810913,0.19363857805728912
1667266458160582700,0.443582763671875,1.5064257383346558,-1.1013575792312622,0.21623992919921875
1667266458162980400,0.44598046875,1.4935978651046753,-1.113574504852295,0.24067382514476776
1667266458165378000,0.4483779296875,1.4807701110839844,-1.123958945274353,0.258999228477478
1667266458167776000,0.45077587890625,1.4691640138626099,-1.13800847530365,0.28282228112220764
1667266458170173700,0.453173583984375,1.4532819986343384,-1.1490037441253662,0.3042019307613373
1667266458172571600,0.455571533203125,1.4392324686050415,-1.1636639833450317,0.3249707520008087
1667266458174969300,0.45796923828125,1.4245721101760864,-1.1783243417739868,0.34573954343795776
1667266458177367300,0.4603671875,1.4050250053405762,-1.1942063570022583,0.3646758198738098
1667266458179765000,0.462764892578125,1.3879213333129883,-1.2088667154312134,0.3836120665073395
1667266458182162700,0.46516259765625,1.372650146484375,-1.2259705066680908,0.40071579813957214
1667266458184560600,0.467560546875,1.3573789596557617,-1.2467392683029175,0.416597843170166
1667266458186958300,0.469958251953125,1.3439403772354126,-1.2620104551315308,0.42881476879119873
1667266458189356300,0.472356201171875,1.3310362100601196,-1.2785032987594604,0.4416425824165344
1667266458191754000,0.47475390625,1.3206517696380615,-1.295607089996338,0.45385950803756714
1667266458194151700,0.477151611328125,1.3096565008163452,-1.3163758516311646,0.46485477685928345
1667266458196549600,0.479549560546875,1.300493836402893,-1.3402752876281738,0.474017471075058
1667266458198947300,0.481947265625,1.296217918395996,-1.364098310470581,0.4862344264984131
1667266458201345300,0.48434521484375,1.2876659631729126,-1.3836454153060913,0.4960079789161682
1667266458203743000,0.486742919921875,1.2821683883666992,-1.4007490873336792,0.5070032477378845
1667266458206141000,0.489140869140625,1.2754490375518799,-1.4111335277557373,0.518609344959259
1667266458208538600,0.49153857421875,1.2693406343460083,-1.4154094457626343,0.5289937257766724
1667266458210936300,0.493936279296875,1.2607887983322144,-1.4117443561553955,0.5405998229980469
1667266458213334300,0.496334228515625,1.2546802759170532,-1.4013599157333374,0.550373375415802
1667266458215732000,0.49873193359375,1.2449066638946533,-1.3848670721054077,0.5619794726371765
1667266458218130000,0.5011298828125,1.2345223426818848,-1.364098310470581,0.5729747414588928
1667266458220527600,0.503527587890625,1.2229162454605103,-1.3292036056518555,0.5845808386802673
1667266458222925600,0.505925537109375,1.2094775438308716,-1.2925528287887573,0.5955760478973389
1667266458225323300,0.5083232421875,1.192984700202942,-1.254069447517395,0.6084038615226746
1667266458227721000,0.510720947265625,1.1752700805664062,-1.2131426334381104,0.6224533319473267
1667266458230119000,0.513118896484375,1.1551121473312378,-1.1722159385681152,0.6401679515838623
1667266458232516600,0.5155166015625,1.1300674676895142,-1.1312891244888306,0.6554391384124756
1667266458234914600,0.51791455078125,1.106244444847107,-1.087918996810913,0.6707102656364441
1667266458237312300,0.520312255859375,1.0848647356033325,-1.0433270931243896,0.6878139972686768
1667266458239710000,0.5227099609375,1.058598279953003,-1.0011786222457886,0.7000309824943542
1667266458242108000,0.52510791015625,1.0317209959030151,-0.9571976661682129,0.7134696245193481
1667266458244505600,0.527505615234375,1.0072871446609497,-0.916270911693573,0.7232431769371033
1667266458246903600,0.529903564453125,0.9804098606109619,-0.8790091872215271,0.7385143637657166
1667266458249301200,0.53230126953125,0.9547542929649353,-0.846023440361023,0.7495095729827881
1667266458251699200,0.53469921875,0.9333745837211609,-0.81425940990448,0.7611156702041626
1667266458254097000,0.537096923828125,0.9095515608787537,-0.7886037826538086,0.7696675658226013
1667266458256494600,0.53949462890625,0.8900044560432434,-0.7666133046150208,0.7763868570327759
1667266458258892500,0.541892578125,0.8661814332008362,-0.7458444833755493,0.7831062078475952
1667266458261290200,0.544290283203125,0.8496885299682617,-0.7317950129508972,0.7892146706581116
1667266458263688200,0.546688232421875,0.8338065147399902,-0.7226322889328003,0.7934905886650085
1667266458266086000,0.5490859375,0.8179244995117188,-0.7159129977226257,0.7941014170646667
1667266458268483600,0.551483642578125,0.8044858574867249,-0.7153021693229675,0.7947123050689697
1667266458270881500,0.553881591796875,0.7941014170646667,-0.7207997441291809,0.7928797602653503
1667266458273279200,0.556279296875,0.7855495810508728,-0.731184184551239,0.7886037826538086
1667266458275677200,0.55867724609375,0.7794411182403564,-0.7458444833755493,0.7879929542541504
1667266458278075000,0.561074951171875,0.7739434838294983,-0.7684458494186401,0.7849387526512146
1667266458280472800,0.563472900390625,0.7702783942222595,-0.7916580438613892,0.7824953198432922
1667266458282870500,0.56587060546875,0.7690566778182983,-0.813648521900177,0.7812736630439758
1667266458285268200,0.568268310546875,0.7666133046150208,-0.8386932611465454,0.7806627750396729
1667266458287666200,0.570666259765625,0.767224133014679,-0.8570187091827393,0.7757760286331177
1667266458290064000,0.57306396484375,0.7678350210189819,-0.8674030900001526,0.7745543122291565
1667266458292461800,0.5754619140625,0.7684458494186401,-0.8741224408149719,0.7715001106262207
1667266458294859500,0.577859619140625,0.7702783942222595,-0.8722898960113525,0.7696675658226013
1667266458297257500,0.580257568359375,0.7690566778182983,-0.8612946271896362,0.7678350210189819
1667266458299655200,0.5826552734375,0.7690566778182983,-0.8466343283653259,0.7678350210189819
1667266458302052900,0.585052978515625,0.7721109390258789,-0.8258655071258545,0.7696675658226013
1667266458304450800,0.587450927734375,0.7715001106262207,-0.7953231334686279,0.7715001106262207
1667266458306848500,0.5898486328125,0.7708892226219177,-0.7660024762153625,0.7702783942222595
1667266458309246500,0.59224658203125,0.7678350210189819,-0.7336275577545166,0.7702783942222595
1667266458311644200,0.59464404296875,0.767224133014679,-0.6988092660903931,0.7733326554298401
1667266458314041900,0.597041748046875,0.7647807598114014,-0.6627692580223083,0.7715001106262207
1667266458316439800,0.599439697265625,0.7641699314117432,-0.6322268843650818,0.7708892226219177
1667266458318837500,0.60183740234375,0.758672297000885,-0.6047387719154358,0.7733326554298401
1667266458321235500,0.6042353515625,0.7574505805969238,-0.5833591222763062,0.7727217674255371
1667266458323633200,0.606633056640625,0.7550072073936462,-0.5644228458404541,0.7727217674255371
1667266458326031000,0.609031005859375,0.7507312893867493,-0.5509842038154602,0.7727217674255371
1667266458328428800,0.6114287109375,0.7507312893867493,-0.5430431962013245,0.7733326554298401
1667266458330826500,0.613826416015625,0.7495095729827881,-0.5399889945983887,0.7733326554298401
1667266458333224400,0.616224365234375,0.7501204609870911,-0.5375455617904663,0.7769976854324341
1667266458335622100,0.6186220703125,0.7519529461860657,-0.5375455617904663,0.7800519466400146
1667266458338020000,0.62102001953125,0.7513421177864075,-0.5351021885871887,0.7824953198432922
1667266458340417800,0.623417724609375,0.7568397521972656,-0.5344913601875305,0.7892146706581116
1667266458342815500,0.6258154296875,0.758672297000885,-0.5338805317878723,0.7928797602653503
1667266458345213400,0.62821337890625,0.762948215007782,-0.5308262705802917,0.7989882230758667
1667266458347611100,0.630611083984375,0.7660024762153625,-0.5265503525733948,0.8050966858863831
1667266458350009000,0.633009033203125,0.7721109390258789,-0.5253286361694336,0.8130376935005188
1667266458352406800,0.63540673828125,0.7769976854324341,-0.5173876285552979,0.8167027831077576
1667266458354804700,0.6378046875,0.781884491443634,-0.5106683373451233,0.8276980519294739
1667266458357202400,0.640202392578125,0.7855495810508728,-0.5051707029342651,0.8356390595436096
1667266458359600000,0.64260009765625,0.7879929542541504,-0.497229665517807,0.8423583507537842
1667266458361998000,0.644998046875,0.790436327457428,-0.48928865790367126,0.8490777015686035
1667266458364395800,0.647395751953125,0.7934905886650085,-0.4837910234928131,0.8582404255867004
1667266458366793700,0.649793701171875,0.7922688722610474,-0.47707170248031616,0.8667922616004944
1667266458369191400,0.65219140625,0.7916580438613892,-0.4721849262714386,0.8747332692146301
1667266458371589400,0.65458935546875,0.7879929542541504,-0.46851983666419983,0.8851176500320435
1667266458373987000,0.656987060546875,0.7843278646469116,-0.46302223205566406,0.8918370008468628
1667266458376384800,0.659384765625,0.7782194018363953,-0.4605788290500641,0.9009997248649597
1667266458378782700,0.66178271484375,0.7733326554298401,-0.4593571424484253,0.9089407324790955
1667266458381180400,0.664180419921875,0.7641699314117432,-0.4575245976448059,0.9150491952896118
1667266458383578400,0.666578369140625,0.758672297000885,-0.4563029110431671,0.9199360013008118
1667266458385976000,0.66897607421875,0.7495095729827881,-0.4563029110431671,0.9248227477073669
1667266458388374000,0.6713740234375,0.7409577369689941,-0.45141613483428955,0.9297095537185669
1667266458390771700,0.673771728515625,0.7330167293548584,-0.45080527663230896,0.9309312105178833
1667266458393169400,0.67616943359375,0.7250757217407227,-0.45080527663230896,0.9333745837211609
1667266458395567400,0.6785673828125,0.7177455425262451,-0.4471401870250702,0.9352071285247803
1667266458397965000,0.680965087890625,0.70797199010849,-0.4459185004234314,0.9364288449287415
1667266458400363000,0.683363037109375,0.7018635272979736,-0.4459185004234314,0.9364288449287415
1667266458402760700,0.6857607421875,0.6945333480834961,-0.4471401870250702,0.9370396733283997
1667266458405158700,0.68815869140625,0.6896465420722961,-0.45263782143592834,0.9364288449287415
1667266458407556400,0.690556396484375,0.6865923404693604,-0.4581354558467865,0.9364288449287415
1667266458409954000,0.6929541015625,0.684148907661438,-0.4679090082645416,0.9370396733283997
1667266458412352000,0.69535205078125,0.684148907661438,-0.47707170248031616,0.9382613897323608
1667266458414749700,0.697749755859375,0.6817055344581604,-0.4874561131000519,0.9425373077392578
1667266458417147600,0.700147705078125,0.6853706240653992,-0.4960079789161682,0.9474241137504578
1667266458419545300,0.70254541015625,0.6890357136726379,-0.4990622103214264,0.9541434049606323
1667266458421943000,0.704943115234375,0.6884248852729797,-0.4978405237197876,0.962695300579071
1667266458424341000,0.707341064453125,0.6920899152755737,-0.4947862923145294,0.9724688529968262
1667266458426738700,0.70973876953125,0.6927008032798767,-0.4837910234928131,0.9816315174102783
1667266458429136600,0.71213671875,0.6957550048828125,-0.46607646346092224,0.9950701594352722
1667266458431534300,0.714534423828125,0.6933116316795349,-0.4428642690181732,1.0085088014602661
1667266458433932300,0.716932373046875,0.6908682584762573,-0.4159869849681854,1.0237799882888794
1667266458436330000,0.719330078125,0.6878139972686768,-0.38910970091819763,1.0390511751174927
1667266458438727700,0.721727783203125,0.6872031688690186,-0.3555130958557129,1.0561549663543701
1667266458441125600,0.724125732421875,0.6804838180541992,-0.3170297145843506,1.0744802951812744
1667266458443523300,0.7265234375,0.6737645268440247,-0.2779355049133301,1.0909732580184937
1667266458445921300,0.72892138671875,0.6658235192298889,-0.23334364593029022,1.106244444847107
1667266458448319000,0.731319091796875,0.6560499668121338,-0.18936264514923096,1.1227372884750366
1667266458450717000,0.733717041015625,0.6450546979904175,-0.15026842057704926,1.1392301321029663
1667266458453114600,0.736114501953125,0.6352811455726624,-0.10811996459960938,1.1563338041305542
1667266458455512300,0.73851220703125,0.6193991303443909,-0.06780404597520828,1.170383334159851
1667266458457910300,0.74091015625,0.6053496599197388,-0.03176405653357506,1.1862653493881226
1667266458460308000,0.743307861328125,0.5870242118835449,-0.0012216945178806782,1.1972606182098389
1667266458462706000,0.745705810546875,0.5686988234519958,0.028098974376916885,1.2070342302322388
1667266458465103600,0.748103515625,0.550373375415802,0.05070032179355621,1.216196894645691
1667266458467501600,0.75050146484375,0.5296045541763306,0.07024743407964706,1.2259705066680908
1667266458469899300,0.752899169921875,0.5131117105484009,0.08429691940546036,1.230857253074646
1667266458472297000,0.755296875,0.4978405237197876,0.09284878522157669,1.2357439994812012
1667266458474695000,0.75769482421875,0.4813476502895355,0.09956810623407364,1.2406307458877563
1667266458477092600,0.760092529296875,0.46729815006256104,0.10628741979598999,1.2442958354949951
1667266458479490600,0.762490478515625,0.4569137394428253,0.11239589750766754,1.248571753501892
1667266458481888300,0.76488818359375,0.4489727318286896,0.12278030067682266,1.2522368431091309
1667266458484286000,0.767285888671875,0.4446968138217926,0.1301104724407196,1.2559019327163696
1667266458486684000,0.769683837890625,0.4459185004234314,0.1429382562637329,1.2595670223236084
1667266458489081600,0.77208154296875,0.45080527663230896,0.1563768982887268,1.2638429403305054
1667266458491479600,0.7744794921875,0.4581354558467865,0.17653486132621765,1.2705622911453247
1667266458493877200,0.776877197265625,0.46729815006256104,0.19974705576896667,1.2766708135604858
1667266458496275200,0.779275146484375,0.48073679208755493,0.2241809368133545,1.2833900451660156
1667266458498673000,0.7816728515625,0.497229665517807,0.25411245226860046,1.2913310527801514
1667266458501070600,0.784070556640625,0.5149442553520203,0.284654825925827,1.3029371500015259
1667266458503468500,0.786468505859375,0.5351021885871887,0.3170297145843506,1.3127107620239258
1667266458505866200,0.7888662109375,0.554649293422699,0.3518480062484741,1.3255385160446167
1667266458508264200,0.79126416015625,0.5790832042694092,0.38422292470932007,1.339664340019226
1667266458510662000,0.793661865234375,0.5986303091049194,0.41171106696128845,1.3518813848495483
1667266458513059800,0.796059814453125,0.6212316751480103,0.43736663460731506,1.359822392463684
1667266458515457500,0.79845751953125,0.6420004963874817,0.4556920528411865,1.3708176612854004
1667266458517855200,0.800855224609375,0.660936713218689,0.46851983666419983,1.3793694972991943
1667266458520253200,0.803253173828125,0.6817055344581604,0.474017471075058,1.3866996765136719
1667266458522651000,0.80565087890625,0.7006418108940125,0.474017471075058,1.395862340927124
1667266458525048800,0.808048828125,0.7195780873298645,0.46424391865730286,1.3983057737350464
1667266458527446500,0.810446533203125,0.7372926473617554,0.45019441843032837,1.4025816917419434
1667266458529844500,0.812844482421875,0.7531746625900269,0.4294256269931793,1.4074684381484985
1667266458532242200,0.8152421875,0.7702783942222595,0.4080459773540497,1.4141877889633179
1667266458534640000,0.81764013671875,0.7855495810508728,0.3805578351020813,1.419074535369873
1667266458537037800,0.820037841796875,0.7965448498725891,0.3536805510520935,1.4264047145843506
1667266458539435500,0.822435546875,0.80937260389328,0.32374903559684753,1.4386216402053833
1667266458541833500,0.82483349609375,0.8215895891189575,0.29565006494522095,1.4502277374267578
