time,seconds_elapsed,z,y,x
1667266457799710000,0.0827099609375,0,0,0
1667266457804505600,0.087505615234375,0.025163650512695312,-0.048033714294433594,-0.013621330261230469
1667266457809301200,0.09230126953125,-0.003231048583984375,-0.08592653274536133,-0.09111833572387695
1667266457814097000,0.097096923828125,-0.09521675109863281,-0.12624311447143555,-0.1987161636352539
1667266457818892500,0.101892578125,-0.1966838836669922,-0.1520090103149414,-0.2539229393005371
1667266457823688000,0.10668798828125,-0.31490612030029297,-0.16425418853759766,-0.2872929573059082
1667266457828483600,0.111483642578125,-0.39298534393310547,-0.12356424331665039,-0.274777889251709
1667266457833279200,0.116279296875,-0.4407377243041992,-0.04082489013671875,-0.23727774620056152
1667266457838075000,0.121074951171875,-0.4917736053466797,0.05810070037841797,-0.1827678680419922
1667266457842870500,0.12587060546875,-0.5637245178222656,0.09984731674194336,-0.11009693145751953
1667266457847666200,0.130666259765625,-0.6546115875244141,0.14727354049682617,-0.00867152214050293
1667266457852461800,0.1354619140625,-0.7894411087036133,0.15668964385986328,0.0685281753540039
1667266457857257200,0.14025732421875,-0.9048118591308594,0.20492887496948242,0.2482156753540039
1667266457862052900,0.145052978515625,-0.9723396301269531,0.23319482803344727,0.38098764419555664
1667266457866848500,0.1498486328125,-0.985896110534668,0.24433660507202148,0.4235408306121826
1667266457871644200,0.15464404296875,-0.953704833984375,0.29995155334472656,0.4638786315917969
1667266457876439800,0.159439697265625,-0.887669563293457,0.39319849014282227,0.49168968200683594
1667266457881235500,0.1642353515625,-0.800990104675293,0.4323549270629883,0.4906649589538574
1667266457886030800,0.16903076171875,-0.7323856353759766,0.4148573875427246,0.43300437927246094
1667266457890826500,0.173826416015625,-0.6394577026367188,0.43775415420532227,0.38309240341186523
1667266457895622100,0.1786220703125,-0.5443935394287109,0.46056222915649414,0.3442707061767578
1667266457900417800,0.183417724609375,-0.4021759033203125,0.4641299247741699,0.2559218406677246
1667266457905213400,0.18821337890625,-0.27719879150390625,0.46663856506347656,0.1640305519104004
1667266457910009000,0.193009033203125,-0.1488199234008789,0.4635806083679199,0.13898468017578125
1667266457914804700,0.1978046875,-0.04662513732910156,0.40607452392578125,0.09844112396240234
1667266457919600000,0.20260009765625,0.018111228942871094,0.3205099105834961,0.06402134895324707
1667266457924395800,0.207395751953125,0.050327301025390625,0.2630739212036133,0.06931114196777344
1667266457929191400,0.21219140625,0.016663551330566406,0.18793344497680664,0.021023988723754883
1667266457933987000,0.216987060546875,-0.06101417541503906,0.12012147903442383,-0.05796098709106445
1667266457938782700,0.22178271484375,-0.12699031829833984,0.08265423774719238,-0.1828162670135498
1667266457943578400,0.226578369140625,-0.21413326263427734,0.0896906852722168,-0.30841851234436035
1667266457948374000,0.2313740234375,-0.2788381576538086,0.17365455627441406,-0.40186047554016113
1667266457953169400,0.23616943359375,-0.3669414520263672,0.24073004722595215,-0.46266746520996094
1667266457957965000,0.240965087890625,-0.4591331481933594,0.31505775451660156,-0.5153076648712158
1667266457962760700,0.2457607421875,-0.5622739791870117,0.33855628967285156,-0.6138546466827393
1667266457967556400,0.250556396484375,-0.6468849182128906,0.4082059860229492,-0.7042660713195801
1667266457972352000,0.25535205078125,-0.7344331741333008,0.471691370010376,-0.7580063343048096
1667266457977147600,0.260147705078125,-0.7874727249145508,0.5142178535461426,-0.8068526983261108
1667266457981943000,0.264943115234375,-0.8338146209716797,0.557204008102417,-0.8055318593978882
1667266457986738700,0.26973876953125,-0.8759889602661133,0.580890417098999,-0.7318731546401978
1667266457991534300,0.274534423828125,-0.8581123352050781,0.5938217639923096,-0.6027028560638428
1667266457996330000,0.279330078125,-0.7991876602172852,0.6370747089385986,-0.4773740768432617
1667266458001125600,0.284125732421875,-0.7188377380371094,0.6935861110687256,-0.3449387550354004
1667266458005921300,0.28892138671875,-0.6339101791381836,0.7745914459228516,-0.22761249542236328
1667266458010717000,0.293717041015625,-0.5245075225830078,0.8759751319885254,-0.12393045425415039
1667266458015512300,0.29851220703125,-0.413299560546875,0.9586708545684814,-0.06984090805053711
1667266458020308000,0.303307861328125,-0.28152942657470703,1.0779139995574951,-0.05037546157836914
1667266458025103600,0.308103515625,-0.1400604248046875,1.1648659706115723,-0.06033825874328613
1667266458029899300,0.312899169921875,-0.020666122436523438,1.2306499481201172,-0.04644417762756348
1667266458034695000,0.31769482421875,0.08188533782958984,1.2978980541229248,-0.025737285614013672
1667266458039490600,0.322490478515625,0.1456441879272461,1.3312509059906006,-0.035894155502319336
