time,seconds_elapsed,z,y,x
1667266036574065000,0.24306494140625,0.062306419014930725,-0.1569877415895462,-0.05131116881966591
1667266036576462800,0.245462890625,0.055587101727724075,-0.15210096538066864,-0.0390942245721817
1667266036578860800,0.24786083984375,0.04825693368911743,-0.1435490995645523,-0.028098974376916885
1667266036581258500,0.250258544921875,0.04092676565051079,-0.1319430023431778,-0.016492875292897224
1667266036583656400,0.252656494140625,0.02993151545524597,-0.12155860662460327,-0.004275931045413017
1667266036586054100,0.25505419921875,0.022601349279284477,-0.10934165865182877,0.007941014133393764
1667266036588452000,0.2574521484375,0.013438640162348747,-0.09712471067905426,0.016492875292897224
1667266036590849800,0.259849853515625,0.0036650835536420345,-0.08796200156211853,0.026877280324697495
1667266036593247700,0.262247802734375,-0.0024433890357613564,-0.0781884491443634,0.034818295389413834
1667266036595645400,0.2646455078125,-0.00916270911693573,-0.07391251623630524,0.04337015375494957
1667266036598043400,0.26704345703125,-0.015271181240677834,-0.07330167293548584,0.04947862774133682
1667266036600441000,0.269441162109375,-0.020157959312200546,-0.07574506103992462,0.055587101727724075
1667266036602839000,0.271839111328125,-0.021379653364419937,-0.07757759839296341,0.062306419014930725
1667266036605236700,0.27423681640625,-0.022601349279284477,-0.08368607610464096,0.06658235192298889
1667266036607634700,0.276634765625,-0.023823043331503868,-0.09040539711713791,0.07146912813186646
1667266036610032600,0.27903271484375,-0.022601349279284477,-0.09284878522157669,0.07513421028852463
1667266036612430300,0.281430419921875,-0.01954711228609085,-0.09956810623407364,0.0781884491443634
1667266036614828300,0.283828369140625,-0.01588202826678753,-0.09956810623407364,0.08124268800020218
1667266036617226000,0.28622607421875,-0.011606098152697086,-0.09590301662683487,0.08429691940546036
1667266036619624000,0.2886240234375,-0.006108472589403391,-0.09590301662683487,0.08735115826129913
1667266036622021600,0.291021728515625,-0.0036650835536420345,-0.09468132257461548,0.08918370306491852
1667266036624419600,0.293419677734375,0.0012216945178806782,-0.0922379344701767,0.08918370306491852
1667266036626817300,0.2958173828125,0.004886778071522713,-0.0916270911693573,0.0922379344701767
1667266036629215200,0.29821533203125,0.008551862090826035,-0.09040539711713791,0.09407047927379608
1667266036631613000,0.300613037109375,0.012216945178806782,-0.08918370306491852,0.09590301662683487
1667266036634011000,0.303010986328125,0.013438640162348747,-0.0910162404179573,0.09651386737823486
1667266036636408600,0.30540869140625,0.017714571207761765,-0.09040539711713791,0.09895725548267365
1667266036638806500,0.307806640625,0.01954711228609085,-0.08796200156211853,0.10078980028629303
1667266036641204200,0.310204345703125,0.023823043331503868,-0.08490777015686035,0.1044548824429512
1667266036643602200,0.312602294921875,0.024433890357613564,-0.0794101431965828,0.10873081535100937
1667266036646000000,0.315000244140625,0.026877280324697495,-0.06902574002742767,0.11117420345544815
1667266036648397800,0.317397705078125,0.02993151545524597,-0.061084724962711334,0.11545012891292572
1667266036650795800,0.319795654296875,0.03298575058579445,-0.04825693368911743,0.11911521852016449
1667266036653193500,0.322193359375,0.03787253051996231,-0.03542914241552353,0.12339114397764206
1667266036655591400,0.32459130859375,0.04214845970273018,-0.02748812735080719,0.12461283802986145
1667266036657989000,0.326989013671875,0.047646086663007736,-0.016492875292897224,0.130721315741539
1667266036660387000,0.329386962890625,0.05375456064939499,-0.008551862090826035,0.13316470384597778
1667266036662784800,0.33178466796875,0.05925218388438225,-0.0024433890357613564,0.13316470384597778
1667266036665182700,0.3341826171875,0.0653606578707695,-0.0024433890357613564,0.13316470384597778
1667266036667580400,0.336580322265625,0.07146912813186646,-0.004275931045413017,0.13316470384597778
1667266036669978400,0.338978271484375,0.07635590434074402,-0.00916270911693573,0.1319430023431778
1667266036672376000,0.3413759765625,0.08368607610464096,-0.01588202826678753,0.12766708433628082
1667266036674774000,0.34377392578125,0.08857285231351852,-0.022601349279284477,0.12888877093791962
1667266036677171700,0.346171630859375,0.0916270911693573,-0.03298575058579445,0.12583453953266144
1667266036679569700,0.348569580078125,0.09773556143045425,-0.04153761267662048,0.12033691257238388
1667266036681967600,0.350967529296875,0.09956810623407364,-0.045202698558568954,0.11972606182098389
1667266036684365300,0.353365234375,0.10384403169155121,-0.04825693368911743,0.1178935244679451
1667266036686763300,0.35576318359375,0.1050657257437706,-0.051922015845775604,0.11483928561210632
1667266036689161000,0.358160888671875,0.10750912129878998,-0.05375456064939499,0.11117420345544815
1667266036691559000,0.360558837890625,0.10811996459960938,-0.05497625470161438,0.10873081535100937
1667266036693956600,0.36295654296875,0.10628741979598999,-0.053143709897994995,0.10323318839073181
1667266036696354600,0.3653544921875,0.10628741979598999,-0.05070032179355621,0.10017894953489304
1667266036698752300,0.367752197265625,0.1044548824429512,-0.04947862774133682,0.09590301662683487
1667266036701150200,0.370150146484375,0.10078980028629303,-0.05070032179355621,0.09284878522157669
1667266036703548000,0.3725478515625,0.09651386737823486,-0.05008947476744652,0.08551861345767975
1667266036705945900,0.37494580078125,0.0910162404179573,-0.051922015845775604,0.08002099394798279
1667266036708343600,0.377343505859375,0.08490777015686035,-0.05497625470161438,0.07330167293548584
1667266036710741500,0.379741455078125,0.07635590434074402,-0.06413896381855011,0.06841489672660828
1667266036713139500,0.382139404296875,0.07024743407964706,-0.07635590434074402,0.06291726976633072
1667266036715537200,0.384537109375,0.06291726976633072,-0.08551861345767975,0.05497625470161438
1667266036717934800,0.386934814453125,0.05497625470161438,-0.09345962852239609,0.04886778071522713
1667266036720332800,0.389332763671875,0.04581354558467865,-0.09834641218185425,0.04337015375494957
1667266036722730800,0.391730712890625,0.04214845970273018,-0.10078980028629303,0.038483377546072006
1667266036725128400,0.39412841796875,0.03420744836330414,-0.10201149433851242,0.03665083646774292
1667266036727526400,0.3965263671875,0.028098974376916885,-0.10078980028629303,0.03420744836330414
1667266036729924000,0.398924072265625,0.022601349279284477,-0.09529217332601547,0.031153209507465363
1667266036732322000,0.401322021484375,0.017714571207761765,-0.08796200156211853,0.025655584409832954
1667266036734719700,0.4037197265625,0.012827792204916477,-0.0787992998957634,0.02504473738372326
1667266036737117700,0.40611767578125,0.009773556143045425,-0.07024743407964706,0.022601349279284477
1667266036739515400,0.408515380859375,0.006108472589403391,-0.05925218388438225,0.01954711228609085
1667266036741913300,0.410913330078125,0.0036650835536420345,-0.04947862774133682,0.015271181240677834
1667266036744311000,0.41331103515625,0.0018325417768210173,-0.03787253051996231,0.012216945178806782
1667266036746709000,0.415708984375,0.0036650835536420345,-0.03176405653357506,0.00916270911693573
1667266036749106700,0.418106689453125,0.0030542362947016954,-0.022601349279284477,0.0036650835536420345
1667266036751504600,0.420504638671875,0.004275931045413017,-0.018936265259981155,0.0012216945178806782
1667266036753902300,0.42290234375,0.007330167107284069,-0.017714571207761765,-0.004275931045413017
1667266036756300300,0.42530029296875,0.01038440316915512,-0.01710372418165207,-0.008551862090826035
1667266036758698200,0.4276982421875,0.013438640162348747,-0.01832541823387146,-0.014049487188458443
1667266036761096000,0.430095947265625,0.020157959312200546,-0.021990500390529633,-0.018936265259981155
1667266036763494000,0.432493896484375,0.023212196305394173,-0.02504473738372326,-0.024433890357613564
1667266036765891600,0.4348916015625,0.03176405653357506,-0.02870982140302658,-0.029320668429136276
1667266036768289500,0.43728955078125,0.03542914241552353,-0.03420744836330414,-0.03298575058579445
1667266036770687200,0.439687255859375,0.04031591862440109,-0.03542914241552353,-0.037261683493852615
1667266036773085200,0.442085205078125,0.046424392610788345,-0.037261683493852615,-0.04153761267662048
1667266036775483000,0.44448291015625,0.051922015845775604,-0.037261683493852615,-0.046424392610788345
1667266036777880800,0.446880859375,0.054365407675504684,-0.0397050715982914,-0.04947862774133682
1667266036780278500,0.449278564453125,0.05986303091049194,-0.042759306728839874,-0.053143709897994995
1667266036782676500,0.451676513671875,0.06047387793660164,-0.04459185153245926,-0.053143709897994995
1667266036785074200,0.45407421875,0.061084724962711334,-0.05008947476744652,-0.05497625470161438
1667266036787472100,0.45647216796875,0.06291726976633072,-0.054365407675504684,-0.056808795779943466
1667266036789870000,0.4588701171875,0.06047387793660164,-0.05864133685827255,-0.05497625470161438
1667266036792267800,0.461267822265625,0.06047387793660164,-0.06291726976633072,-0.051922015845775604
1667266036794665500,0.46366552734375,0.05986303091049194,-0.0647498071193695,-0.04886778071522713
1667266036797063400,0.4660634765625,0.06047387793660164,-0.062306419014930725,-0.04459185153245926
1667266036799461400,0.46846142578125,0.06169557198882103,-0.061084724962711334,-0.04031591862440109
1667266036801859000,0.470859130859375,0.06047387793660164,-0.05741964280605316,-0.034818295389413834
1667266036804257000,0.473257080078125,0.06169557198882103,-0.0525328628718853,-0.02870982140302658
1667266036806654700,0.47565478515625,0.06169557198882103,-0.04825693368911743,-0.021990500390529633
1667266036809052700,0.478052734375,0.062306419014930725,-0.04031591862440109,-0.012827792204916477
1667266036811450400,0.480450439453125,0.06352811306715012,-0.033596597611904144,-0.004886778071522713
1667266036813848300,0.482848388671875,0.06658235192298889,-0.02870982140302658,0.0030542362947016954
1667266036816246000,0.48524609375,0.06902574002742767,-0.023823043331503868,0.009773556143045425
1667266036818644000,0.48764404296875,0.07207997888326645,-0.021379653364419937,0.01832541823387146
1667266036821041700,0.490041748046875,0.07330167293548584,-0.02076880633831024,0.02626643143594265
1667266036823439600,0.492439697265625,0.07635590434074402,-0.018936265259981155,0.03542914241552353
1667266036825837300,0.49483740234375,0.08063183724880219,-0.01954711228609085,0.04214845970273018
1667266036828235300,0.4972353515625,0.08124268800020218,-0.021990500390529633,0.05070032179355621
1667266036830633000,0.499633056640625,0.08185353130102158,-0.021379653364419937,0.055587101727724075
1667266036833031000,0.502031005859375,0.08490777015686035,-0.02504473738372326,0.06169557198882103
1667266036835428900,0.504428955078125,0.08796200156211853,-0.028098974376916885,0.0659715011715889
1667266036837826600,0.50682666015625,0.08796200156211853,-0.029320668429136276,0.07146912813186646
1667266036840224500,0.509224609375,0.08918370306491852,-0.030542362481355667,0.07574506103992462
1667266036842622200,0.511622314453125,0.08796200156211853,-0.036039989441633224,0.0794101431965828
1667266036845020200,0.514020263671875,0.08551861345767975,-0.0397050715982914,0.08185353130102158
1667266036847417900,0.51641796875,0.08246438205242157,-0.04214845970273018,0.08246438205242157
1667266036849815800,0.51881591796875,0.08002099394798279,-0.04581354558467865,0.08246438205242157
1667266036852213500,0.521213623046875,0.07757759839296341,-0.04947862774133682,0.08246438205242157
1667266036854611500,0.523611572265625,0.07207997888326645,-0.053143709897994995,0.08307522535324097
1667266036857009200,0.526009033203125,0.06413896381855011,-0.05497625470161438,0.08002099394798279
1667266036859407000,0.528406982421875,0.05497625470161438,-0.06291726976633072,0.07635590434074402
1667266036861804800,0.5308046875,0.046424392610788345,-0.06841489672660828,0.07024743407964706
1667266036864202800,0.53320263671875,0.0390942245721817,-0.07574506103992462,0.0653606578707695
1667266036866600700,0.5356005859375,0.02993151545524597,-0.08246438205242157,0.05864133685827255
1667266036868998400,0.537998291015625,0.01954711228609085,-0.09040539711713791,0.05497625470161438
1667266036871396000,0.54039599609375,0.009773556143045425,-0.09712471067905426,0.04581354558467865
1667266036873794000,0.5427939453125,0.0012216945178806782,-0.10078980028629303,0.037261683493852615
1667266036876192000,0.54519189453125,-0.007941014133393764,-0.10323318839073181,0.03176405653357506
1667266036878589700,0.547589599609375,-0.014660334214568138,-0.1050657257437706,0.023823043331503868
1667266036880987600,0.549987548828125,-0.021379653364419937,-0.1056765764951706,0.01588202826678753
1667266036883385300,0.55238525390625,-0.026877280324697495,-0.10262233763933182,0.008551862090826035
1667266036885783300,0.554783203125,-0.02993151545524597,-0.10078980028629303,0
1667266036888181000,0.557180908203125,-0.031153209507465363,-0.09773556143045425,-0.006719320081174374
1667266036890579000,0.559578857421875,-0.030542362481355667,-0.09712471067905426,-0.015271181240677834
1667266036892976600,0.5619765625,-0.03237490355968475,-0.09345962852239609,-0.02076880633831024
1667266036895374600,0.56437451171875,-0.029320668429136276,-0.09407047927379608,-0.02748812735080719
1667266036897772300,0.566772216796875,-0.02626643143594265,-0.09529217332601547,-0.034818295389413834
1667266036900170200,0.569170166015625,-0.01954711228609085,-0.09834641218185425,-0.0397050715982914
1667266036902568000,0.57156787109375,-0.014049487188458443,-0.10140064358711243,-0.045202698558568954
1667266036904966000,0.5739658203125,-0.006719320081174374,-0.10873081535100937,-0.04947862774133682
1667266036907363600,0.576363525390625,0,-0.11117420345544815,-0.051922015845775604
1667266036909761500,0.578761474609375,0.008551862090826035,-0.11422843486070633,-0.05375456064939499
1667266036912159500,0.581159423828125,0.015271181240677834,-0.1172826737165451,-0.056808795779943466
1667266036914557200,0.58355712890625,0.023212196305394173,-0.1185043677687645,-0.05497625470161438
1667266036916955100,0.585955078125,0.030542362481355667,-0.1178935244679451,-0.056808795779943466
1667266036919352800,0.588352783203125,0.036039989441633224,-0.11667182296514511,-0.05741964280605316
1667266036921750800,0.590750732421875,0.04153761267662048,-0.1185043677687645,-0.05986303091049194
1667266036924148500,0.5931484375,0.04337015375494957,-0.12216944992542267,-0.061084724962711334
1667266036926546400,0.59554638671875,0.04703523963689804,-0.12766708433628082,-0.06047387793660164
1667266036928944000,0.597944091796875,0.04886778071522713,-0.1313321590423584,-0.061084724962711334
1667266036931342000,0.600342041015625,0.04581354558467865,-0.13682979345321655,-0.0659715011715889
1667266036933739800,0.60273974609375,0.043981000781059265,-0.14660334587097168,-0.06963659077882767
1667266036936137700,0.6051376953125,0.0397050715982914,-0.15454435348510742,-0.07452336698770523
1667266036938535400,0.607535400390625,0.033596597611904144,-0.16615045070648193,-0.08063183724880219
1667266036940933400,0.609933349609375,0.026877280324697495,-0.17409147322177887,-0.08857285231351852
1667266036943331300,0.612331298828125,0.01954711228609085,-0.18569757044315338,-0.09590301662683487
1667266036945729000,0.61472900390625,0.01038440316915512,-0.1948602795600891,-0.1056765764951706
1667266036948127000,0.617126953125,0.004275931045413017,-0.20280128717422485,-0.11667182296514511
1667266036950524700,0.619524658203125,-0.0036650835536420345,-0.20646637678146362,-0.12461283802986145
1667266036952922600,0.621922607421875,-0.012216945178806782,-0.21257483959197998,-0.1301104724407196
1667266036955320300,0.6243203125,-0.01954711228609085,-0.21440738439559937,-0.13499724864959717
1667266036957718300,0.62671826171875,-0.02504473738372326,-0.21562908589839935,-0.1423274129629135
1667266036960116000,0.629115966796875,-0.02993151545524597,-0.2101314514875412,-0.14660334587097168
1667266036962514000,0.631513916015625,-0.03176405653357506,-0.20219044387340546,-0.14782503247261047
1667266036964911600,0.63391162109375,-0.03176405653357506,-0.19058434665203094,-0.14721418917179108
1667266036967309600,0.6363095703125,-0.031153209507465363,-0.17592400312423706,-0.1447708010673523
1667266036969707300,0.638707275390625,-0.028098974376916885,-0.1563768982887268,-0.14049486815929413
1667266036972105200,0.641105224609375,-0.023212196305394173,-0.13377554714679718,-0.1325538605451584
1667266036974503000,0.6435029296875,-0.014660334214568138,-0.10811996459960938,-0.12583453953266144
1667266036976900900,0.64590087890625,-0.012827792204916477,-0.08063183724880219,-0.11606097966432571
1667266036979298800,0.648298828125,-0.006719320081174374,-0.05070032179355621,-0.10811996459960938
1667266036981696500,0.650696533203125,-0.0018325417768210173,-0.01954711228609085,-0.10017894953489304
1667266036984094200,0.65309423828125,0.0006108472589403391,0.013438640162348747,-0.08918370306491852
1667266036986492200,0.6554921875,0.005497625097632408,0.043981000781059265,-0.08185353130102158
1667266036988890000,0.65789013671875,0.008551862090826035,0.07452336698770523,-0.07085828483104706
1667266036991287800,0.660287841796875,0.012216945178806782,0.10201149433851242,-0.062306419014930725
1667266036993685800,0.662685791015625,0.016492875292897224,0.12583453953266144,-0.05375456064939499
1667266036996083500,0.66508349609375,0.01832541823387146,0.14721418917179108,-0.046424392610788345
1667266036998481400,0.6674814453125,0.023212196305394173,0.16553960740566254,-0.0390942245721817
1667266037000879000,0.669879150390625,0.02748812735080719,0.18019993603229523,-0.03298575058579445
1667266037003277000,0.672277099609375,0.03176405653357506,0.19241689145565033,-0.026877280324697495
1667266037005674800,0.6746748046875,0.03542914241552353,0.19913621246814728,-0.02076880633831024
1667266037008072700,0.67707275390625,0.042759306728839874,0.20402298867702484,-0.015271181240677834
1667266037010470700,0.679470703125,0.04825693368911743,0.20463383197784424,-0.010995250195264816
1667266037012868400,0.681868408203125,0.05497625470161438,0.20035789906978607,-0.007941014133393764
1667266037015266000,0.68426611328125,0.061084724962711334,0.1948602795600891,-0.0030542362947016954
1667266037017664000,0.6866640625,0.06719319522380829,0.18630841374397278,-0.0012216945178806782
1667266037020062000,0.68906201171875,0.07513421028852463,0.17531315982341766,0.0024433890357613564
1667266037022459600,0.691459716796875,0.0787992998957634,0.16065283119678497,0.0030542362947016954
1667266037024857600,0.693857666015625,0.08246438205242157,0.13988402485847473,0.0036650835536420345
1667266037027255300,0.69625537109375,0.08490777015686035,0.12155860662460327,0.006719320081174374
1667266037029653200,0.6986533203125,0.08857285231351852,0.09773556143045425,0.006108472589403391
1667266037032051000,0.701051025390625,0.08307522535324097,0.07391251623630524,0.01038440316915512
1667266037034449000,0.703448974609375,0.08307522535324097,0.043981000781059265,0.009773556143045425
1667266037036846600,0.7058466796875,0.07635590434074402,0.015271181240677834,0.009773556143045425
1667266037039244500,0.70824462890625,0.07085828483104706,-0.01710372418165207,0.008551862090826035
1667266037041642200,0.710642333984375,0.0659715011715889,-0.0525328628718853,0.007941014133393764
1667266037044040200,0.713040283203125,0.05986303091049194,-0.08918370306491852,0.006719320081174374
1667266037046438000,0.71543798828125,0.05070032179355621,-0.129499614238739,0.005497625097632408
1667266037048835800,0.7178359375,0.04214845970273018,-0.1704263836145401,0.0030542362947016954
1667266037051233500,0.720233642578125,0.03298575058579445,-0.2113531529903412,-0.0024433890357613564
1667266037053631500,0.722631591796875,0.023212196305394173,-0.25655585527420044,-0.007941014133393764
1667266037056029400,0.725029541015625,0.01038440316915512,-0.3023693859577179,-0.010995250195264816
1667266037058427100,0.72742724609375,-0.0006108472589403391,-0.34696123003959656,-0.01588202826678753
1667266037060825000,0.7298251953125,-0.012827792204916477,-0.3921639323234558,-0.021379653364419937
1667266037063222800,0.732222900390625,-0.024433890357613564,-0.4337015450000763,-0.024433890357613564
1667266037065620700,0.734620849609375,-0.036039989441633224,-0.46485477685928345,-0.02626643143594265
1667266037068018400,0.737018310546875,-0.047646086663007736,-0.48806697130203247,-0.029320668429136276
1667266037070416400,0.73941650390625,-0.061084724962711334,-0.5033381581306458,-0.03237490355968475
1667266037072814000,0.74181396484375,-0.07513421028852463,-0.5057815313339233,-0.03665083646774292
1667266037075212000,0.7442119140625,-0.08796200156211853,-0.4978405237197876,-0.04031591862440109
1667266037077609700,0.746609619140625,-0.1050657257437706,-0.48073679208755493,-0.043981000781059265
1667266037080007700,0.749007568359375,-0.11911521852016449,-0.45508119463920593,-0.046424392610788345
1667266037082405400,0.7514052734375,-0.13499724864959717,-0.4220954477787018,-0.0525328628718853
1667266037084803300,0.75380322265625,-0.15087927877902985,-0.38605546951293945,-0.05864133685827255
1667266037087201000,0.756200927734375,-0.16553960740566254,-0.3439069986343384,-0.0647498071193695
1667266037089599000,0.758598876953125,-0.18142163753509521,-0.3017585575580597,-0.07269082218408585
1667266037091996700,0.76099658203125,-0.19302773475646973,-0.2602209448814392,-0.08063183724880219
1667266037094394600,0.76339453125,-0.20280128717422485,-0.21623992919921875,-0.0916270911693573
1667266037096792300,0.765792236328125,-0.21318569779396057,-0.17592400312423706,-0.10323318839073181
1667266037099190300,0.768190185546875,-0.21990501880645752,-0.14049486815929413,-0.11606097966432571
1667266037101588000,0.770587890625,-0.21990501880645752,-0.1050657257437706,-0.130721315741539
1667266037103986000,0.77298583984375,-0.21929416060447693,-0.07696675509214401,-0.1435490995645523
1667266037106383600,0.775383544921875,-0.21501824259757996,-0.0525328628718853,-0.16065283119678497
1667266037108781600,0.777781494140625,-0.20646637678146362,-0.03298575058579445,-0.17470231652259827
1667266037111179500,0.780179443359375,-0.1960819661617279,-0.020157959312200546,-0.19058434665203094
1667266037113577200,0.7825771484375,-0.1820324808359146,-0.014660334214568138,-0.2095206081867218
1667266037115975200,0.78497509765625,-0.16553960740566254,-0.014049487188458443,-0.22601348161697388
1667266037118372900,0.787372802734375,-0.14782503247261047,-0.016492875292897224,-0.24494975805282593
1667266037120770800,0.789770751953125,-0.12705622613430023,-0.028098974376916885,-0.261442631483078
1667266037123168500,0.79216845703125,-0.1044548824429512,-0.04459185153245926,-0.2754921019077301
1667266037125566500,0.79456640625,-0.08246438205242157,-0.06291726976633072,-0.2877090573310852
1667266037127964200,0.796964111328125,-0.05986303091049194,-0.08979454636573792,-0.3017585575580597
1667266037130362000,0.799362060546875,-0.036039989441633224,-0.1185043677687645,-0.3133646547794342
1667266037132759800,0.801759765625,-0.015271181240677834,-0.15149012207984924,-0.32313820719718933
1667266037135157800,0.80415771484375,0.0036650835536420345,-0.1844758689403534,-0.3304683566093445
1667266037137555500,0.806555419921875,0.024433890357613564,-0.21807247400283813,-0.33474430441856384
1667266037139953400,0.808953369140625,0.045202698558568954,-0.2504473626613617,-0.337798535823822
1667266037142351400,0.811351318359375,0.05986303091049194,-0.28037887811660767,-0.3384093940258026
1667266037144749000,0.8137490234375,0.07391251623630524,-0.30786702036857605,-0.33596599102020264
1667266037147147000,0.81614697265625,0.08551861345767975,-0.3310792148113251,-0.3304683566093445
1667266037149544700,0.818544677734375,0.09468132257461548,-0.3567348122596741,-0.3255815804004669
1667266037151942700,0.820942626953125,0.1044548824429512,-0.3775036036968231,-0.31825143098831177
1667266037154340400,0.82334033203125,0.10873081535100937,-0.39827242493629456,-0.30969956517219543
1667266037156738300,0.82573828125,0.11606097966432571,-0.4159869849681854,-0.2993151545524597
1667266037159136000,0.828135986328125,0.12033691257238388,-0.42881476879119873,-0.28282228112220764
1667266037161534000,0.830533935546875,0.12094775587320328,-0.43797749280929565,-0.26755109429359436
1667266037163931600,0.832931640625,0.12155860662460327,-0.43981003761291504,-0.25472331047058105
1667266037166329600,0.83532958984375,0.12033691257238388,-0.43858832120895386,-0.23945212364196777
1667266037168727300,0.837727294921875,0.12094775587320328,-0.4349232614040375,-0.2241809368133545
1667266037171125200,0.840125244140625,0.11667182296514511,-0.42453885078430176,-0.2095206081867218
1667266037173523000,0.84252294921875,0.11178504675626755,-0.4086568057537079,-0.1966928243637085
1667266037175921000,0.8449208984375,0.10811996459960938,-0.38849884271621704,-0.18630841374397278
1667266037178318800,0.84731884765625,0.10078980028629303,-0.3665083646774292,-0.17836740612983704
1667266037180716500,0.849716552734375,0.09284878522157669,-0.3365768492221832,-0.1710372269153595
1667266037183114200,0.8521142578125,0.08551861345767975,-0.30725616216659546,-0.16370706260204315
1667266037185512200,0.85451220703125,0.07635590434074402,-0.28037887811660767,-0.1582094430923462
1667266037187910100,0.85691015625,0.0659715011715889,-0.25289076566696167,-0.15454435348510742
1667266037190307800,0.859307861328125,0.05741964280605316,-0.22723518311977386,-0.15210096538066864
1667266037192705800,0.861705810546875,0.04947862774133682,-0.20524467527866364,-0.1563768982887268
1667266037195103500,0.864103515625,0.036039989441633224,-0.1832541823387146,-0.15943112969398499
1667266037197501400,0.86650146484375,0.025655584409832954,-0.16309621930122375,-0.16187451779842377
