time,seconds_elapsed,z,y,x
1667266036467358500,0.1363583984375,0,0,0
1667266036472154000,0.141154052734375,0.04984760284423828,0.0005059242248535156,0.006950795650482178
1667266036476949800,0.14594970703125,0.1258869171142578,-0.03204452991485596,0.03760775923728943
1667266036481745400,0.150745361328125,0.21200084686279297,-0.048490285873413086,0.03621610999107361
1667266036486541000,0.155541015625,0.3025932312011719,-0.06189453601837158,0.013108164072036743
1667266036491337000,0.1603369140625,0.4105720520019531,-0.06873202323913574,-0.03211402893066406
1667266036496132600,0.165132568359375,0.5291891098022461,-0.0933218002319336,-0.0702972412109375
1667266036500928300,0.16992822265625,0.689056396484375,-0.10159111022949219,-0.11066854000091553
1667266036505724000,0.174723876953125,0.7879037857055664,-0.15384447574615479,-0.14068520069122314
1667266036510519600,0.17951953125,0.8264942169189453,-0.23929399251937866,-0.19395077228546143
1667266036515315200,0.184315185546875,0.8200216293334961,-0.3075435161590576,-0.2778330445289612
1667266036520110800,0.18911083984375,0.7695035934448242,-0.3641912341117859,-0.35070109367370605
1667266036524906500,0.193906494140625,0.6852788925170898,-0.4160558581352234,-0.4345192313194275
1667266036529702100,0.1987021484375,0.6001377105712891,-0.4195149540901184,-0.5019755363464355
1667266036534497800,0.203497802734375,0.510406494140625,-0.4154805541038513,-0.5459210276603699
1667266036539293400,0.20829345703125,0.4173717498779297,-0.3975086510181427,-0.5760711431503296
1667266036544089000,0.213089111328125,0.3460664749145508,-0.3412034511566162,-0.5676502585411072
1667266036548884700,0.217884765625,0.25839900970458984,-0.3047262132167816,-0.5360823273658752
1667266036553680400,0.222680419921875,0.22255516052246094,-0.2503470182418823,-0.5243762135505676
1667266036558476000,0.22747607421875,0.22998619079589844,-0.1695389747619629,-0.4457494020462036
1667266036563272000,0.23227197265625,0.3025646209716797,-0.04370385408401489,-0.33453238010406494
1667266036568067600,0.237067626953125,0.42278194427490234,0.06743651628494263,-0.19120794534683228
1667266036572863200,0.24186328125,0.5615854263305664,0.1739303469657898,-0.036657750606536865
1667266036577659000,0.246658935546875,0.6682577133178711,0.2214033603668213,0.08542054891586304
1667266036582454500,0.25145458984375,0.7248811721801758,0.23997575044631958,0.18764424324035645
1667266036587250200,0.256250244140625,0.7208194732666016,0.26303887367248535,0.27466440200805664
1667266036592045800,0.2610458984375,0.6616477966308594,0.2456788420677185,0.34252649545669556
1667266036596841500,0.265841552734375,0.5755891799926758,0.21592402458190918,0.3246333599090576
1667266036601637000,0.27063720703125,0.4574451446533203,0.2192937731742859,0.25564879179000854
1667266036606432800,0.275432861328125,0.35304832458496094,0.18301552534103394,0.1737600564956665
1667266036611228400,0.280228515625,0.2663145065307617,0.13848334550857544,0.09891295433044434
1667266036616024000,0.285024169921875,0.19998645782470703,0.1090928316116333,0.05076026916503906
1667266036620819700,0.28981982421875,0.1475076675415039,0.10246753692626953,-0.02018451690673828
1667266036625615400,0.294615478515625,0.14204883575439453,0.07507479190826416,-0.0784837007522583
1667266036630411300,0.299411376953125,0.14619827270507812,0.057608067989349365,-0.09325528144836426
1667266036635206700,0.30420654296875,0.17247676849365234,0.05449223518371582,-0.07400649785995483
1667266036640002600,0.30900244140625,0.19239521026611328,0.03378373384475708,-0.03886038064956665
1667266036644798200,0.313798095703125,0.2143392562866211,0.002801954746246338,-0.006457507610321045
1667266036649593900,0.31859375,0.21848011016845703,-0.031242966651916504,0.006152510643005371
1667266036654389500,0.323389404296875,0.17609310150146484,-0.08580845594406128,0.0113106369972229
1667266036659185200,0.32818505859375,0.09758281707763672,-0.11264258623123169,0.011336028575897217
1667266036663980800,0.332980712890625,-0.02686595916748047,-0.13316208124160767,-0.020936548709869385
1667266036668776400,0.3377763671875,-0.15312671661376953,-0.11470937728881836,-0.038685500621795654
1667266036673572000,0.342572021484375,-0.26496410369873047,-0.10945165157318115,-0.05317038297653198
1667266036678367700,0.34736767578125,-0.33123111724853516,-0.05733746290206909,-0.04364699125289917
1667266036683163400,0.352163330078125,-0.3283519744873047,0.0019892454147338867,-0.013739168643951416
1667266036687959000,0.356958984375,-0.3257293701171875,0.036878883838653564,0.0011655092239379883
1667266036692754700,0.361754638671875,-0.32216739654541016,0.06552326679229736,0.0590672492980957
1667266036697550300,0.36655029296875,-0.3258686065673828,0.0857805609703064,0.15000784397125244
1667266036702346000,0.371345947265625,-0.32497310638427734,0.1190100908279419,0.21574360132217407
1667266036707142000,0.376141845703125,-0.3184175491333008,0.14521366357803345,0.298958957195282
1667266036711937500,0.3809375,-0.30282115936279297,0.19853442907333374,0.34710848331451416
1667266036716733200,0.385733154296875,-0.2572145462036133,0.24221312999725342,0.34433072805404663
1667266036721528800,0.39052880859375,-0.19852256774902344,0.25870686769485474,0.3378069996833801
1667266036726324500,0.395324462890625,-0.14569091796875,0.2600088119506836,0.3385435938835144
1667266036731120000,0.4001201171875,-0.09149169921875,0.23234248161315918,0.3492833971977234
1667266036735915800,0.404915771484375,-0.024118423461914062,0.17960238456726074,0.3478357791900635
1667266036740711400,0.40971142578125,-0.019048690795898438,0.1434357762336731,0.35100454092025757
1667266036745507000,0.414507080078125,-0.00109100341796875,0.09882593154907227,0.3257128596305847
1667266036750302700,0.419302734375,-0.04345989227294922,0.06360340118408203,0.2674417495727539
1667266036755098400,0.424098388671875,-0.09577178955078125,0.029366612434387207,0.22092759609222412
1667266036759894000,0.42889404296875,-0.1484975814819336,0.006728172302246094,0.1727045178413391
1667266036764689700,0.433689697265625,-0.1910696029663086,-0.004502356052398682,0.12846791744232178
1667266036769485300,0.4384853515625,-0.2036285400390625,0.002463817596435547,0.09279084205627441
1667266036774281000,0.443281005859375,-0.18544578552246094,0.015589237213134766,0.06105715036392212
1667266036779076600,0.44807666015625,-0.13226032257080078,0.03590583801269531,0.0637887716293335
1667266036783872500,0.45287255859375,-0.06341934204101562,0.07137250900268555,0.06265968084335327
1667266036788668200,0.457668212890625,-0.00389862060546875,0.09698033332824707,0.08354562520980835
1667266036793463800,0.4624638671875,0.07246112823486328,0.10193586349487305,0.10145759582519531
1667266036798259500,0.467259521484375,0.1395282745361328,0.07815676927566528,0.1522672474384308
1667266036803055000,0.47205517578125,0.20103073120117188,0.03889590501785278,0.19916018843650818
1667266036807850800,0.476850830078125,0.2311248779296875,0.018412888050079346,0.23648500442504883
1667266036812646400,0.481646484375,0.20547771453857422,-0.004914343357086182,0.23851454257965088
1667266036817442000,0.486442138671875,0.1685018539428711,-0.018003642559051514,0.2421102523803711
1667266036822237700,0.49123779296875,0.1309528350830078,-0.018715381622314453,0.2351786494255066
1667266036827033300,0.496033447265625,0.06800270080566406,-0.014249086380004883,0.2389402985572815
1667266036831829000,0.5008291015625,0.01538848876953125,0.00022125244140625,0.22720974683761597
1667266036836624600,0.505624755859375,-0.051878929138183594,0.021120309829711914,0.2402072548866272
1667266036841420300,0.510420166015625,-0.1419086456298828,0.04725944995880127,0.25995540618896484
1667266036846216000,0.5152158203125,-0.2107381820678711,0.0752478837966919,0.2756199240684509
1667266036851011600,0.520011474609375,-0.2562999725341797,0.09108328819274902,0.2742956876754761
1667266036855807200,0.52480712890625,-0.31437015533447266,0.16593635082244873,0.2798783779144287
1667266036860603100,0.52960302734375,-0.33400821685791016,0.2450728416442871,0.28734856843948364
1667266036865398800,0.534398681640625,-0.32752513885498047,0.2588149309158325,0.2812199294567108
1667266036870194400,0.5391943359375,-0.29877662658691406,0.2931309938430786,0.2781742215156555
1667266036874990000,0.543989990234375,-0.2633991241455078,0.27935874462127686,0.263080894947052
1667266036879785700,0.54878564453125,-0.22143936157226562,0.24874532222747803,0.24929922819137573
1667266036884581400,0.553581298828125,-0.2060842514038086,0.18611860275268555,0.2146269977092743
1667266036889377000,0.558376953125,-0.20637798309326172,0.10954082012176514,0.18886786699295044
1667266036894172700,0.563172607421875,-0.22805500030517578,0.04626882076263428,0.1257086992263794
1667266036898968300,0.56796826171875,-0.21881103515625,-0.01216578483581543,0.09030959010124207
1667266036903764000,0.572763916015625,-0.19791793823242188,-0.04703640937805176,0.04302474856376648
1667266036908559600,0.5775595703125,-0.14534282684326172,-0.07066190242767334,-0.0018015503883361816
1667266036913355300,0.582355224609375,-0.10284137725830078,-0.0797266960144043,-0.042910486459732056
1667266036918151000,0.58715087890625,-0.057247161865234375,-0.08157360553741455,-0.030331939458847046
1667266036922946600,0.591946533203125,-0.020444869995117188,-0.06550699472427368,-0.02162662148475647
1667266036927742500,0.596742431640625,-0.006552696228027344,-0.03183966875076294,0.01852509379386902
1667266036932537900,0.601537841796875,0.021358489990234375,0.016030192375183105,0.058906346559524536
1667266036937333800,0.606333740234375,0.028764724731445312,0.06270289421081543,0.11939671635627747
1667266036942129400,0.61112939453125,0.059699058532714844,0.09065914154052734,0.17016297578811646
1667266036946925000,0.615925048828125,0.12458324432373047,0.1097726821899414,0.20897985994815826
1667266036951720700,0.620720703125,0.2195749282836914,0.11407828330993652,0.21619723737239838
1667266036956516400,0.625516357421875,0.3432483673095703,0.084525465965271,0.19117045402526855
1667266036961312000,0.63031201171875,0.4645729064941406,0.04263567924499512,0.1893717497587204
1667266036966107600,0.635107666015625,0.5658760070800781,-0.0617445707321167,0.176805317401886
1667266036970903300,0.6399033203125,0.6414995193481445,-0.20590722560882568,0.18270418047904968
1667266036975699000,0.644698974609375,0.6715822219848633,-0.3127174973487854,0.21100685000419617
1667266036980494600,0.64949462890625,0.6470804214477539,-0.39207983016967773,0.269037663936615
1667266036985290200,0.654290283203125,0.5898456573486328,-0.41943359375,0.3188059628009796
1667266036990086000,0.6590859375,0.5286283493041992,-0.4308561086654663,0.34833914041519165
1667266036994881500,0.663881591796875,0.37682247161865234,-0.45129096508026123,0.3940783143043518
1667266036999677200,0.66867724609375,0.16247177124023438,-0.44614535570144653,0.39957132935523987
1667266037004473000,0.67347314453125,-0.024953842163085938,-0.4214927554130554,0.41438013315200806
1667266037009268700,0.678268798828125,-0.2783041000366211,-0.4142192602157593,0.41756945848464966
1667266037014064400,0.683064453125,-0.5341911315917969,-0.3718196749687195,0.41446012258529663
1667266037018860000,0.687860107421875,-0.7689237594604492,-0.30520099401474,0.39870011806488037
1667266037023655700,0.69265576171875,-0.9566497802734375,-0.20964950323104858,0.40300408005714417
1667266037028451300,0.697451416015625,-1.1025619506835938,-0.09964650869369507,0.4208167791366577
1667266037033247000,0.7022470703125,-1.2379083633422852,0.031815946102142334,0.440923273563385
1667266037038042600,0.707042724609375,-1.368769645690918,0.09933233261108398,0.4451073706150055
1667266037042838300,0.71183837890625,-1.4951143264770508,0.11772304773330688,0.4591326415538788
1667266037047634000,0.716634033203125,-1.6098737716674805,0.15868842601776123,0.4730323553085327
1667266037052429600,0.7214296875,-1.682307243347168,0.20571887493133545,0.4592987895011902
1667266037057225200,0.72622509765625,-1.6344079971313477,0.25277626514434814,0.39770615100860596
1667266037062020900,0.731020751953125,-1.5182056427001953,0.36876237392425537,0.3469446301460266
1667266037066816500,0.73581640625,-1.290266990661621,0.5006545186042786,0.28551173210144043
1667266037071612400,0.7406123046875,-0.9395971298217773,0.6175381541252136,0.20445267856121063
1667266037076407800,0.74540771484375,-0.5550060272216797,0.7172023057937622,0.13797372579574585
1667266037081203500,0.750203369140625,-0.25664234161376953,0.7938385605812073,0.07451912760734558
1667266037085999000,0.7549990234375,-0.02599811553955078,0.7505195736885071,0.08277293294668198
1667266037090795000,0.759794921875,0.10541915893554688,0.6607785820960999,0.10799409449100494
1667266037095590400,0.76459033203125,0.11227893829345703,0.5490027666091919,0.0776323601603508
1667266037100386300,0.76938623046875,0.04424476623535156,0.43697601556777954,-0.010796159505844116
1667266037105182000,0.774181884765625,-0.06603622436523438,0.34974610805511475,-0.19674861431121826
1667266037109977600,0.7789775390625,-0.1968708038330078,0.2919313907623291,-0.39966142177581787
