time,seconds_elapsed,z,y,x
1667266036523710500,0.19271044921875,-0.20639002323150635,0.07795938104391098,-0.22318831086158752
1667266036526108400,0.1951083984375,-0.18867544829845428,0.08101361989974976,-0.21707984805107117
1667266036528506000,0.197506103515625,-0.16912832856178284,0.07673768699169159,-0.20913882553577423
1667266036530904000,0.199904052734375,-0.15080291032791138,0.07246175408363342,-0.20241950452327728
1667266036533301800,0.2023017578125,-0.13125580549240112,0.06574243307113647,-0.19508934020996094
1667266036535699700,0.20469970703125,-0.11231953650712967,0.05535803362727165,-0.188370019197464
1667266036538097400,0.207097412109375,-0.0946049690246582,0.04497363045811653,-0.17920731008052826
1667266036540495400,0.209495361328125,-0.07261446863412857,0.031534988433122635,-0.17065545916557312
1667266036542893300,0.211893310546875,-0.05184566229581833,0.015042114071547985,-0.16393613815307617
1667266036545291000,0.214291015625,-0.034131091088056564,-0.0014507622690871358,-0.15660595893859863
1667266036547689000,0.21668896484375,-0.01763821393251419,-0.01794363744556904,-0.1486649513244629
1667266036550086700,0.219086669921875,0.00129805039614439,-0.03443651273846626,-0.13889139890670776
1667266036552484600,0.221484619140625,0.0165692325681448,-0.056427016854286194,-0.13156123459339142
1667266036554882300,0.22388232421875,0.02817532978951931,-0.07414158433675766,-0.12484190613031387
1667266036557280300,0.2262802734375,0.03855973482131958,-0.09124530851840973,-0.11567919701337814
1667266036559678000,0.228677978515625,0.04772244393825531,-0.10712733864784241,-0.10468395054340363
1667266036562076000,0.231075927734375,0.053830914199352264,-0.12239851802587509,-0.0955212414264679
1667266036564473600,0.2334736328125,0.05810684710741043,-0.1340046226978302,-0.08758022636175156
1667266036566871600,0.23587158203125,0.05932854115962982,-0.1456107199192047,-0.07841751724481583
1667266036569269500,0.23826953125,0.058717694133520126,-0.15233004093170166,-0.06497887521982193
1667266036571667200,0.240667236328125,0.055052608251571655,-0.159660205245018,-0.05215108394622803
1667266036574065000,0.24306494140625,0.052609220147132874,-0.159660205245018,-0.03993413969874382
1667266036576462800,0.245462890625,0.045889899134635925,-0.15477342903614044,-0.027717193588614464
1667266036578860800,0.24786083984375,0.03855973482131958,-0.1462215632200241,-0.016721943393349648
1667266036581258500,0.250258544921875,0.031229566782712936,-0.1346154659986496,-0.0051158457063138485
1667266036583656400,0.252656494140625,0.02023431472480297,-0.12423106282949448,0.007101099472492933
1667266036586054100,0.25505419921875,0.012904148548841476,-0.11201411485671997,0.019318044185638428
1667266036588452000,0.2574521484375,0.0037414394319057465,-0.09979717433452606,0.027869906276464462
1667266036590849800,0.259849853515625,-0.006032116711139679,-0.09063446521759033,0.03825430944561958
1667266036593247700,0.262247802734375,-0.012140588834881783,-0.08086090534925461,0.04619532451033592
1667266036595645400,0.2646455078125,-0.01885990984737873,-0.07658497244119644,0.05474718660116196
1667266036598043400,0.26704345703125,-0.024968381971120834,-0.07597412914037704,0.06085565686225891
1667266036600441000,0.269441162109375,-0.029855160042643547,-0.07841751724481583,0.06696412712335587
1667266036602839000,0.271839111328125,-0.031076854094862938,-0.08025006204843521,0.07368344813585281
1667266036605236700,0.27423681640625,-0.03229855000972748,-0.08635853230953217,0.07795938104391098
1667266036607634700,0.276634765625,-0.03352024406194687,-0.09307785332202911,0.08284615725278854
1667266036610032600,0.27903271484375,-0.03229855000972748,-0.0955212414264679,0.08651123940944672
1667266036612430300,0.281430419921875,-0.02924431301653385,-0.10224056243896484,0.08956547826528549
1667266036614828300,0.283828369140625,-0.02557922899723053,-0.10224056243896484,0.09261971712112427
1667266036617226000,0.28622607421875,-0.021303297951817513,-0.09857547283172607,0.09567394852638245
1667266036619624000,0.2886240234375,-0.015805672854185104,-0.09857547283172607,0.09872818738222122
1667266036622021600,0.291021728515625,-0.013362283818423748,-0.09735377877950668,0.1005607321858406
1667266036624419600,0.293419677734375,-0.008475505746901035,-0.0949103906750679,0.1005607321858406
1667266036626817300,0.2958173828125,-0.004810422193259001,-0.0942995473742485,0.10361496359109879
1667266036629215200,0.29821533203125,-0.0011453386396169662,-0.09307785332202911,0.10544750839471817
1667266036631613000,0.300613037109375,0.0025197449140250683,-0.09185615926980972,0.10728005319833755
1667266036634011000,0.303010986328125,0.0037414394319057465,-0.09368869662284851,0.10789089649915695
1667266036636408600,0.30540869140625,0.008017370477318764,-0.09307785332202911,0.11033428460359573
1667266036638806500,0.307806640625,0.009849912486970425,-0.09063446521759033,0.11216682940721512
1667266036641204200,0.310204345703125,0.014125842601060867,-0.08758022636175156,0.11583191156387329
1667266036643602200,0.312602294921875,0.014736690558493137,-0.082082599401474,0.12010784447193146
1667266036646000000,0.315000244140625,0.017180079594254494,-0.07169819623231888,0.12255123257637024
1667266036648397800,0.317397705078125,0.02023431472480297,-0.06375718116760254,0.1268271654844284
1667266036650795800,0.319795654296875,0.023288551717996597,-0.050929389894008636,0.13049224019050598
1667266036653193500,0.322193359375,0.02817532978951931,-0.038101598620414734,0.13476817309856415
1667266036655591400,0.32459130859375,0.03245126083493233,-0.030160583555698395,0.13598987460136414
1667266036657989000,0.326989013671875,0.037948887795209885,-0.01916533336043358,0.1420983374118805
1667266036660387000,0.329386962890625,0.04405735805630684,-0.01122431829571724,0.14454172551631927
1667266036662784800,0.33178466796875,0.049554985016584396,-0.0051158457063138485,0.14454172551631927
1667266036665182700,0.3341826171875,0.05566345527768135,-0.0051158457063138485,0.14454172551631927
1667266036667580400,0.336580322265625,0.061771929264068604,-0.006948387715965509,0.14454172551631927
1667266036669978400,0.338978271484375,0.06665870547294617,-0.011835165321826935,0.14332003891468048
1667266036672376000,0.3413759765625,0.07398887723684311,-0.018554486334323883,0.13904410600662231
1667266036674774000,0.34377392578125,0.07887565344572067,-0.025273805484175682,0.1402658075094223
1667266036677171700,0.346171630859375,0.08192989230155945,-0.03565821051597595,0.13721156120300293
1667266036679569700,0.348569580078125,0.0880383625626564,-0.04421006888151169,0.13171394169330597
1667266036681967600,0.350967529296875,0.08987089991569519,-0.04787515476346016,0.13110309839248657
1667266036684365300,0.353365234375,0.09414683282375336,-0.050929389894008636,0.1292705535888672
1667266036686763300,0.35576318359375,0.09536852687597275,-0.05459447205066681,0.126216322183609
1667266036689161000,0.358160888671875,0.09781191498041153,-0.056427016854286194,0.12255123257637024
1667266036691559000,0.360558837890625,0.09842276573181152,-0.057648710906505585,0.12010784447193146
1667266036693956600,0.36295654296875,0.09659022092819214,-0.0558161698281765,0.1146102175116539
1667266036696354600,0.3653544921875,0.09659022092819214,-0.05337277799844742,0.11155597865581512
1667266036698752300,0.367752197265625,0.09475768357515335,-0.05215108394622803,0.10728005319833755
1667266036701150200,0.370150146484375,0.09109259396791458,-0.05337277799844742,0.10422581434249878
1667266036703548000,0.3725478515625,0.08681666851043701,-0.05276193097233772,0.09689565002918243
1667266036705945900,0.37494580078125,0.08131904155015945,-0.05459447205066681,0.09139802306890488
1667266036708343600,0.377343505859375,0.0752105712890625,-0.057648710906505585,0.08467870205640793
1667266036710741500,0.379741455078125,0.06665870547294617,-0.06681142002344131,0.07979192584753036
1667266036713139500,0.382139404296875,0.06055023521184921,-0.07902836054563522,0.07429429888725281
1667266036715537200,0.384537109375,0.05322006717324257,-0.08819106966257095,0.06635328382253647
1667266036717934800,0.386934814453125,0.04527905210852623,-0.09613208472728729,0.060244809836149216
1667266036720332800,0.389332763671875,0.0361163429915905,-0.10101886838674545,0.05474718660116196
1667266036722730800,0.391730712890625,0.03245126083493233,-0.10346225649118423,0.049860406666994095
1667266036725128400,0.39412841796875,0.024510245770215988,-0.10468395054340363,0.04802786558866501
1667266036727526400,0.3965263671875,0.018401773646473885,-0.10346225649118423,0.04558447748422623
1667266036729924000,0.398924072265625,0.012904148548841476,-0.09796462953090668,0.04253023862838745
1667266036732322000,0.401322021484375,0.008017370477318764,-0.09063446521759033,0.03703261539340019
1667266036734719700,0.4037197265625,0.0031305921729654074,-0.0814717561006546,0.0364217683672905
1667266036737117700,0.40611767578125,0.00007635590736754239,-0.07291989028453827,0.033978380262851715
1667266036739515400,0.408515380859375,-0.0035887276753783226,-0.06192464008927345,0.03092414326965809
1667266036741913300,0.410913330078125,-0.006032116711139679,-0.05215108394622803,0.02664821222424507
1667266036744311000,0.41331103515625,-0.00786465872079134,-0.040544986724853516,0.023593975231051445
1667266036746709000,0.415708984375,-0.006032116711139679,-0.03443651273846626,0.02053973823785782
1667266036749106700,0.418106689453125,-0.006642963737249374,-0.025273805484175682,0.015042114071547985
1667266036751504600,0.420504638671875,-0.005421269219368696,-0.02160872146487236,0.012598725035786629
1667266036753902300,0.42290234375,-0.0023670331574976444,-0.02038702741265297,0.007101099472492933
1667266036756300300,0.42530029296875,0.000687203137204051,-0.019776180386543274,0.0028251686599105597
1667266036758698200,0.4276982421875,0.0037414394319057465,-0.020997874438762665,-0.002672456670552492
1667266036761096000,0.430095947265625,0.01046075951308012,-0.024662958458065987,-0.007559234742075205
1667266036763494000,0.432493896484375,0.013514995574951172,-0.027717193588614464,-0.0130568603053689
1667266036765891600,0.4348916015625,0.022066857665777206,-0.031382277607917786,-0.01794363744556904
1667266036768289500,0.43728955078125,0.025731941685080528,-0.03687990456819534,-0.02160872146487236
1667266036770687200,0.439687255859375,0.03061871975660324,-0.038101598620414734,-0.025884652510285378
1667266036773085200,0.442085205078125,0.036727190017700195,-0.03993413969874382,-0.030160583555698395
1667266036775483000,0.44448291015625,0.04222481697797775,-0.03993413969874382,-0.03504735976457596
1667266036777880800,0.446880859375,0.044668205082416534,-0.0423775278031826,-0.038101598620414734
1667266036780278500,0.449278564453125,0.05016583204269409,-0.04543176665902138,-0.041766680777072906
1667266036782676500,0.451676513671875,0.05077667906880379,-0.047264307737350464,-0.041766680777072906
1667266036785074200,0.45407421875,0.05138752609491348,-0.05276193097233772,-0.04359922185540199
1667266036787472100,0.45647216796875,0.05322006717324257,-0.05703786388039589,-0.04543176665902138
1667266036789870000,0.4588701171875,0.05077667906880379,-0.06131379306316376,-0.04359922185540199
1667266036792267800,0.461267822265625,0.05077667906880379,-0.06558972597122192,-0.040544986724853516
1667266036794665500,0.46366552734375,0.05016583204269409,-0.06742226332426071,-0.03749075159430504
1667266036797063400,0.4660634765625,0.05077667906880379,-0.06497887521982193,-0.03321481868624687
1667266036799461400,0.46846142578125,0.05199837312102318,-0.06375718116760254,-0.028938889503479004
1667266036801859000,0.470859130859375,0.05077667906880379,-0.060092099010944366,-0.023441264405846596
1667266036804257000,0.473257080078125,0.05199837312102318,-0.0552053228020668,-0.017332790419459343
1667266036806654700,0.47565478515625,0.05199837312102318,-0.050929389894008636,-0.010613471269607544
1667266036809052700,0.478052734375,0.052609220147132874,-0.0429883748292923,-0.0014507622690871358
1667266036811450400,0.480450439453125,0.053830914199352264,-0.03626905754208565,0.0064902519807219505
1667266036813848300,0.482848388671875,0.05688514932990074,-0.031382277607917786,0.014431266114115715
1667266036816246000,0.48524609375,0.05932854115962982,-0.026495499536395073,0.021150587126612663
1667266036818644000,0.48764404296875,0.0623827762901783,-0.02405211143195629,0.02970244735479355
1667266036821041700,0.490041748046875,0.06360447406768799,-0.023441264405846596,0.03764346241950989
1667266036823439600,0.492439697265625,0.06665870547294617,-0.02160872146487236,0.04680617153644562
1667266036825837300,0.49483740234375,0.07093463838100433,-0.022219568490982056,0.053525492548942566
1667266036828235300,0.4972353515625,0.07154548168182373,-0.024662958458065987,0.0620773509144783
1667266036830633000,0.499633056640625,0.07215633243322372,-0.02405211143195629,0.06696412712335587
1667266036833031000,0.502031005859375,0.0752105712890625,-0.027717193588614464,0.07307260483503342
1667266036835428900,0.504428955078125,0.07826480269432068,-0.03077143058180809,0.07734853774309158
1667266036837826600,0.50682666015625,0.07826480269432068,-0.03199312463402748,0.08284615725278854
1667266036840224500,0.509224609375,0.07948649674654007,-0.03321481868624687,0.08712209016084671
1667266036842622200,0.511622314453125,0.07826480269432068,-0.03871244564652443,0.09078717231750488
1667266036845020200,0.514020263671875,0.0758214145898819,-0.0423775278031826,0.09323056042194366
1667266036847417900,0.51641796875,0.07276718318462372,-0.044820915907621384,0.09384141117334366
1667266036849815800,0.51881591796875,0.07032378762960434,-0.048486001789569855,0.09384141117334366
1667266036852213500,0.521213623046875,0.06788039952516556,-0.05215108394622803,0.09384141117334366
1667266036854611500,0.523611572265625,0.0623827762901783,-0.0558161698281765,0.09445225447416306
1667266036857009200,0.526009033203125,0.05444176122546196,-0.057648710906505585,0.09139802306890488
1667266036859407000,0.528406982421875,0.04527905210852623,-0.06558972597122192,0.0877329409122467
1667266036861804800,0.5308046875,0.036727190017700195,-0.07108735293149948,0.08162446320056915
1667266036864202800,0.53320263671875,0.0293970238417387,-0.07841751724481583,0.07673768699169159
1667266036866600700,0.5356005859375,0.02023431472480297,-0.08513683825731277,0.07001836597919464
1667266036868998400,0.537998291015625,0.009849912486970425,-0.09307785332202911,0.06635328382253647
1667266036871396000,0.54039599609375,0.00007635590736754239,-0.09979717433452606,0.05719057470560074
1667266036873794000,0.5427939453125,-0.008475505746901035,-0.10346225649118423,0.048638712614774704
1667266036876192000,0.54519189453125,-0.01763821393251419,-0.10590564459562302,0.043141089379787445
1667266036878589700,0.547589599609375,-0.02435753494501114,-0.1077381819486618,0.035200074315071106
1667266036880987600,0.549987548828125,-0.031076854094862938,-0.1083490327000618,0.027259059250354767
1667266036883385300,0.55238525390625,-0.036574479192495346,-0.10529479384422302,0.019928891211748123
1667266036885783300,0.554783203125,-0.03962871432304382,-0.10346225649118423,0.011377030052244663
1667266036888181000,0.557180908203125,-0.04085041210055351,-0.10040801763534546,0.004657710436731577
1667266036890579000,0.559578857421875,-0.04023956134915352,-0.09979717433452606,-0.0038941511884331703
1667266036892976600,0.5619765625,-0.0420721061527729,-0.09613208472728729,-0.009391776286065578
1667266036895374600,0.56437451171875,-0.03901786729693413,-0.09674293547868729,-0.016111096367239952
1667266036897772300,0.566772216796875,-0.03596363216638565,-0.09796462953090668,-0.023441264405846596
1667266036900170200,0.569170166015625,-0.02924431301653385,-0.10101886838674545,-0.02832804247736931
1667266036902568000,0.57156787109375,-0.023746687918901443,-0.10407309979200363,-0.03382566571235657
1667266036904966000,0.5739658203125,-0.0164165198802948,-0.11140327155590057,-0.038101598620414734
1667266036907363600,0.576363525390625,-0.009697199799120426,-0.11384665966033936,-0.040544986724853516
1667266036909761500,0.578761474609375,-0.0011453386396169662,-0.11690089106559753,-0.0423775278031826
1667266036912159500,0.581159423828125,0.005573981441557407,-0.11995512992143631,-0.04543176665902138
1667266036914557200,0.58355712890625,0.013514995574951172,-0.1211768239736557,-0.04359922185540199
1667266036916955100,0.585955078125,0.020845163613557816,-0.1205659806728363,-0.04543176665902138
1667266036919352800,0.588352783203125,0.026342788711190224,-0.11934428662061691,-0.04604261368513107
1667266036921750800,0.590750732421875,0.03184041380882263,-0.1211768239736557,-0.048486001789569855
1667266036924148500,0.5931484375,0.03367295488715172,-0.12484190613031387,-0.049707695841789246
1667266036926546400,0.59554638671875,0.03733803704380989,-0.13033953309059143,-0.04909684881567955
1667266036928944000,0.597944091796875,0.039170581847429276,-0.1340046226978302,-0.049707695841789246
1667266036931342000,0.600342041015625,0.0361163429915905,-0.13950224220752716,-0.05459447205066681
1667266036933739800,0.60273974609375,0.034283801913261414,-0.1492757946252823,-0.05825955793261528
1667266036936137700,0.6051376953125,0.030007870867848396,-0.15721681714057922,-0.06314633786678314
1667266036938535400,0.607535400390625,0.023899398744106293,-0.16882291436195374,-0.0692548081278801
1667266036940933400,0.609933349609375,0.017180079594254494,-0.17676392197608948,-0.07719582319259644
1667266036943331300,0.612331298828125,0.009849912486970425,-0.188370019197464,-0.08452598750591278
1667266036945729000,0.61472900390625,0.000687203137204051,-0.19753272831439972,-0.0942995473742485
1667266036948127000,0.617126953125,-0.005421269219368696,-0.20547375082969666,-0.10529479384422302
1667266036950524700,0.619524658203125,-0.013362283818423748,-0.20913882553577423,-0.11323580890893936
1667266036952922600,0.621922607421875,-0.021914144977927208,-0.21524730324745178,-0.11873343586921692
1667266036955320300,0.6243203125,-0.02924431301653385,-0.21707984805107117,-0.12362021207809448
1667266036957718300,0.62671826171875,-0.03474193811416626,-0.21830153465270996,-0.13095037639141083
1667266036960116000,0.629115966796875,-0.03962871432304382,-0.212803915143013,-0.135226309299469
1667266036962514000,0.631513916015625,-0.04146125912666321,-0.20486289262771606,-0.13644801080226898
1667266036964911600,0.63391162109375,-0.04146125912666321,-0.19325679540634155,-0.1358371526002884
1667266036967309600,0.6363095703125,-0.04085041210055351,-0.17859646677970886,-0.1333937644958496
1667266036969707300,0.638707275390625,-0.03779617324471474,-0.1590493619441986,-0.12911784648895264
1667266036972105200,0.641105224609375,-0.03290939703583717,-0.13644801080226898,-0.1211768239736557
1667266036974503000,0.6435029296875,-0.02435753494501114,-0.11079242080450058,-0.11445750296115875
1667266036976900900,0.64590087890625,-0.022524992004036903,-0.08330429345369339,-0.10468395054340363
1667266036979298800,0.648298828125,-0.0164165198802948,-0.05337277799844742,-0.09674293547868729
1667266036981696500,0.650696533203125,-0.011529741808772087,-0.022219568490982056,-0.08880192041397095
1667266036984094200,0.65309423828125,-0.00908635277301073,0.010766183026134968,-0.07780666649341583
1667266036986492200,0.6554921875,-0.004199574701488018,0.04130854457616806,-0.07047650218009949
1667266036988890000,0.65789013671875,-0.0011453386396169662,0.07185091078281403,-0.05948125198483467
1667266036991287800,0.660287841796875,0.0025197449140250683,0.09933903813362122,-0.050929389894008636
1667266036993685800,0.662685791015625,0.0067956759594380856,0.12316207587718964,-0.0423775278031826
1667266036996083500,0.66508349609375,0.00862821750342846,0.14454172551631927,-0.03504735976457596
1667266036998481400,0.6674814453125,0.013514995574951172,0.16286714375019073,-0.027717193588614464
1667266037000879000,0.669879150390625,0.01779092662036419,0.17752748727798462,-0.02160872146487236
1667266037003277000,0.672277099609375,0.022066857665777206,0.18974442780017853,-0.015500249341130257
1667266037005674800,0.6746748046875,0.025731941685080528,0.19646374881267548,-0.009391776286065578
1667266037008072700,0.67707275390625,0.03306210786104202,0.20135052502155304,-0.0038941511884331703
1667266037010470700,0.679470703125,0.03855973482131958,0.20196136832237244,0.00038177953683771193
1667266037012868400,0.681868408203125,0.04527905210852623,0.19768545031547546,0.0034360159188508987
1667266037015266000,0.68426611328125,0.05138752609491348,0.1921878159046173,0.008322793990373611
1667266037017664000,0.6866640625,0.057496000081300735,0.18363595008850098,0.010155336000025272
1667266037020062000,0.68906201171875,0.06543701142072678,0.17264071106910706,0.01382041908800602
1667266037022459600,0.691459716796875,0.06910209357738495,0.15798036754131317,0.014431266114115715
1667266037024857600,0.693857666015625,0.07276718318462372,0.13721156120300293,0.015042114071547985
1667266037027255300,0.69625537109375,0.0752105712890625,0.11888615041971207,0.018096350133419037
1667266037029653200,0.6986533203125,0.07887565344572067,0.09506310522556305,0.01748550310730934
1667266037032051000,0.701051025390625,0.07337802648544312,0.07124006003141403,0.02176143415272236
1667266037034449000,0.703448974609375,0.07337802648544312,0.04130854457616806,0.021150587126612663
1667266037036846600,0.7058466796875,0.06665870547294617,0.012598725035786629,0.021150587126612663
1667266037039244500,0.70824462890625,0.06116108223795891,-0.019776180386543274,0.019928891211748123
1667266037041642200,0.710642333984375,0.056274302303791046,-0.0552053228020668,0.019318044185638428
1667266037044040200,0.713040283203125,0.05016583204269409,-0.09185615926980972,0.018096350133419037
1667266037046438000,0.71543798828125,0.04100312292575836,-0.13217207789421082,0.016874656081199646
1667266037048835800,0.7178359375,0.03245126083493233,-0.1730988472700119,0.014431266114115715
1667266037051233500,0.720233642578125,0.023288551717996597,-0.2140256017446518,0.008933641016483307
1667266037053631500,0.722631591796875,0.013514995574951172,-0.25922831892967224,0.0034360159188508987
1667266037056029400,0.725029541015625,0.000687203137204051,-0.3050418496131897,0.00038177953683771193
1667266037058427100,0.72742724609375,-0.010308047756552696,-0.34963369369506836,-0.004504998680204153
1667266037060825000,0.7298251953125,-0.022524992004036903,-0.3948363959789276,-0.010002624243497849
1667266037063222800,0.732222900390625,-0.034131091088056564,-0.43645036220550537,-0.0130568603053689
1667266037065620700,0.734620849609375,-0.045737188309431076,-0.46760356426239014,-0.014889402315020561
1667266037068018400,0.737018310546875,-0.05734328553080559,-0.49081575870513916,-0.01794363744556904
1667266037070416400,0.73941650390625,-0.07078192383050919,-0.5060869455337524,-0.020997874438762665
1667266037072814000,0.74181396484375,-0.08483141660690308,-0.50853031873703,-0.025273805484175682
1667266037075212000,0.7442119140625,-0.09765920788049698,-0.5005893111228943,-0.028938889503479004
1667266037077609700,0.746609619140625,-0.11476293206214905,-0.483485609292984,-0.032603971660137177
1667266037080007700,0.749007568359375,-0.12881241738796234,-0.457830011844635,-0.03504735976457596
1667266037082405400,0.7514052734375,-0.14469444751739502,-0.4247679114341736,-0.04115583375096321
1667266037084803300,0.75380322265625,-0.1605764776468277,-0.38872793316841125,-0.047264307737350464
1667266037087201000,0.756200927734375,-0.1752368062734604,-0.3465794622898102,-0.05337277799844742
1667266037089599000,0.758598876953125,-0.19111883640289307,-0.3044309914112091,-0.06131379306316376
1667266037091996700,0.76099658203125,-0.20272493362426758,-0.2628933787345886,-0.0692548081278801
1667266037094394600,0.76339453125,-0.2124984860420227,-0.21891239285469055,-0.08025006204843521
1667266037096792300,0.765792236328125,-0.22288289666175842,-0.17859646677970886,-0.09185615926980972
1667266037099190300,0.768190185546875,-0.22960221767425537,-0.14316733181476593,-0.10468395054340363
1667266037101588000,0.770587890625,-0.22960221767425537,-0.1077381819486618,-0.11934428662061691
1667266037103986000,0.77298583984375,-0.22899135947227478,-0.07963921129703522,-0.13217207789421082
1667266037106383600,0.775383544921875,-0.2247154414653778,-0.0552053228020668,-0.1492757946252823
1667266037108781600,0.777781494140625,-0.21616357564926147,-0.03565821051597595,-0.16332527995109558
1667266037111179500,0.780179443359375,-0.20577916502952576,-0.02283041551709175,-0.17920731008052826
1667266037113577200,0.7825771484375,-0.19172967970371246,-0.017332790419459343,-0.1981435865163803
1667266037115975200,0.78497509765625,-0.1752368062734604,-0.016721943393349648,-0.21463645994663239
1667266037118372900,0.787372802734375,-0.15752223134040833,-0.01916533336043358,-0.23357272148132324
1667266037120770800,0.789770751953125,-0.13675342500209808,-0.03077143058180809,-0.2500655949115753
1667266037123168500,0.79216845703125,-0.11415208131074905,-0.047264307737350464,-0.2641150951385498
1667266037125566500,0.79456640625,-0.09216158092021942,-0.06558972597122192,-0.2763320207595825
1667266037127964200,0.796964111328125,-0.0695602297782898,-0.09246700257062912,-0.290381520986557
1667266037130362000,0.799362060546875,-0.045737188309431076,-0.1211768239736557,-0.3019876182079315
1667266037132759800,0.801759765625,-0.024968381971120834,-0.15416257083415985,-0.31176117062568665
1667266037135157800,0.80415771484375,-0.006032116711139679,-0.1871483325958252,-0.3190913498401642
1667266037137555500,0.806555419921875,0.014736690558493137,-0.22074492275714874,-0.32336726784706116
1667266037139953400,0.808953369140625,0.035505495965480804,-0.2531198263168335,-0.32642149925231934
1667266037142351400,0.811351318359375,0.05016583204269409,-0.28305134177207947,-0.3270323574542999
1667266037144749000,0.8137490234375,0.06421531736850739,-0.31053948402404785,-0.32458895444869995
1667266037147147000,0.81614697265625,0.0758214145898819,-0.3337516784667969,-0.3190913498401642
1667266037149544700,0.818544677734375,0.08498412370681763,-0.3594072461128235,-0.3142045736312866
1667266037151942700,0.820942626953125,0.09475768357515335,-0.3801760673522949,-0.3068743944168091
1667266037154340400,0.82334033203125,0.09903360903263092,-0.40094485878944397,-0.29832252860069275
1667266037156738300,0.82573828125,0.10636378079652786,-0.4186594486236572,-0.28793811798095703
1667266037159136000,0.828135986328125,0.11063970625400543,-0.43148723244667053,-0.27144524455070496
1667266037161534000,0.830533935546875,0.11125055700540543,-0.44072631001472473,-0.2561740577220917
1667266037163931600,0.832931640625,0.11186140775680542,-0.44255882501602173,-0.24334627389907837
1667266037166329600,0.83532958984375,0.11063970625400543,-0.44133713841438293,-0.22807510197162628
1667266037168727300,0.837727294921875,0.11125055700540543,-0.43767204880714417,-0.212803915143013
1667266037171125200,0.840125244140625,0.10697462409734726,-0.42721131443977356,-0.1981435865163803
1667266037173523000,0.84252294921875,0.1020878478884697,-0.4113292694091797,-0.1853157877922058
1667266037175921000,0.8449208984375,0.09842276573181152,-0.39117130637168884,-0.1749313771724701
1667266037178318800,0.84731884765625,0.09109259396791458,-0.3691807985305786,-0.16699036955833435
1667266037180716500,0.849716552734375,0.08315158635377884,-0.33924928307533264,-0.159660205245018
1667266037183114200,0.8521142578125,0.0758214145898819,-0.30992862582206726,-0.15233004093170166
1667266037185512200,0.85451220703125,0.06665870547294617,-0.28305134177207947,-0.1468324065208435
1667266037187910100,0.85691015625,0.056274302303791046,-0.25556322932243347,-0.14316733181476593
1667266037190307800,0.859307861328125,0.04772244393825531,-0.22990763187408447,-0.14072394371032715
1667266037192705800,0.861705810546875,0.03978142887353897,-0.20791713893413544,-0.14499986171722412
1667266037195103500,0.864103515625,0.026342788711190224,-0.1859266310930252,-0.1480541080236435
