time,seconds_elapsed,z,y,x
1667266036596175600,0.265175537109375,10.229914665222168,1.0079765319824219,-0.5554339289665222
1667266036598573300,0.2675732421875,10.198808670043945,1.012762188911438,-0.5937191247940063
1667266036600971300,0.26997119140625,10.13898754119873,0.9936196208000183,-0.6296114325523376
1667266036603369000,0.272368896484375,10.105487823486328,0.9744769930839539,-0.6631109714508057
1667266036605767000,0.274766845703125,10.062417030334473,0.9553344249725342,-0.6990033388137817
1667266036608164600,0.27716455078125,10.026525497436523,0.9409775137901306,-0.7277171611785889
1667266036610562600,0.2795625,9.997811317443848,0.924227774143219,-0.7420741319656372
1667266036612960300,0.281960205078125,9.971489906311035,0.9290133714675903,-0.768395185470581
1667266036615358200,0.284358154296875,9.947562217712402,0.9409775137901306,-0.8162516355514526
1667266036617756000,0.286755859375,9.926026344299316,0.9146564602851868,-0.8282157182693481
1667266036620153900,0.28915380859375,9.937990188598633,0.9074779748916626,-0.8620143532752991
1667266036622551600,0.291551513671875,9.933204650878906,0.9074779748916626,-0.8955138921737671
1667266036624949500,0.293949462890625,9.93559741973877,0.8979067206382751,-0.8883354067802429
1667266036627347500,0.296347412109375,9.952347755432129,0.8955138921737671,-0.8955138921737671
1667266036629745200,0.2987451171875,9.969097137451172,0.8979067206382751,-0.8739784955978394
1667266036632143000,0.30114306640625,9.981060981750488,0.9026923179626465,-0.8668000102043152
1667266036634540800,0.303540771484375,9.993025779724121,0.890728235244751,-0.8353942036628723
1667266036636938800,0.305938720703125,10.0073823928833,0.8811569213867188,-0.8282157182693481
1667266036639336400,0.30833642578125,10.02413272857666,0.8644071817398071,-0.8018946647644043
1667266036641734400,0.310734375,10.03131103515625,0.857228696346283,-0.7899305820465088
1667266036644132000,0.313132080078125,10.050453186035156,0.8428717851638794,-0.7875377535820007
1667266036646530000,0.315530029296875,10.02413272857666,0.8210372924804688,-0.7731808423995972
1667266036648927700,0.317927734375,10.002596855163574,0.7995018362998962,-0.7731808423995972
1667266036651325700,0.32032568359375,9.995418548583984,0.7636095285415649,-0.7731808423995972
1667266036653723400,0.322723388671875,9.952347755432129,0.766002357006073,-0.7612167000770569
1667266036656121300,0.325121337890625,9.892526626586914,0.7516453862190247,-0.7827520966529846
1667266036658519300,0.327519287109375,9.830313682556152,0.7396813035011292,-0.8018946647644043
1667266036660917000,0.3299169921875,9.763015747070312,0.7444669604301453,-0.8066803216934204
1667266036663315000,0.33231494140625,9.696016311645508,0.7588238716125488,-0.8234301209449768
1667266036665712600,0.334712646484375,9.63619613647461,0.7707880139350891,-0.8210372924804688
1667266036668110600,0.337110595703125,9.578767776489258,0.766002357006073,-0.8377870321273804
1667266036670508300,0.33950830078125,9.516554832458496,0.7827520966529846,-0.8353942036628723
1667266036672906200,0.34190625,9.475876808166504,0.8090731501579285,-0.8306085467338562
1667266036675304000,0.344303955078125,9.471091270446777,0.8548358678817749,-0.8210372924804688
1667266036677702000,0.346701904296875,9.46630573272705,0.8859425783157349,-0.7995018362998962
1667266036680099600,0.349099609375,9.471091270446777,0.9098708033561707,-0.7875377535820007
1667266036682497500,0.35149755859375,9.471091270446777,0.9266205430030823,-0.7803592681884766
1667266036684895200,0.353895263671875,9.456734657287598,0.9529415965080261,-0.7707880139350891
1667266036687293200,0.356293212890625,9.456734657287598,0.9720842242240906,-0.734895646572113
1667266036689691000,0.35869091796875,9.463912963867188,0.97926265001297,-0.6918248534202576
1667266036692088800,0.3610888671875,9.456734657287598,0.9912267923355103,-0.6343970894813538
1667266036694486500,0.363486572265625,9.442377090454102,1.0151549577713013,-0.5985047817230225
1667266036696884500,0.365884521484375,9.442377090454102,1.0319048166275024,-0.5697908997535706
1667266036699282400,0.368282470703125,9.444769859313965,1.0558329820632935,-0.5171487927436829
1667266036701680000,0.37068017578125,9.442377090454102,1.0558329820632935,-0.46450668573379517
1667266036704078000,0.373078125,9.444769859313965,1.098903775215149,-0.4381856322288513
1667266036706475800,0.375475830078125,9.449555397033691,1.1228320598602295,-0.40229329466819763
1667266036708873700,0.377873779296875,9.456734657287598,1.1539387702941895,-0.38315072655677795
1667266036711271400,0.380271484375,9.48784065246582,1.1730812788009644,-0.38793638348579407
1667266036713669400,0.38266943359375,9.499805450439453,1.2065808773040771,-0.3807578980922699
1667266036716067000,0.385067138671875,9.52612590789795,1.2089736461639404,-0.37836506962776184
1667266036718465000,0.387465087890625,9.571589469909668,1.2185449600219727,-0.3807578980922699
1667266036720862700,0.38986279296875,9.595518112182617,1.225723385810852,-0.37597227096557617
1667266036723260700,0.3922607421875,9.602696418762207,1.2185449600219727,-0.35922250151634216
1667266036725658600,0.39465869140625,9.626625061035156,1.2113664150238037,-0.3496512174606323
1667266036728056300,0.397056396484375,9.676874160766602,1.189831018447876,-0.34247273206710815
1667266036730454000,0.3994541015625,9.705587387084961,1.170688509941101,-0.34725838899612427
1667266036732852000,0.40185205078125,9.731908798217773,1.134796142578125,-0.3281157910823822
1667266036735250000,0.40425,9.72233772277832,1.1252248287200928,-0.3329014480113983
1667266036737647600,0.406647705078125,9.724730491638184,1.1156535148620605,-0.31854450702667236
1667266036740045600,0.409045654296875,9.739087104797363,1.0965110063552856,-0.33050861954689026
1667266036742443300,0.411443359375,9.74387264251709,1.0606186389923096,-0.3568296730518341
1667266036744841200,0.41384130859375,9.707980155944824,1.0606186389923096,-0.39032918214797974
1667266036747239000,0.416239013671875,9.688838005065918,1.0295119285583496,-0.40229329466819763
1667266036749636900,0.418636962890625,9.662516593933105,1.0151549577713013,-0.4334000051021576
1667266036752034600,0.42103466796875,9.626625061035156,1.0079765319824219,-0.44297128915786743
1667266036754432500,0.4234326171875,9.600303649902344,0.9936196208000183,-0.4692923426628113
1667266036756830200,0.425830322265625,9.578767776489258,0.9840483069419861,-0.4956133961677551
1667266036759228200,0.428228271484375,9.557232856750488,0.9768698215484619,-0.5171487927436829
1667266036761625900,0.4306259765625,9.530911445617676,0.9768698215484619,-0.5291129350662231
1667266036764023800,0.43302392578125,9.530911445617676,0.97926265001297,-0.5434698462486267
1667266036766421500,0.43542138671875,9.52612590789795,0.9864411354064941,-0.5673980712890625
1667266036768819500,0.4378193359375,9.538089752197266,0.9912267923355103,-0.579362154006958
1667266036771217400,0.440217529296875,9.550054550170898,0.9984052777290344,-0.5889334678649902
1667266036773615000,0.442614990234375,9.571589469909668,1.0151549577713013,-0.5745765566825867
1667266036776013000,0.445012939453125,9.61944580078125,1.012762188911438,-0.5817549824714661
1667266036778410800,0.44741064453125,9.648159980773926,1.036690354347229,-0.5673980712890625
1667266036780808700,0.44980859375,9.679266929626465,1.0606186389923096,-0.5841478109359741
1667266036783206400,0.452206298828125,9.705587387084961,1.0630114078521729,-0.5602195858955383
1667266036785604400,0.454604248046875,9.741479873657227,1.0845468044281006,-0.5410770177841187
1667266036788002000,0.457001953125,9.786943435668945,1.0845468044281006,-0.5434698462486267
1667266036790400000,0.45939990234375,9.815657615661621,1.072582721710205,-0.5123631358146667
1667266036792797700,0.461797607421875,9.842277526855469,1.0582258701324463,-0.4860421121120453
1667266036795195600,0.464195556640625,9.89970588684082,1.0510473251342773,-0.4573282301425934
1667266036797593300,0.46659326171875,9.923633575439453,1.0223335027694702,-0.4286143481731415
1667266036799991300,0.4689912109375,9.947562217712402,1.0079765319824219,-0.4094717800617218
1667266036802389200,0.47138916015625,9.966704368591309,1.0031908750534058,-0.39032918214797974
1667266036804787000,0.473786865234375,9.971489906311035,0.9864411354064941,-0.3616153299808502
1667266036807184600,0.4761845703125,9.957133293151855,0.97926265001297,-0.368793785572052
1667266036809582600,0.47858251953125,9.93559741973877,0.9649057388305664,-0.368793785572052
1667266036811980500,0.48098046875,9.916455268859863,0.9625129103660583,-0.3640081584453583
1667266036814378200,0.483378173828125,9.90688419342041,0.9577272534370422,-0.3568296730518341
1667266036816776200,0.485776123046875,9.892526626586914,0.9553344249725342,-0.3568296730518341
1667266036819174000,0.488173828125,9.859027862548828,0.9672985672950745,-0.368793785572052
1667266036821571800,0.49057177734375,9.830313682556152,0.9696913957595825,-0.35922250151634216
1667266036823969500,0.492969482421875,9.796515464782715,0.9672985672950745,-0.3496512174606323
1667266036826367500,0.495367431640625,9.777372360229492,0.97926265001297,-0.3640081584453583
1667266036828765200,0.49776513671875,9.74387264251709,0.9936196208000183,-0.35922250151634216
1667266036831163100,0.5001630859375,9.703194618225098,0.9984052777290344,-0.3496512174606323
1667266036833560800,0.502560791015625,9.681659698486328,1.0247262716293335,-0.33768710494041443
1667266036835958800,0.504958740234375,9.62901782989502,1.0295119285583496,-0.3281157910823822
1667266036838356500,0.5073564453125,9.571589469909668,1.0558329820632935,-0.3089732229709625
1667266036840754400,0.50975439453125,9.538089752197266,1.0606186389923096,-0.2994019389152527
1667266036843152100,0.512152099609375,9.51894760131836,1.0917253494262695,-0.2946162819862366
1667266036845550000,0.514550048828125,9.48784065246582,1.0941181182861328,-0.2874378263950348
1667266036847948000,0.516947998046875,9.471091270446777,1.1012966632843018,-0.29700911045074463
1667266036850345700,0.519345703125,9.432806015014648,1.1491531133651733,-0.28504499793052673
1667266036852743700,0.52174365234375,9.40169906616211,1.2089736461639404,-0.275174617767334
1667266036855141400,0.524141357421875,9.396913528442383,1.252044439315796,-0.2727817893028259
1667266036857539300,0.526539306640625,9.389735221862793,1.2783654928207397,-0.2584248483181
1667266036859937000,0.52893701171875,9.392127990722656,1.2759727239608765,-0.2584248483181
1667266036862335000,0.5313349609375,9.399306297302246,1.2951152324676514,-0.27038896083831787
1667266036864732700,0.533732666015625,9.418449401855469,1.316650629043579,-0.26081767678260803
1667266036867130600,0.536130615234375,9.423234939575195,1.3357932567596436,-0.2584248483181
1667266036869528300,0.5385283203125,9.442377090454102,1.3286148309707642,-0.26081767678260803
1667266036871926300,0.54092626953125,9.463912963867188,1.3070793151855469,-0.2727817893028259
1667266036874324000,0.543323974609375,9.483055114746094,1.2975081205368042,-0.2679961323738098
1667266036876722000,0.545721923828125,9.502198219299316,1.2855439186096191,-0.27756741642951965
1667266036879120000,0.548119873046875,9.509376525878906,1.2472587823867798,-0.2922234535217285
1667266036881517600,0.550517578125,9.502198219299316,1.2161520719528198,-0.3089732229709625
1667266036883915500,0.55291552734375,9.51176929473877,1.170688509941101,-0.30658039450645447
1667266036886313200,0.555313232421875,9.49501895904541,1.1419745683670044,-0.3329014480113983
1667266036888711200,0.557711181640625,9.48066234588623,1.103689432144165,-0.3616153299808502
1667266036891108900,0.56010888671875,9.478269577026367,1.0821540355682373,-0.3927220106124878
1667266036893506800,0.5625068359375,9.492626190185547,1.0510473251342773,-0.40229329466819763
1667266036895904500,0.564904541015625,9.48066234588623,1.0151549577713013,-0.41186460852622986
1667266036898302500,0.567302490234375,9.499805450439453,1.0031908750534058,-0.4381856322288513
1667266036900700200,0.5697001953125,9.51176929473877,0.9888339638710022,-0.45972105860710144
1667266036903098000,0.57209814453125,9.542876243591309,0.9720842242240906,-0.4812564551830292
1667266036905495800,0.574495849609375,9.571589469909668,0.9672985672950745,-0.4956133961677551
1667266036907893800,0.576893798828125,9.583553314208984,0.9553344249725342,-0.521934449672699
1667266036910291500,0.57929150390625,9.614660263061523,0.9601200819015503,-0.5267201066017151
1667266036912689400,0.581689453125,9.63619613647461,0.9601200819015503,-0.5147559642791748
1667266036915087000,0.584087158203125,9.652945518493652,0.9457631707191467,-0.4980062246322632
1667266036917485000,0.586485107421875,9.676874160766602,0.9577272534370422,-0.4980062246322632
1667266036919882800,0.5888828125,9.686445236206055,0.9744769930839539,-0.4860421121120453
1667266036922280700,0.59128076171875,9.688838005065918,0.981655478477478,-0.45972105860710144
1667266036924678700,0.5936787109375,9.703194618225098,1.012762188911438,-0.43100717663764954
1667266036927076400,0.596076416015625,9.717552185058594,1.0295119285583496,-0.4142574071884155
1667266036929474300,0.598474365234375,9.731908798217773,1.0558329820632935,-0.3807578980922699
1667266036931872000,0.6008720703125,9.724730491638184,1.074975609779358,-0.3448655605316162
1667266036934270000,0.60327001953125,9.741479873657227,1.098903775215149,-0.3113660514354706
1667266036936667600,0.605667724609375,9.755837440490723,1.1108678579330444,-0.2799602448940277
1667266036939065600,0.608065673828125,9.774979591369629,1.1132607460021973,-0.25363919138908386
1667266036941463300,0.61046337890625,9.825528144836426,1.1228320598602295,-0.22492532432079315
1667266036943861200,0.612861328125,9.839884757995605,1.1324033737182617,-0.20817556977272034
1667266036946259000,0.615259033203125,9.90688419342041,1.134796142578125,-0.20099709928035736
1667266036948657000,0.617656982421875,9.954740524291992,1.1204391717910767,-0.19381862878799438
1667266036951054600,0.6200546875,10.028918266296387,1.0965110063552856,-0.20099709928035736
1667266036953452500,0.62245263671875,10.088738441467285,1.0893324613571167,-0.22013968229293823
1667266036955850500,0.6248505859375,10.15573787689209,1.0654042959213257,-0.20578274130821228
1667266036958248200,0.627248291015625,10.215558052062988,1.0247262716293335,-0.19621145725250244
1667266036960646100,0.629646240234375,10.272985458374023,0.9601200819015503,-0.20338992774486542
1667266036963043800,0.6320439453125,10.313663482666016,0.9074779748916626,-0.20338992774486542
1667266036965441800,0.63444189453125,10.363913536071777,0.8138588070869446,-0.18903298676013947
1667266036967839500,0.636839599609375,10.388140678405762,0.7492526173591614,-0.18903298676013947
1667266036970237400,0.639237548828125,10.412068367004395,0.6894320249557495,-0.17228323221206665
1667266036972635100,0.64163525390625,10.414461135864258,0.643968403339386,-0.13639089465141296
1667266036975033000,0.644033203125,10.400104522705078,0.5913262963294983,-0.10767702013254166
1667266036977430800,0.6464306640625,10.390533447265625,0.5673980712890625,-0.07657032459974289
1667266036979828700,0.648828857421875,10.359127044677734,0.5530411601066589,-0.05742774158716202
1667266036982226400,0.651226318359375,10.328021049499512,0.5362913608551025,-0.02392822690308094
1667266036984624400,0.653624267578125,10.320842742919922,0.5338985323905945,-0.02153540402650833
1667266036987022000,0.65602197265625,10.253843307495117,0.5195416212081909,-0.0023928226437419653
1667266036989420000,0.658419921875,10.179665565490723,0.5075774788856506,0.02632104977965355
1667266036991818000,0.66081787109375,10.098309516906738,0.49322056770324707,0.035892341285943985
1667266036994215700,0.663215576171875,9.973882675170898,0.49322056770324707,0.03349951654672623
1667266036996613400,0.66561328125,9.878170013427734,0.5075774788856506,0.031106693670153618
1667266036999011300,0.66801123046875,9.791728973388672,0.521934449672699,0.03349951654672623
1667266037001409300,0.6704091796875,9.684052467346191,0.5195416212081909,0.05024927482008934
1667266037003807000,0.672806884765625,9.547661781311035,0.5291129350662231,0.04307080805301666
1667266037006205000,0.675204833984375,9.416056632995605,0.5195416212081909,0.035892341285943985
1667266037008602600,0.6776025390625,9.289237022399902,0.5434698462486267,0.031106693670153618
1667266037011000600,0.68000048828125,9.152546882629395,0.5841478109359741,0.031106693670153618
1667266037013398300,0.682398193359375,9.025727272033691,0.612861692905426,0.01196411345154047
1667266037015796200,0.684796142578125,8.93240737915039,0.643968403339386,0.009571290574967861
1667266037018194000,0.68719384765625,8.82951545715332,0.6918248534202576,0.016749758273363113
1667266037020591900,0.689591796875,8.73619556427002,0.7540382146835327,0.007178467698395252
1667266037022989600,0.691989501953125,8.66171932220459,0.8018946647644043,0.016749758273363113
1667266037025387500,0.694387451171875,8.592327117919922,0.8644071817398071,0.040677983313798904
1667266037027785200,0.69678515625,8.52054214477539,0.9361918568611145,0.05024927482008934
1667266037030183200,0.69918310546875,8.44157886505127,0.9960124492645264,0.05024927482008934
1667266037032581000,0.7015810546875,8.369794845581055,1.0295119285583496,0.05503492057323456
1667266037034978800,0.703978759765625,8.307580947875977,1.0414760112762451,0.062213387340307236
1667266037037376800,0.706376708984375,8.233403205871582,1.0462616682052612,0.08135596662759781
1667266037039774500,0.7087744140625,8.166404724121094,1.0654042959213257,0.07896314561367035
1667266037042172400,0.71117236328125,8.10389232635498,1.0845468044281006,0.10049854964017868
1667266037044570000,0.713570068359375,8.039285659790039,1.1132607460021973,0.11006984114646912
1667266037046968000,0.715968017578125,7.99382209777832,1.1324033737182617,0.11006984114646912
1667266037049365800,0.71836572265625,7.977072715759277,1.1635099649429321,0.10289137065410614
1667266037051763700,0.720763671875,8.00100040435791,1.1754741668701172,0.06699903309345245
1667266037054161400,0.723161376953125,8.039285659790039,1.2185449600219727,0.059820566326379776
1667266037056559400,0.725559326171875,8.082356452941895,1.2783654928207397,0.031106693670153618
1667266037058957000,0.72795703125,8.166404724121094,1.3525429964065552,0.038285162299871445
1667266037061355000,0.73035498046875,8.269295692443848,1.4222339391708374,0.02392822690308094
1667266037063752700,0.732752685546875,8.415258407592773,1.4796617031097412,-0.02871387079358101
1667266037066150700,0.735150634765625,8.592327117919922,1.5418751239776611,-0.0526420995593071
1667266037068548600,0.737548583984375,8.779266357421875,1.6016956567764282,-0.064606212079525
1667266037070946300,0.7399462890625,8.975478172302246,1.6615161895751953,-0.08135596662759781
1667266037073344300,0.74234423828125,9.157332420349121,1.690230131149292,-0.12203395366668701
1667266037075742000,0.744741943359375,9.301200866699219,1.7476578950881958,-0.1459621787071228
1667266037078139600,0.7471396484375,9.425627708435059,1.7668004035949707,-0.14356936514377594
1667266037080537600,0.74953759765625,9.540482521057129,1.7356936931610107,-0.13160525262355804
1667266037082935300,0.751935302734375,9.648159980773926,1.6998014450073242,-0.10767702013254166
1667266037085333200,0.754333251953125,9.717552185058594,1.6615161895751953,-0.08853443711996078
1667266037087731200,0.756731201171875,9.7366943359375,1.599302887916565,-0.07417750358581543
1667266037090129000,0.75912890625,9.741479873657227,1.5490535497665405,-0.08135596662759781
1667266037092526800,0.76152685546875,9.72951602935791,1.4892330169677734,-0.12442677468061447
1667266037094924500,0.763924560546875,9.696016311645508,1.434198021888733,-0.15074782073497772
1667266037097322500,0.766322509765625,9.640981674194336,1.3764712810516357,-0.2225325107574463
1667266037099720200,0.76872021484375,9.59073257446289,1.3334003686904907,-0.3233301639556885
1667266037102118100,0.7711181640625,9.52612590789795,1.2951152324676514,-0.4214358925819397
1667266037104515800,0.773515869140625,9.46630573272705,1.2783654928207397,-0.521934449672699
1667266037106913800,0.775913818359375,9.38734245300293,1.2233306169509888,-0.6343970894813538
1667266037109311500,0.7783115234375,9.303593635559082,1.2137593030929565,-0.7444669604301453
1667266037111709400,0.78070947265625,9.229117393493652,1.2065808773040771,-0.857228696346283
1667266037114107100,0.783107177734375,9.154939651489258,1.189831018447876,-0.9625129103660583
1667266037116505000,0.785505126953125,9.116654396057129,1.194616675376892,-1.067797064781189
1667266037118902800,0.78790283203125,9.07119083404541,1.189831018447876,-1.1563315391540527
1667266037121300700,0.79030078125,9.047262191772461,1.201795220375061,-1.2472587823867798
1667266037123698700,0.79269873046875,9.037691116333008,1.2281162738800049,-1.311864972114563
1667266037126096400,0.795096435546875,9.023334503173828,1.2424731254577637,-1.3764712810516357
1667266037128494000,0.797494140625,9.028120040893555,1.2616157531738281,-1.4003994464874268
1667266037130892000,0.79989208984375,9.061619758605957,1.287936806678772,-1.4003994464874268
1667266037133290000,0.8022900390625,9.133403778076172,1.2999008893966675,-1.3860424757003784
1667266037135687700,0.804687744140625,9.19561767578125,1.3549357652664185,-1.342971682548523
1667266037138085600,0.807085693359375,9.282057762145996,1.378864049911499,-1.2759727239608765
1667266037140483300,0.8094833984375,9.375378608703613,1.3884353637695312,-1.1994023323059082
1667266037142881300,0.81188134765625,9.46630573272705,1.3956137895584106,-1.1491531133651733
1667266037145279000,0.814279052734375,9.564411163330078,1.40279221534729,-1.079761266708374
1667266037147677000,0.816677001953125,9.664909362792969,1.410269856452942,-1.0079765319824219
1667266037150074600,0.81907470703125,9.774979591369629,1.4174482822418213,-0.9529415965080261
1667266037152472600,0.82147265625,9.882955551147461,1.4294124841690063,-0.8620143532752991
1667266037154870500,0.82387060546875,10.004989624023438,1.4270195960998535,-0.7827520966529846
1667266037157268200,0.826268310546875,10.117452621459961,1.4533406496047974,-0.6870391964912415
1667266037159666000,0.828666015625,10.217950820922852,1.4796617031097412,-0.6272186636924744
1667266037162064000,0.83106396484375,10.323235511779785,1.4868401288986206,-0.5506483316421509
1667266037164461800,0.8334619140625,10.424033164978027,1.477268934249878,-0.47168517112731934
1667266037166859500,0.835859619140625,10.502995491027832,1.4964114427566528,-0.39032918214797974
1667266037169257500,0.838257568359375,10.567602157592773,1.5083755254745483,-0.3209373354911804
1667266037171655200,0.8406552734375,10.6657075881958,1.5083755254745483,-0.22971096634864807
1667266037174053000,0.84305322265625,10.732707023620605,1.505982756614685,-0.13878370821475983
1667266037176450800,0.845450927734375,10.78295612335205,1.5131611824035645,-0.09810572862625122
1667266037178848800,0.847848876953125,10.818848609924316,1.5251253843307495,-0.035892341285943985
1667266037181246500,0.85024658203125,10.840383529663086,1.5490535497665405,0.016749758273363113
1667266037183644400,0.85264453125,10.847562789916992,1.5634105205535889,0.07896314561367035
1667266037186042000,0.8550419921875,10.852348327636719,1.5897315740585327,0.11964113265275955
1667266037188440000,0.857440185546875,10.840383529663086,1.6304094791412354,0.15553347766399384
1667266037190838000,0.859838134765625,10.811670303344727,1.6399807929992676,0.19381862878799438
1667266037193235700,0.862235595703125,10.806884765625,1.6471593379974365,0.20338992774486542
1667266037195633400,0.86463330078125,10.787741661071777,1.6567305326461792,0.24406790733337402
1667266037198031400,0.86703125,10.768599510192871,1.6854444742202759,0.2584248483181
1667266037200429300,0.86942919921875,10.747063636779785,1.6926229000091553,0.2512463629245758
1667266037202827000,0.871826904296875,10.71117115020752,1.7021942138671875,0.2632105052471161
1667266037205225000,0.874224853515625,10.668100357055664,1.7069798707962036,0.2392822653055191
1667266037207622700,0.87662255859375,10.639387130737305,1.6878372430801392,0.22492532432079315
1667266037210020600,0.8790205078125,10.598709106445312,1.6710875034332275,0.16749759018421173
1667266037212418300,0.881418212890625,10.55803108215332,1.6423736810684204,0.14835500717163086
1667266037214816300,0.883816162109375,10.493424415588379,1.6136597394943237,0.12203395366668701
1667266037217214000,0.8862138671875,10.44796085357666,1.5897315740585327,0.09092725813388824
1667266037219612000,0.88861181640625,10.409675598144531,1.5394822359085083,0.0526420995593071
1667266037222009900,0.891009765625,10.351948738098145,1.474876046180725,0.038285162299871445
1667266037224407600,0.893407470703125,10.284950256347656,1.446162223815918,-0.01196411345154047
1667266037226805200,0.89580517578125,10.234700202941895,1.4003994464874268,-0.04546362906694412
1667266037229203200,0.898203125,10.203594207763672,1.3381860256195068,-0.06699903309345245
1667266037231601200,0.90060107421875,10.14616584777832,1.3046865463256836,-0.1052841991186142
1667266037233998800,0.902998779296875,10.105487823486328,1.2448660135269165,-0.15314064919948578
1667266037236396800,0.905396728515625,10.067203521728516,1.1826525926589966,-0.19621145725250244
1667266037238794500,0.90779443359375,10.02173900604248,1.134796142578125,-0.23449662327766418
1667266037241192400,0.9101923828125,9.990633010864258,1.0701899528503418,-0.2799602448940277
1667266037243590100,0.912590087890625,9.978668212890625,1.0199406147003174,-0.3113660514354706
1667266037245988000,0.914988037109375,9.993025779724121,0.97926265001297,-0.3448655605316162
1667266037248385800,0.9173857421875,10.012167930603027,0.9553344249725342,-0.3927220106124878
1667266037250783700,0.91978369140625,10.03131103515625,0.9218349456787109,-0.4214358925819397
