time,seconds_elapsed,z,y,x
1667824622752714200,0.01071435546875,-0.4198034107685089,-0.6627984642982483,-0.07702048122882843
1667824622762721000,0.020720947265625,-0.42493584752082825,-0.6395962238311768,-0.07737281918525696
1667824622772729000,0.03072900390625,-0.44219207763671875,-0.6547104716300964,-0.05703479051589966
1667824622782737200,0.040737060546875,-0.460967093706131,-0.7079968452453613,-0.03139307722449303
1667824622792744200,0.050744140625,-0.4713267683982849,-0.7810537219047546,-0.005783320404589176
1667824622802752300,0.060752197265625,-0.46757039427757263,-0.8270577192306519,0.018931612372398376
1667824622812760000,0.070760009765625,-0.4486129581928253,-0.8235039710998535,0.038962312042713165
1667824622822767400,0.080767333984375,-0.4100663363933563,-0.7598128914833069,0.03184501454234123
1667824622832775200,0.090775146484375,-0.35222354531288147,-0.6598485112190247,0.0038626487366855145
1667824622842783200,0.100783203125,-0.28738170862197876,-0.5313317775726318,-0.04631663113832474
1667824622852790000,0.1107900390625,-0.22321577370166779,-0.36860305070877075,-0.11827044934034348
1667824622862798300,0.12079833984375,-0.18314425647258759,-0.20028328895568848,-0.19973468780517578
1667824622872805000,0.13080517578125,-0.18815766274929047,-0.0015310513554140925,-0.29513391852378845
1667824622882813200,0.140813232421875,-0.2107929289340973,0.24225151538848877,-0.4129476249217987
1667824622892821000,0.150821044921875,-0.23666127026081085,0.47293877601623535,-0.5139693021774292
1667824622902828300,0.160828369140625,-0.28508925437927246,0.6701826453208923,-0.5937057137489319
1667824622912836000,0.170836181640625,-0.3645859658718109,0.8405492901802063,-0.6410460472106934
1667824622922844200,0.18084423828125,-0.46202942728996277,0.993731677532196,-0.6443520784378052
1667824622932850700,0.1908505859375,-0.5702682733535767,1.1474924087524414,-0.632331371307373
1667824622942858800,0.200858642578125,-0.6695554256439209,1.3396341800689697,-0.6206076145172119
1667824622952866600,0.210866455078125,-0.7482268214225769,1.5971012115478516,-0.6297734379768372
1667824622962873600,0.22087353515625,-0.7914078235626221,1.915900468826294,-0.6652286052703857
1667824622972881700,0.230881591796875,-0.803211510181427,2.239067554473877,-0.720499575138092
1667824622982889700,0.2408896484375,-0.7915940284729004,2.465775489807129,-0.7741543054580688
1667824622992896500,0.250896484375,-0.7768999934196472,2.5263619422912598,-0.807545006275177
