time,seconds_elapsed,z,y,x
1667824622762721000,0.020720947265625,0.8901894285917281,-0.6255179169416427,0.522454286699742
1667824622772729000,0.03072900390625,0.8827917195558548,-0.6014771161407232,0.5442882251061498
1667824622782737200,0.040737060546875,0.8620441150814294,-0.6599778204262257,0.6229302385360003
1667824622792744200,0.050744140625,0.8653378959298134,-0.7282610830575227,0.644430414943397
1667824622802752300,0.060752197265625,0.8568149822562933,-0.8366922316819428,0.6452374935425818
1667824622812760000,0.070760009765625,0.9037567661732435,-0.9318693464577198,0.6922875601395965
1667824622822767400,0.080767333984375,0.9591279402613639,-0.9392118181750178,0.687654785772413
1667824622832775200,0.090775146484375,0.9844272166907787,-0.8940919889882206,0.5838986432217061
1667824622842783200,0.100783203125,0.9551233807951212,-0.8671887844935059,0.4668684469476342
1667824622852790000,0.1107900390625,0.898352861303091,-0.8911346004873514,0.3858335470318794
1667824622862798300,0.12079833984375,0.8972136281400919,-0.9524942013353109,0.3019473493382335
1667824622872805000,0.13080517578125,0.7979518743991851,-1.0533692354917525,0.2580386495068669
1667824622882813200,0.140813232421875,0.6911848595947027,-1.1960495674595235,0.1753178423307836
1667824622892821000,0.150821044921875,0.5990285539448261,-1.4053633490249513,-0.035654081705212594
1667824622902828300,0.160828369140625,0.3661012570798397,-1.5161878225266932,-0.21701617263630033
1667824622912836000,0.170836181640625,0.21733634450137615,-1.5460218197762965,-0.2587289698585868
1667824622922844200,0.18084423828125,0.16367022076547144,-1.5467960190191865,-0.30090836167931556
1667824622932850700,0.1908505859375,0.0860170722424984,-1.571502297991514,-0.3735305302977562
1667824622942858800,0.200858642578125,-0.012933131331205367,-1.5900728506878017,-0.4590355613648891
1667824622952866600,0.210866455078125,-0.03971241718530655,-1.5522992926105856,-0.6133019939690828
1667824622962873600,0.22087353515625,0.004847440031170845,-1.5537319557622074,-0.8415329497113824
1667824622972881700,0.230881591796875,0.060543023768067354,-1.5772273976400493,-1.0738085046693682
1667824622982889700,0.2408896484375,0.011788637471199036,-1.6150573620796203,-1.1879898873835801
1667824622992896500,0.250896484375,-0.2167231810390949,-1.6694035770341753,-1.106148054999113
1667824623002904600,0.260904541015625,-0.301547244104743,-1.6377584387093782,-0.8594108439683914
1667824623012911600,0.27091162109375,-0.2572059980750084,-1.5080702747836707,-0.5327151300817727
1667824623022919700,0.280919677734375,-0.12831015357077122,-1.4430606269955635,-0.3925216464936733
1667824623032927500,0.290927490234375,-0.10354513014853,-1.452022808869183,-0.37381343889236446
1667824623042934800,0.300934814453125,-0.14522212540507315,-1.403530580639839,-0.36948856143057346
1667824623052942600,0.310942626953125,-0.1763081685423851,-1.286072660472989,-0.364864116500318
1667824623062950700,0.32095068359375,-0.24276713835597036,-1.199612520638108,-0.47144116169065237
1667824623072957400,0.33095751953125,-0.20305004499554632,-1.0928741474062205,-0.5489046328604221
1667824623082965500,0.340965576171875,-0.019214403557777402,-0.9459028402462601,-0.5116296719551087
1667824623092973800,0.350973876953125,-0.0358498965382576,-0.8100140681147575,-0.5386345832586288
1667824623102980600,0.360980712890625,-0.22707389466166494,-0.7931511961191892,-0.5280822095841169
1667824623112988700,0.37098876953125,-0.33764848505556583,-0.8362395194783806,-0.46796121062040325
1667824623122995700,0.38099560546875,-0.2913461680859327,-0.8865478572189808,-0.39441900454759593
1667824623133003800,0.391003662109375,-0.18553660013675688,-0.9508201306432486,-0.3451391330718994
1667824623143011600,0.401011474609375,-0.4008873237788677,-0.7159665418908,-0.2688993584781885
1667824623153018600,0.4110185546875,-0.6827437789857387,-0.9042366586446762,-0.17528116358220577
1667824623163026700,0.421026611328125,-0.1501519830226898,-1.3186539106041193,-0.24283728098273274
1667824623173034800,0.43103466796875,0.1755927137494087,-0.9226651725217699,-0.3939654155611992
1667824623183041500,0.44104150390625,0.32024551483392716,-0.6851330122098326,-0.5794312885493039
1667824623193049600,0.451049560546875,0.4757330136656761,-0.8621136731863022,-0.6240531050860881
1667824623203057400,0.461057373046875,0.6571323678672313,-0.9338292483538388,-0.41028351315557954
1667824623213064700,0.471064697265625,0.5473696783781051,-0.8569248723715543,-0.3998240784615278
1667824623223072500,0.481072509765625,0.10486322700977325,-0.8400006255775689,-0.7334083828181028
1667824623233080600,0.49108056640625,-0.11398410657644271,-0.5763596260190009,-1.3763736936450004
1667824623243087600,0.501087646484375,-0.22339608293175697,-0.10813275019973516,-0.4032762647420168
1667824623253095700,0.511095703125,-0.7874234661221504,0.015499182426929473,-0.19943769971728323
1667824623263102500,0.5211025390625,-1.749799010002613,-0.08859159890562296,-0.018902268868684766
1667824623273110500,0.531110595703125,-1.6238661069571971,-0.6613081922471523,0.21864567353427408
1667824623283118800,0.541118896484375,-0.4697516011685133,-0.9577852934807538,0.4648381101638078
1667824623293125600,0.551125732421875,-0.31033260810673235,-0.4730772384598851,0.8244581885308027
1667824623303133700,0.5611337890625,-1.2057084994256495,0.02501987496614456,0.6022972003519534
1667824623313141500,0.5711416015625,-2.155025824290514,0.16992197463661432,-0.3216378459751606
1667824623323148800,0.581148681640625,-2.1739918060451746,0.3535363745391369,-1.1807581825643778
1667824623333156600,0.591156494140625,-1.2307348041325807,0.8975073503896593,-1.0531424409985541
1667824623343164700,0.60116455078125,-1.1409990036278963,1.2734288674771785,-0.621194208523631
1667824623353171700,0.611171630859375,-0.6407242539018392,1.1879413720667362,0.5575713389188051
1667824623363179800,0.6211796875,1.4461626846641302,1.5091317665353416,1.774808655835688
1667824623373186600,0.6311865234375,3.7504958578467367,1.9127865092009304,0.7772828881189227
1667824623383194600,0.641194580078125,3.5085318525671956,1.6568027463972568,0.22517273721545933
1667824623393202400,0.651202392578125,2.064250159344077,1.1676985022440551,0.1184396246805787
1667824623403209700,0.661209716796875,0.6717167735368013,0.8979019026651978,-0.6857327316686511
1667824623413217500,0.671217529296875,-0.3259861043125391,0.8435457508385181,-1.2493132478743791
1667824623423225600,0.6812255859375,-0.43444764807522296,0.8841948643520474,-0.9371084161549806
1667824623433232600,0.691232666015625,0.054818800902366634,1.0088663691595197,-0.45572570616453884
1667824623443240700,0.70124072265625,0.7401824069976807,1.3129621287032962,-0.5011228909879922
1667824623453248500,0.71124853515625,1.370180684223771,1.5087202631250023,-0.6177972595617175
1667824623463255600,0.721255615234375,1.674362953007221,1.5199471750602125,-0.5414116467565298
1667824623473263600,0.731263671875,1.6121435204595327,1.3665373592853545,-0.32723668889552354
1667824623483270700,0.741270751953125,1.4457646252572536,0.9864227744221686,-0.18623510379493236
1667824623493278500,0.751278564453125,1.2819196324467659,0.7274222941458225,-0.3181356830731034
1667824623503286500,0.76128662109375,1.0988245802432297,0.7419213596194982,-0.56701779717803
1667824623513293600,0.77129345703125,0.9956810166329145,0.8298363744378089,-0.6427078289344906
1667824623523301600,0.781301513671875,0.8872510370522737,0.8609288473159075,-0.6645157561168075
1667824623533309700,0.791309814453125,0.839726484811306,0.8670651581138372,-0.7233832478880882
1667824623543316500,0.80131640625,0.8095435279935598,0.9108575380891561,-0.7012135016560554
1667824623553324800,0.81132470703125,0.545351908814907,0.8220295000791549,-0.303087751545012
1667824623563332600,0.82133251953125,0.12552139963507652,0.5314508092343807,0.32238837208151816
1667824623573339600,0.831339599609375,-0.016463059023022652,-0.00020867431461811065,0.8023284820482134
1667824623583347500,0.841347412109375,-0.01769698473215103,-0.6354179641872644,1.0591486956760288
1667824623593355800,0.851355712890625,-0.17796061192452906,-1.1963947276353835,1.2798553933933376
1667824623603362600,0.861362548828125,-0.5755354501545429,-1.4271212995856999,1.347664608772099
1667824623613370600,0.87137060546875,-0.9233943635791539,-1.285964523923397,1.3372145264282822
1667824623623378400,0.88137841796875,-1.0998246971964836,-0.8798848921984433,1.2867469064727426
1667824623633385700,0.8913857421875,-1.1856430319964886,-0.4209697423428297,1.1325681521520017
1667824623643393500,0.9013935546875,-1.1220108100414274,-0.10477613324820995,0.8404977614447474
1667824623653400600,0.911400634765625,-0.986108886167407,0.1241536184132099,0.4814741876661777
1667824623663408600,0.92140869140625,-0.8055518280088901,0.3980944781899452,0.14827216062545776
1667824623673416700,0.931416748046875,-0.7407704360187053,0.6181704767882824,-0.06795286163315177
1667824623683423500,0.941423583984375,-0.8691612536102533,0.682068071681261,-0.17163184729442
1667824623693431600,0.951431640625,-0.8192465913623571,0.7459788183167576,-0.2942861670605838
1667824623703439600,0.961439697265625,-0.5066740953743457,0.8820315488383174,-0.4304753834433853
1667824623713446700,0.97144677734375,-0.3380149802803993,1.055326799300313,-0.5121275384746492
1667824623723454700,0.981454833984375,-0.2803635863006115,1.1021136849164963,-0.5029720259860158
1667824623733462500,0.991462646484375,-0.1004255368232727,0.9477592817679047,-0.5669114141941071
1667824623743469800,1.0014697265625,0.09313070363998413,0.6797776226565242,-0.5489017102509737
1667824623753477600,1.0114775390625,0.26853110968768595,0.36717297796458004,-0.46106239101737734
1667824623763484700,1.021484619140625,0.2635971604168415,0.034223464380204675,-0.39462373333945866
1667824623773492500,1.031492431640625,0.22513795816302298,-0.24423574960380792,-0.4201766922689974
1667824623783500500,1.04150048828125,0.3976315368533134,-0.37058278640806674,-0.4768576337814331
1667824623793507600,1.051507568359375,0.5264852957814932,-0.37664515518695113,-0.4716726323589682
1667824623803515600,1.061515625,0.5180412925630807,-0.46744478553086516,-0.40306992851495743
1667824623813523500,1.0715234375,0.49683717649281023,-0.659154813605547,-0.32108138113617896
1667824623823530800,1.08153076171875,0.2580290048956871,-0.8978209463834762,-0.2247580189347267
1667824623833538600,1.09153857421875,-0.0598006809681654,-1.0462985664531588,-0.33324572005197406
1667824623843546600,1.101546630859375,0.02422258710861206,-0.8868854186102747,-0.685140757124871
1667824623853553400,1.111553466796875,0.10749649812281131,-0.5295598809212446,-0.913277604842931
1667824623863561700,1.121561767578125,-0.16302549312114714,-0.3307274536207318,-0.8579317113265394
1667824623873568500,1.131568603515625,-0.38626609323024746,-0.4736901096612215,-0.7782379968866705
1667824623883576600,1.14157666015625,-0.38775720857083795,-0.6866437090337276,-0.7449689106218517
1667824623893584600,1.151584716796875,-0.41214989154934883,-0.7470420636340975,-0.7156409631982446
1667824623903591700,1.161591796875,-0.5187678532719612,-0.6955860171630979,-0.6894425459720194
1667824623913599700,1.171599853515625,-0.39113808318078513,-0.47186494006067514,-0.8758591438136994
1667824623923607600,1.181607666015625,-0.1435387023627758,-0.09495178158730268,-1.0806687458276747
1667824623933615000,1.191614990234375,-0.12377660179436206,0.17204057422578334,-1.077250900208205
1667824623943623200,1.201623046875,-0.23246026387512683,0.13007424063384532,-0.9712966630913317
1667824623953631200,1.21163134765625,-0.2740536725014448,-0.09802548994421958,-0.8818623297512531
1667824623963638000,1.221637939453125,-0.189775552880764,-0.20969284401088953,-0.8360593406058847
1667824623973646000,1.23164599609375,-0.054687283477187154,-0.11779723512381314,-0.8281403841748833
1667824623983653000,1.241653076171875,0.08575403739213942,0.07635083375275134,-0.8481579208090901
1667824623993661200,1.2516611328125,0.187427528449893,0.35152123532444235,-0.9261844326891004
1667824624003669200,1.261669189453125,0.38204526066482064,0.6799909731462598,-1.038591937598586
1667824624013676300,1.27167626953125,0.6315577816277742,0.9640835168421268,-1.0856943189047277
1667824624023684400,1.281684326171875,0.7549678881973028,1.1243503589048982,-1.035496017409861
1667824624033692200,1.291692138671875,0.8303530917882919,1.1682260332494974,-0.9453921142451465
1667824624043699200,1.30169921875,0.9434043014287948,1.1691320421785116,-0.8606634743779897
1667824624053707000,1.31170703125,1.1128870078653097,1.199514320960641,-0.8132800841733813
1667824624063715300,1.32171533203125,1.1690174758881329,1.2169395030140877,-0.724064215889573
1667824624073722000,1.33172216796875,1.213096856111288,1.2151122875869274,-0.6424521006077527
1667824624083730200,1.341730224609375,1.3367185596048832,1.269190499255061,-0.6460591851890086
1667824624093738000,1.351738037109375,1.339747552037239,1.3295435534089803,-0.5316871022082865
1667824624103745300,1.361745361328125,1.296988606762886,1.2651438542127609,-0.2706090850055218
1667824624113753000,1.371753173828125,1.2470055554538964,1.0938561441808938,0.029969314067065714
1667824624123760000,1.381760009765625,1.1579682586073874,0.9346592694371938,0.29929917291700836
1667824624133768200,1.391768310546875,1.1066320391237736,0.9735054251819848,0.49754064858704805
1667824624143776300,1.4017763671875,1.1019289759993554,0.8282844688206911,0.8110634310372173
1667824624153783000,1.411782958984375,1.098587264356017,0.5305705192685127,0.9023753948174417
1667824624163791000,1.421791015625,0.9485054239600896,0.5203536611586809,0.8865209692120551
1667824624173799200,1.431799072265625,0.9246621915578842,0.7924433401107788,1.009925961215049
1667824624183806200,1.44180615234375,1.0481044468313454,1.099238421741128,1.0729245614416896
1667824624193814300,1.451814208984375,1.1172586470782757,1.2300883229225874,1.0319742730244994
1667824624203822000,1.461822021484375,1.2219324889957903,1.271652505454421,0.9830132582396268
1667824624213829400,1.471829345703125,1.3724609041154383,1.3471376622885465,0.9946835300281643
1667824624223837200,1.481837158203125,1.4732412457257509,1.4942431172221897,1.0380069773174823
1667824624233845200,1.49184521484375,1.546233416700363,1.604850440841913,1.1268230326287447
1667824624243852000,1.50185205078125,1.6171154636532068,1.6441916866272688,1.2624809186138213
1667824624253860400,1.5118603515625,1.5943740550130605,1.6425971109122037,1.4017432588316499
1667824624263867100,1.5218671875,1.6132728167504071,1.6600737308919429,1.537062706642598
1667824624273875200,1.531875244140625,1.6752765607208013,1.66882577714622,1.6470435689270495
1667824624283883000,1.541883056640625,1.6699322770833969,1.6082453439772129,1.7747157168552279
1667824624293890300,1.551890380859375,1.6649457208424805,1.4696622181952,1.942332191028446
1667824624303898000,1.561898193359375,1.6426672535389661,1.2675298725664614,2.107795871081948
1667824624313906200,1.57190625,1.5512749179989098,1.0304565619379282,2.3122918771021066
1667824624323913200,1.581913330078125,1.4457359836846588,0.7356845110565423,2.533358786433935
1667824624333921300,1.59192138671875,1.351685242590308,0.40454000106751914,2.7863293388962744
1667824624343929000,1.60192919921875,1.2223913386791945,0.07112988423407077,3.017508623050153
1667824624353936100,1.61193603515625,1.0080343022495508,-0.19047171845138072,3.2119857777506113
1667824624363944000,1.62194384765625,0.726675275170803,-0.4100684091001749,3.376026585394144
1667824624373952300,1.6319521484375,0.49894496242702,-0.633958413028717,3.501071599689126
1667824624383959000,1.641958984375,0.28479660031199455,-0.8275695985496043,3.5737305931866166
1667824624393967000,1.651967041015625,0.011824293306469917,-0.9396803124696016,3.581695288455486
1667824624403974100,1.66197412109375,-0.16995032394826412,-1.0207909079700708,3.548963231676817
1667824624413982200,1.671982177734375,-0.29250936664640903,-1.1028723943293095,3.550503446856141
1667824624423990300,1.681990234375,-0.41231297315657134,-1.2005857495844363,3.6090041511416433
1667824624433997000,1.6919970703125,-0.5967103401303291,-1.3969050250202417,3.812889477917552
1667824624444005400,1.70200537109375,-0.9030237757235765,-1.7395567251905797,4.024013523775339
1667824624454013200,1.71201318359375,-1.2852654357433317,-2.0858687014341353,4.140603136675059
1667824624464020200,1.722020263671875,-1.8094319331884383,-2.310429151970148,4.184448415881395
1667824624474028000,1.732028076171875,-2.3861826043516396,-2.5045158460482955,4.11920963551253
1667824624484035300,1.742035400390625,-2.8461189139485357,-2.678763574929535,3.907455767318606
1667824624494043100,1.752043212890625,-2.9982658701807257,-2.82065304878056,3.5041236807361242
