time,seconds_elapsed,z,y,x
1667825555483785200,0.01078515625,0.06985711306333542,0.0173180028796196,0.42132461071014404
1667825555493793300,0.020793212890625,0.07558344304561615,0.0489097535610199,0.408590704202652
1667825555503801300,0.03080126953125,0.09903736412525177,0.07183530926704407,0.3072643280029297
1667825555513808100,0.04080810546875,0.13164538145065308,0.04958592727780342,0.14802461862564087
1667825555523816400,0.05081640625,0.1746988445520401,-0.00854608416557312,-0.04275971278548241
1667825555533824300,0.06082421875,0.22648294270038605,-0.10720261931419373,-0.22598838806152344
1667825555543831300,0.070831298828125,0.2716093957424164,-0.23086197674274445,-0.37906715273857117
1667825555553839000,0.080839111328125,0.3028445541858673,-0.329203724861145,-0.48122334480285645
1667825555563846400,0.090846435546875,0.3264864981174469,-0.3999362289905548,-0.521152675151825
1667825555573854200,0.100854248046875,0.347995787858963,-0.45658165216445923,-0.48363324999809265
1667825555583862300,0.1108623046875,0.3602029085159302,-0.5048282742500305,-0.40280044078826904
1667825555593869300,0.120869384765625,0.36501577496528625,-0.5238166451454163,-0.3124809265136719
1667825555603877400,0.13087744140625,0.3711514472961426,-0.5004702806472778,-0.23012082278728485
1667825555613884200,0.14088427734375,0.37515416741371155,-0.45675715804100037,-0.15375973284244537
1667825555623892200,0.150892333984375,0.38048821687698364,-0.4594978094100952,-0.0766308605670929
1667825555633900300,0.160900390625,0.38686275482177734,-0.5724691152572632,-0.03585333749651909
1667825555643907300,0.1709072265625,0.37848684191703796,-0.7911103963851929,-0.044623661786317825
1667825555653915100,0.1809150390625,0.3196762800216675,-1.015836477279663,-0.08538839966058731
1667825555663923200,0.190923095703125,0.23442208766937256,-1.1805963516235352,-0.1229134052991867
1667825555673930200,0.20093017578125,0.14104846119880676,-1.2663040161132812,-0.14118587970733643
1667825555683938300,0.210938232421875,0.04228274151682854,-1.3165054321289062,-0.14873169362545013
1667825555693946000,0.220946044921875,-0.10312318801879883,-1.3357148170471191,-0.1673746109008789
1667825555703953200,0.230953125,-0.29309871792793274,-1.332596778869629,-0.21849745512008667
1667825555713961200,0.240961181640625,-0.4598301649093628,-1.2838917970657349,-0.28111129999160767
1667825555723968300,0.25096826171875,-0.4809250831604004,-1.190325140953064,-0.3841135799884796
1667825555733976000,0.26097607421875,-0.35779836773872375,-1.0395984649658203,-0.5432577133178711
1667825555743984000,0.270984130859375,-0.25109001994132996,-0.8388115763664246,-0.6908910870552063
1667825555753991200,0.2809912109375,-0.29125314950942993,-0.427834153175354,-0.8250449299812317
1667825555763999200,0.290999267578125,-0.3359852135181427,-0.12450890243053436,-0.9339194297790527
1667825555774006000,0.301006103515625,-0.2921708822250366,-0.09060154110193253,-0.979985237121582
1667825555784014300,0.311014404296875,-0.18663805723190308,-0.06625625491142273,-0.9161625504493713
1667825555794022000,0.32102197265625,-0.015693476423621178,0.012858807109296322,-0.7204385995864868
1667825555804028700,0.331028564453125,0.17533692717552185,0.15779761970043182,-0.3833806812763214
1667825555814036700,0.34103662109375,0.28956231474876404,0.3781885802745819,0.055082160979509354
1667825555824044800,0.351044921875,0.47358274459838867,0.5059558749198914,0.5022127628326416
