time,seconds_elapsed,z,y,x
1667825555496295200,0.023295166015625,0.07370910793542862,0.05731917545199394,0.38633084297180176
1667825555506303200,0.03330322265625,0.0985923558473587,0.07407685369253159,0.2667927145957947
1667825555516310300,0.043310302734375,0.13801322877407074,0.040342122316360474,0.09331723302602768
1667825555526318300,0.053318359375,0.18364275991916656,-0.02519587241113186,-0.09646787494421005
1667825555536326100,0.063326171875,0.2331501692533493,-0.13460972905158997,-0.27276232838630676
1667825555546333400,0.07333349609375,0.2749490439891815,-0.2564493417739868,-0.4154052138328552
1667825555556341200,0.08334130859375,0.30526405572891235,-0.3471560776233673,-0.5026317834854126
1667825555566348300,0.093348388671875,0.32927405834198,-0.41225624084472656,-0.5246728658676147
1667825555576356000,0.103356201171875,0.34657877683639526,-0.4675896465778351,-0.476570725440979
1667825555586364200,0.1133642578125,0.3572596311569214,-0.510970413684845,-0.3827020227909088
1667825555596371200,0.12337109375,0.3582541346549988,-0.5183966159820557,-0.2981971204280853
1667825555606379300,0.133379150390625,0.36862102150917053,-0.48625174164772034,-0.21941521763801575
1667825555616386000,0.143385986328125,0.37265413999557495,-0.4446031451225281,-0.13760200142860413
1667825555626394400,0.153394287109375,0.37669363617897034,-0.47447556257247925,-0.06804849952459335
1667825555636402200,0.163402099609375,0.38243961334228516,-0.6192324161529541,-0.03887714073061943
1667825555646409200,0.1734091796875,0.3611372709274292,-0.8517873883247375,-0.05830490216612816
1667825555656417000,0.1834169921875,0.2958039939403534,-1.0576709508895874,-0.10182585567235947
1667825555666425300,0.19342529296875,0.20627626776695251,-1.2076985836029053,-0.1359630525112152
1667825555676432100,0.20343212890625,0.11367494612932205,-1.278425931930542,-0.15215936303138733
1667825555686440200,0.213440185546875,0.005921585019677877,-1.3272931575775146,-0.15791313350200653
1667825555696448300,0.2234482421875,-0.15202288329601288,-1.3327159881591797,-0.18259166181087494
1667825555706455300,0.233455322265625,-0.34714123606681824,-1.3238247632980347,-0.23721575736999512
1667825555716463400,0.24346337890625,-0.4871371388435364,-1.2644506692886353,-0.3059442341327667
1667825555726470100,0.25347021484375,-0.46008607745170593,-1.1483322381973267,-0.4294978678226471
1667825555736478200,0.263478271484375,-0.32826778292655945,-1.0050733089447021,-0.5881807208061218
1667825555746486300,0.273486328125,-0.24795697629451752,-0.7567354440689087,-0.7286800146102905
1667825555756493300,0.283493408203125,-0.3169454336166382,-0.3257264196872711,-0.8657151460647583
1667825555766501000,0.293501220703125,-0.33812689781188965,-0.0917445495724678,-0.9565931558609009
1667825555776508400,0.30350830078125,-0.27960896492004395,-0.0896947830915451,-0.9843641519546509
1667825555786516200,0.31351611328125,-0.15360628068447113,-0.046847451478242874,-0.8833488821983337
1667825555796523800,0.323523681640625,0.027482135221362114,0.04509800672531128,-0.6500428318977356
1667825555806530800,0.33353076171875,0.19613853096961975,0.2160031795501709,-0.283049076795578
1667825555816539000,0.343538818359375,0.32438597083091736,0.4202171266078949,0.1617582142353058
1667825555826546700,0.353546630859375,0.523478090763092,0.5111616849899292,0.6022030115127563
1667825555836553700,0.3635537109375,0.7691470980644226,0.35183393955230713,0.986311137676239
1667825555846561800,0.373561767578125,0.9808462858200073,-0.0027672850992530584,1.3487499952316284
1667825555856568800,0.38356884765625,1.1032432317733765,-0.6368132829666138,1.6501901149749756
1667825555866576600,0.39357666015625,1.1555263996124268,-1.0620378255844116,1.8452050685882568
1667825555876584700,0.403584716796875,1.1553007364273071,-0.6943023204803467,1.7218371629714966
1667825555886591700,0.413591796875,1.060133695602417,0.1491117626428604,1.4064466953277588
1667825555896599800,0.423599853515625,0.8212279677391052,0.6263534426689148,1.2142553329467773
1667825555906607900,0.43360791015625,0.4872196316719055,0.8832691311836243,1.1538561582565308
1667825555916614700,0.44361474609375,0.1101628988981247,1.375022053718567,1.0851397514343262
1667825555926623000,0.453623046875,-0.24750016629695892,2.280608654022217,1.0109614133834839
1667825555936629800,0.463629638671875,-0.49869504570961,2.783513069152832,1.0912412405014038
1667825555946637800,0.473637939453125,-0.5967462658882141,2.702345848083496,1.1596295833587646
1667825555956645600,0.483645751953125,-0.4983522891998291,2.4530129432678223,1.0761786699295044
1667825555966653000,0.49365283203125,-0.26560133695602417,2.2499637603759766,0.9189236164093018
1667825555976660700,0.50366064453125,-0.05646349862217903,2.121375322341919,0.7131170630455017
1667825555986668800,0.513668701171875,0.08513490855693817,2.0732343196868896,0.4316212236881256
1667825555996675800,0.52367578125,0.15343353152275085,1.9948419332504272,0.06046786904335022
1667825556006684000,0.533683837890625,0.13211199641227722,1.833905816078186,-0.29994651675224304
1667825556016690700,0.543690673828125,0.06035818159580231,1.6425188779830933,-0.5436044335365295
1667825556026698800,0.55369873046875,-0.015181584283709526,1.4737740755081177,-0.6747899055480957
1667825556036706600,0.56370654296875,-0.0399661622941494,1.2437822818756104,-0.7124961018562317
1667825556046713900,0.5737138671875,-0.03586063161492348,0.8609285950660706,-0.7153467535972595
1667825556056721700,0.5837216796875,-0.03911479935050011,0.5791903734207153,-0.627465009689331
1667825556066729700,0.593729736328125,-0.0497266985476017,0.3089953660964966,-0.498772531747818
1667825556076736800,0.60373681640625,-0.044621847569942474,0.074614018201828,-0.3982781171798706
1667825556086744800,0.613744873046875,-0.040474243462085724,-0.11710241436958313,-0.3148444592952728
1667825556096751600,0.623751708984375,-0.06809749454259872,-0.20821258425712585,-0.22609853744506836
1667825556106759700,0.633759765625,-0.12318258732557297,-0.1922602504491806,-0.1545359343290329
1667825556116768000,0.64376806640625,-0.16941200196743011,-0.12760473787784576,-0.10266995429992676
1667825556126774800,0.65377490234375,-0.1760624498128891,-0.04670056700706482,-0.10197487473487854
1667825556136782800,0.663782958984375,-0.14484301209449768,0.06175462529063225,-0.1498078852891922
1667825556146790700,0.673790771484375,-0.08925830572843552,0.20426462590694427,-0.2138337343931198
1667825556156798000,0.6837978515625,-0.020164422690868378,0.3724341094493866,-0.27850475907325745
1667825556166805800,0.6938056640625,0.054600365459918976,0.49904000759124756,-0.31319642066955566
1667825556176812800,0.703812744140625,0.11758934706449509,0.6352812051773071,-0.3065577447414398
1667825556186820900,0.71382080078125,0.14019957184791565,0.7613539695739746,-0.23828467726707458
1667825556196829000,0.723828857421875,0.14216986298561096,0.8313496112823486,-0.1051834225654602
1667825556206835700,0.733835693359375,0.14535287022590637,0.8294339776039124,0.05930565297603607
1667825556216843800,0.74384375,0.16180665791034698,0.7861676812171936,0.23968231678009033
1667825556226851600,0.7538515625,0.19965417683124542,0.7377676367759705,0.4003537595272064
1667825556236859000,0.76385888671875,0.25121480226516724,0.6679176688194275,0.5111147165298462
1667825556246866700,0.77386669921875,0.3075012266635895,0.5878542065620422,0.5599427223205566
1667825556256873700,0.783873779296875,0.3541969656944275,0.485575795173645,0.5373638272285461
1667825556266881800,0.7938818359375,0.3830176889896393,0.36049512028694153,0.467079222202301
1667825556276889900,0.803889892578125,0.4134529232978821,0.21311147511005402,0.3625033497810364
1667825556286896600,0.813896728515625,0.4572078585624695,0.07308352738618851,0.23814119398593903
1667825556296904700,0.82390478515625,0.5034609436988831,-0.06377891451120377,0.13104315102100372
1667825556306913000,0.8339130859375,0.5363315343856812,-0.19005268812179565,0.05488791689276695
1667825556316919800,0.843919921875,0.5415903329849243,-0.26166659593582153,0.0063085188157856464
1667825556326928000,0.853927978515625,0.5258848667144775,-0.29647359251976013,-0.010598825290799141
1667825556336935000,0.863934814453125,0.4720812439918518,-0.3676358461380005,0.005866591352969408
1667825556346943000,0.87394287109375,0.38500067591667175,-0.47495245933532715,0.062097638845443726
1667825556356950800,0.88395068359375,0.2697259187698364,-0.5547971129417419,0.16331693530082703
1667825556366957600,0.89395751953125,0.16686773300170898,-0.5496606826782227,0.28256505727767944
1667825556376966000,0.9039658203125,0.11649041622877121,-0.44547832012176514,0.38535991311073303
1667825556386972700,0.91397265625,0.1389070451259613,-0.2662092447280884,0.44931545853614807
1667825556396980700,0.923980712890625,0.23915432393550873,-0.016193699091672897,0.44068053364753723
1667825556406988800,0.93398876953125,0.39099496603012085,0.261720210313797,0.3493921756744385
1667825556416995800,0.943995849609375,0.550618588924408,0.4771569073200226,0.18794657289981842
1667825556427004000,0.95400390625,0.6670472025871277,0.5701414346694946,-0.004642321262508631
1667825556437011700,0.96401171875,0.713634192943573,0.5498261451721191,-0.17834214866161346
1667825556447018800,0.974018798828125,0.6908620595932007,0.38874346017837524,-0.31628164649009705
1667825556457026800,0.98402685546875,0.58711838722229,0.13534779846668243,-0.3983094394207001
1667825556467033900,0.994033935546875,0.42635244131088257,-0.07375083118677139,-0.4330950975418091
